Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-71.42943614647078,0.08813127252901393,0.10023945677974863,0.10663883976010685,0.12128974270349586,0.07870641257554724,0.0799579180548978,-0.05743105856128122,-0.07654775294406689,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-70.43924916339667,0.10804492278669735,0.08407237045626927,0.13073435657190383,0.10172756825208584,0.09465435542018834,0.06544760359276618,-0.07256361326279494,-0.0660971292572742,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-69.4756557681878,0.12459435897246321,0.06454681509705826,0.15075917435668051,0.0781016462674405,0.10761999216861706,0.04827780342404173,-0.08547787749890416,-0.05305896516944473,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-68.53759847975321,0.1373314299635677,0.04241735871036234,0.16617103025591695,0.05132500403953845,0.11726290139358968,0.029102993168022055,-0.09581159732695488,-0.03794775247414378,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-67.62407515021155,0.14597192898504582,0.018464439906760863,0.17662603407190547,0.02234197228718065,0.12338147696468442,0.008591605590481617,-0.10331827281588794,-0.021305580753959635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-66.73413539245009,0.15038489111276845,-0.006536521971648383,0.18196571824644986,-0.007909191585694546,0.12590248473133592,-0.012599387704794247,-0.1078612232078035,-0.003679462284214361,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-65.86687728093342,0.15057777441272038,-0.03184064822552224,0.1821991070393917,-0.03852718435288191,0.12486741845846962,-0.03384519431867058,-0.10940441146888948,0.014397734161714394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-65.02144430167752,0.14667899552249275,-0.05675381100878719,0.17748158458221622,-0.06867211132063253,0.12041688668801383,-0.05456933652310341,-0.10800108277609502,0.0324226999041866,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-64.19702252971413,0.13891903992206564,-0.08064773736921121,0.1680920383056994,-0.0975837622167456,0.11277404493134971,-0.0742554339145726,-0.10378110058190183,0.04993353211132035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-63.39283801449046,0.12761119221905087,-0.10297040090074641,0.15440954258505157,-0.12459418508990318,0.10222793186308866,-0.09245501318519656,-0.09693774934646479,0.0665182321444268,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-62.60815435554714,0.11313267303122722,-0.12325230784844926,0.13689053436778495,-0.1491352924966236,0.08911734095686939,-0.1087918915145784,-0.08771459990468997,0.08182024659278861,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-61.842270452518044,0.09590676968098796,-0.14110921820502612,0.11604719131399545,-0.17074215402808168,0.07381569481878801,-0.12296361501058177,-0.07639288724114184,0.09554140477413721,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-61.09451841499502,0.07638643280026557,-0.1562418522377674,0.09242758368832134,-0.18905264120769857,0.05671729239376068,-0.1347404364903866,-0.06327976870814964,0.10744261994688309,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-60.364261619166754,0.055039570900785525,-0.1684332323264564,0.0665978807899505,-0.2038042111150123,0.038225093057749564,-0.14396238899585356,-0.04869766465699978,0.1173428058944827,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-59.650892899341194,0.032336195710102315,-0.17754416606427056,0.03912679680922381,-0.2148284409377674,0.018740141902080835,-0.15053488689514646,-0.03297481880609097,0.12511636206076718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-58.95383286355825,0.008737482503277253,-0.18350734841982377,0.010572353828965476,-0.2220438915879868,-0.0013473324857243732,-0.15442325860461228,-0.016437150794274907,0.13068956520902922,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-58.272528323469466,-0.015313252560415682,-0.18632051755193213,-0.018529035598102976,-0.22544782623783793,-0.021665166615423944,-0.15564657576029858,0.0005985735084217955,0.13403617814825236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-57.606450829540826,-0.03939781194496882,-0.18603905676671384,-0.047671352453412294,-0.2251072586877238,-0.0418650047466575,-0.15427110096160437,0.01783034210963381,0.13517256463040728,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-56.95509530343168,-0.06312870296150819,-0.182768324910793,-0.07638573058342492,-0.22114967314205955,-0.06162662437978035,-0.15040358675311535,0.03497531598784116,0.1341525171994129,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-56.31797876010486,-0.08615317692852126,-0.17665597621534462,-0.10424534408351073,-0.213753731220567,-0.08066096286262658,-0.14418463893274944,0.0517731428985916,0.13106199158030926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-55.694639112878455,-0.10815590770373242,-0.16788448159332028,-0.13086864832151623,-0.20314022272791757,-0.09871201160866445,-0.13578231329197604,0.06798828738758898,0.1260139095062926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-55.08463405520492,-0.1288605079260643,-0.15666399315970891,-0.1559212145905378,-0.18956343172324783,-0.11555775108965421,-0.1253860553876744,0.08341151091358133,0.11914314233870242,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-54.48754001348749,-0.14803003484920108,-0.1432256568614247,-0.17911634216753328,-0.17330304480232392,-0.13101025903192556,-0.11320106418815577,0.09786060482400238,0.11060175889007014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-53.90295116572911,-0.16546661931315926,-0.12781547211909863,-0.20021460936892274,-0.15465672126410937,-0.14491510857443377,-0.09944315628078461,0.11118046615235681,0.10055461556435019,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-53.33047852123108,-0.18101040151723036,-0.11068874313682198,-0.21902258583584874,-0.13393337919555462,-0.15715021264182527,-0.08433415943141989,0.123242645043633,0.08917533093547766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-52.76974905695899,-0.19453793224845325,-0.09210512124221441,-0.23539089802062851,-0.11144719670307947,-0.16762424765407477,-0.06809782745582524,0.13394447725240405,0.07664265311961395,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-52.22040490654556,-0.2059601407068141,-0.07232425356047745,-0.2492117702552451,-0.08751234680817772,-0.17627474218012062,-0.050956284462545534,0.1432078731615004,0.06313723649751449,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-51.68210259822355,-0.21521997991844877,-0.05160203562089193,-0.260416175701323,-0.06243846310127925,-0.18306592357218454,-0.0331269912015871,0.15097784279347148,0.04883883223445289,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-51.15451233828234,-0.22228985154767517,-0.030187459056708076,-0.26897072037268693,-0.036526825458616775,-0.18798640760818625,-0.014820221284767251,0.15722083008219495,0.03392389193361736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-50.637317336903344,-0.2271689194708885,-0.008319966886795664,-0.2748743925597751,-0.010067159933022764,-0.1910468187865138,0.0037630313402093707,0.161922939439695,0.01856352794154799,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-50.13021317348099,-0.22988035444912358,0.01377267213304445,-0.2781552288834396,0.016664933280983788,-0.19227737734804373,0.022432706023268262,0.16508808424338284,0.0029218408686541774,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-49.63290719875589,-0.23046858175454882,0.035876048324897165,-0.2788669839230041,0.04341001847312559,-0.1917255096297564,0.041010959211989835,0.1667361129523064,-0.012845437609120441,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-49.14511797129349,-0.22899657377028906,0.05779034165134771,-0.2770858542620498,0.06992631339813074,-0.18945351764976848,0.059333069144321134,0.16690094214352416,-0.0285919747421628,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-48.666574726029,-0.2255432383685224,0.07933120275947186,-0.27290731842591215,0.09599075533896098,-0.18553634560807739,0.07724805173562993,0.16562873860159236,-0.04418161153674907,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-48.197016872767605,-0.22020092391097493,0.10033030791906217,-0.2664431179322797,0.12139967258206522,-0.18005945968912548,0.09461900829550146,0.1629761666612506,-0.05948889800067256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
