Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-79.01020085272455,0.29390161279091165,0.0514954888078653,0.6612786287795513,0.11586484981769693,0.22972168243266092,0.029684778041793057,-0.37646591002597246,-0.07234022616015058,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-77.80028585469745,0.2994046338683989,0.022051894655620907,0.6736604262038975,0.04961676297514704,0.23296242016173296,0.00665884315335598,-0.38415513314246513,-0.03463243723196736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-76.62628083928324,0.30192566761327466,-0.007080610950355839,0.6793327521298681,-0.015931374638300636,0.2339014272933118,-0.01602183029401426,-0.38800710257953414,0.0027385115965976596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-75.48661007730941,0.3016622758554025,-0.03563329944167919,0.6787401206746555,-0.08017492374377819,0.23270128915479998,-0.03815572946598398,-0.3882699507334667,0.03942324791996118,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-74.37978870082955,0.2988225343242572,-0.06337825955447718,0.6723507022295787,-0.14260108399757365,0.22953132113380129,-0.05957336273674346,-0.3852061757542742,0.0751246124428305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-73.30441624703171,0.2936199067623225,-0.09012532503144723,0.6606447902152257,-0.20278198132075625,0.2245637006245987,-0.08013469828777367,-0.3790859920684897,0.1095938201930887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-72.25917074491318,0.2862690340176256,-0.11571888915563694,0.6441053265396576,-0.2603675006001831,0.21797031250333987,-0.09972654685578095,-0.3701818539143308,0.14262645709131525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-71.24280329222542,0.276982345259472,-0.14003461946209045,0.6232102768338121,-0.31507789378970347,0.20992023565510845,-0.11825989574128327,-0.3587640328861812,0.17405833097675835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-70.25413307590682,0.26596737561588557,-0.16297625639459506,0.5984265951357426,-0.36669657688783897,0.2005777744149285,-0.13566733255691338,-0.34509710472600524,0.20376141559597433,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-69.29204279426594,0.2534246771844545,-0.1844725449609727,0.5702055236650226,-0.4150632261621886,0.1901009455409537,-0.15190059281425308,-0.3294372011711067,0.2316399529492305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-68.35547444359693,0.23954626911820423,-0.2044742729659419,0.5389791055159595,-0.46006711417336926,0.17864037953206516,-0.16692820896545002,-0.31202995654944077,0.2576266811972194,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-67.44342543582556,0.22451451847389742,-0.22295151861299325,0.5051576665662693,-0.5016409168792348,0.16633854870644577,-0.18073333683831944,-0.2931090121469482,0.28167932245606164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-66.55494501723608,0.20850136864510138,-0.23989111594888296,0.46912807945147816,-0.5397550108849867,0.15332925723992366,-0.19331176313524367,-0.27289497167412147,0.3037773431173009,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-65.68913096138401,0.19166788716047176,-0.2552943000840662,0.4312527461110614,-0.5744121751891489,0.13973737260705818,-0.204670063490273,-0.25159477077903836,0.32391893838608204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-64.84512651201275,0.17416406562222675,-0.26917456271485773,0.3918691476500102,-0.6056427661084298,0.1256787452261492,-0.21482393241297976,-0.22940137489138404,0.3421182816668644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-64.02211755420218,0.15612879649693978,-0.2815557327949591,0.3512897921181145,-0.633500398788658,0.1112602574033067,-0.22379669400773336,-0.2064937089942228,0.35840305945541917,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-63.219329994110836,0.137690004915945,-0.29247024820499834,0.3098025110608763,-0.6580580584612463,0.09657998582734528,-0.2316179662216124,-0.18303679054497768,0.3728122483257128,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-62.43602732958583,0.11896494144418221,-0.3019575904830725,0.26767111824941,-0.6794045785869132,0.08172748321107164,-0.23832245716317185,-0.1591820726121697,0.3853940979979309,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-61.67150839561723,0.10006053144422271,-0.3100629218896098,0.22513619574950106,-0.697641574251622,0.06678409676597134,-0.24394892030879953,-0.13506786397548146,0.39620437313638157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-60.92510527012547,0.08107379103294768,-0.3168358796458049,0.18241602982413227,-0.7128807292030609,0.05182333283863789,-0.2485392339224474,-0.1108198380811346,0.40530479565263705,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-60.19618132693763,0.06209231338328684,-0.3223295086664998,0.1397077051123954,-0.7252413944996245,0.036911271270496836,-0.2521375903336398,-0.08655163527967062,0.4127616634394287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-59.48412942402464,0.04319478811147248,-0.32659933428050864,0.09718827325081308,-0.7348485021311444,0.022107000533354362,-0.25478979493204934,-0.06236551051342985,0.4186446482377572,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-58.78837021615841,0.024451521567805654,-0.32970256460274705,0.05501592352756272,-0.741830770356181,0.007463049043580615,-0.25654266574072204,-0.03835298489464066,0.42302576003753467,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-58.108350582135486,0.005924953383938451,-0.33169740263025543,0.013331145113861513,-0.7463191559180747,-0.00697419025383991,-0.2574435179514436,-0.014595494784921212,0.42597845250992555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-57.44354215759494,-0.012329790220595714,-0.33264245166455964,-0.027742027996340332,-0.7484455162452592,-0.021164010048926322,-0.25753972211834203,0.008834909938687845,0.4275768475540286,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-56.79343996524742,-0.030264372569221824,-0.332596216584636,-0.06809483828074911,-0.748341487315431,-0.035070965002610664,-0.25687833565850154,0.03187490341512639,0.4278950835944427,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-56.15756113505508,-0.047836739463761185,-0.3316166841668667,-0.10763266379346263,-0.7461375393754499,-0.04866446387192938,-0.25550579506871696,0.05446924125373198,0.42700676577756036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-55.53544370754579,-0.0650106433642534,-0.32976097090381634,-0.14627394756957016,-0.7419621845335868,-0.06191838822000975,-0.25346765939895344,0.07657015670438384,0.4249845035356889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-54.92664551402694,-0.08175515271247236,-0.3270850342914352,-0.18394909360306283,-0.7359413271557292,-0.0748107018184233,-0.2508084034647937,0.098136736406634,0.42189952937080294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-54.330743127996016,-0.09804420172773949,-0.32364344020283103,-0.22059945388741387,-0.7281977404563699,-0.0873230933926931,-0.247571253144344,0.11913434694917047,0.41782139054008616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-53.74733088252272,-0.1138561683623554,-0.3194891768787565,-0.25617637881529964,-0.718850647977202,-0.09944064283197285,-0.24379805584501504,0.13953409662196628,0.4128177012188983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-53.17601994880905,-0.1291734864386067,-0.31467350602862465,-0.2906403444868651,-0.7080153885644056,-0.11115151520146506,-0.2395291785579373,0.15931234029716834,0.4069539430561809,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-52.61643747152943,-0.14398226099711225,-0.3092458542173698,-0.3239600872435026,-0.6958031719890819,-0.12244665865039427,-0.23480343704271245,0.17845018758706052,0.40029331754925257,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-52.0682257569123,-0.15827190473490013,-0.3032537393543518,-0.35611178565352536,-0.6823209135472914,-0.13331951989972263,-0.22965805149881005,0.19693303735508674,0.3928966439552555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-51.53104150984528,-0.17203482286129623,-0.29674271538631225,-0.38707835143791647,-0.6676711096192025,-0.14376579791361452,-0.2241286146657691,0.21475017404178098,0.38482228160726767,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
