Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.140965410938094,0.17610830127516375,-0.02636220824377232,0.25359595383623584,-0.03796157987103213,-0.24260071012532355,0.02761453853338806,-0.00011617811507215707,-0.1201372295215059,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.166381006004272,0.17549737960914286,-0.0263399545676078,0.25271622663716575,-0.03792953457735523,-0.2417624695155466,0.027613566382816205,-0.0001619519523705164,-0.1197273388415937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.191897294654265,0.17488614265342886,-0.026317452913667085,0.25183604542093757,-0.03789713219568059,-0.24092378486990412,0.02761226965692782,-0.0002075915957707039,-0.1193172131535619,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.217514885578785,0.17427459368414472,-0.02629470221464441,0.2509554149051684,-0.037864371189087954,-0.24008466062623576,0.027610646734837308,-0.00025309600793097057,-0.11890685453773406,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.243234392376284,0.17366273602271373,-0.02627170140150518,0.2500743398727077,-0.03783125001816744,-0.23924510128437246,0.027608695991101228,-0.00029846414586063327,-0.11849626510449193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.269056433602502,0.1730505730372025,-0.02624844940355173,0.24919282517357155,-0.03779776714111448,-0.23840511140797999,0.02760641579574315,-0.0003436949608305566,-0.11808544699517828,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.294981632820662,0.17243810811521557,-0.0262249451474068,0.24831087568591034,-0.03776392101226581,-0.23756469558736615,0.027603804514170795,-0.00038878740038465965,-0.11767440236390794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.321010618652263,0.17182534457063822,-0.02620118755343484,0.24742849618171908,-0.037729710076946164,-0.23672385831151543,0.027600860506778627,-0.000433740415205941,-0.11726313331498142,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.34714402482847,0.1712122858743004,-0.02617717554456544,0.24654569165899257,-0.037695132784174225,-0.23588260428460028,0.027597582129891954,-0.00047855294211507956,-0.11685164205768528,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.373382490242134,0.17059893554478955,-0.02615290804225946,0.24566246718449694,-0.037660187580853606,-0.2350409382761648,0.027593967735515697,-0.0005232239122134285,-0.11643993083302992,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.399726659000471,0.16998529712912666,-0.0261283839657764,0.24477882786594243,-0.037624872910718025,-0.2341988650946088,0.027590015671264425,-0.0005677522523118036,-0.11602800190078166,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.426177180478392,0.169371374204509,-0.02610360223223764,0.24389477885449296,-0.037589187214422205,-0.23335638958957836,0.027585724280364467,-0.0006121368847996421,-0.11561585754063189,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.452734709372459,0.16875717038003954,-0.026078561756722556,0.24301032534725694,-0.03755312892968046,-0.2325135166543416,0.02758109190170238,-0.0006563767275376441,-0.1152035000533607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.479399905755512,0.1681426892984467,-0.026053261452378233,0.24212547258976327,-0.03751669649142464,-0.23167025122814974,0.027576116869891937,-0.0007004706937602756,-0.11479093176199558,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.506173435131984,0.16752793463780047,-0.026027700230484264,0.24124022587843272,-0.03747988833189732,-0.23082659829859214,0.02757079751528012,-0.0007444176919486779,-0.1143781550129627,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.533055968493915,0.1669129101132127,-0.026001877000570092,0.24035459056302624,-0.03744270288082091,-0.22998256290393213,0.02756513216402567,-0.0007882166257402793,-0.11396517217723348,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.560048182377617,0.16629761947853047,-0.025975790670516384,0.2394685720490839,-0.03740513856554359,-0.22913815013543262,0.0275591191381562,-0.0008318663938283966,-0.1135519856514647,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.587150758921053,0.16568206652802328,-0.025949440146642,0.23858217580035349,-0.037367193811164476,-0.22829336513967152,0.027552756755605808,-0.0008753658898529028,-0.1131385978591326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.614364385922002,0.1650662550980532,-0.02592282433382284,0.2376954073411966,-0.03732886704070487,-0.2274482131208374,0.02754604333029734,-0.000918714002313657,-0.11272501125165987,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.641689756896803,0.16445018906873482,-0.02589594213563357,0.23680827225897808,-0.037290156675312325,-0.22660269934300997,0.027538977172256188,-0.0009619096145005531,-0.11231122830953677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.669127571140017,0.1638338723655932,-0.025868792454417887,0.23592077620645424,-0.03725106113436178,-0.22575682913243628,0.027531556587626526,-0.0010049516043756988,-0.11189725154343506,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.696678533784656,0.1632173089612041,-0.025841374191428994,0.23503292490413386,-0.037211578835657774,-0.22491060787978442,0.027523779878784623,-0.0010478388445045099,-0.1114830834953159,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.724343355863311,0.16260050287681768,-0.02581368624698246,0.23414472414261747,-0.03717170819565471,-0.22406404104237665,0.027515645344469774,-0.0010905702019965065,-0.11106872673952925,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.752122754369951,0.16198345818398813,-0.02578572752053012,0.23325617978494292,-0.03713144762956336,-0.22321713414642586,0.027507151279806772,-0.001133144538393063,-0.110654183883908,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.78001745232258,0.16136617900616887,-0.025757496910858005,0.23236729776888315,-0.03709079555163552,-0.222369892789231,0.027498295976500227,-0.0011755607096409924,-0.11023945757085271,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.808028178826591,0.1607486695203214,-0.025728993316150264,0.23147808410926285,-0.03704975037525638,-0.22152232264138488,0.02748907772284401,-0.0012178175659756537,-0.10982455047841105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.836155669139046,0.16013093395848552,-0.02570021563420388,0.23058854490021913,-0.03700831051325358,-0.22067442944893678,0.02747949480394012,-0.0012599139519084545,-0.10940946532134739,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.864400664733626,0.1595129765512341,-0.025671162759787997,0.2296986862337771,-0.036966474374094734,-0.21982621895577834,0.027469545500812285,-0.0013018487100758026,-0.10899420481314678,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.892763913366549,0.15889480150084684,-0.025641833583306753,0.22880851416121947,-0.036924240359961724,-0.21897769686681898,0.027459228089869933,-0.0013436206830088498,-0.10857877164798077,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.921246169143213,0.1582764131744652,-0.025612227000021744,0.22791803497122987,-0.036881606880031316,-0.21812886911311694,0.027448540846212215,-0.001385228700120443,-0.1081631686305184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.949848192585769,0.15765781597778133,-0.02558234190418227,0.2270272550080051,-0.036838572342022466,-0.2172797416785087,0.027437482041687947,-0.0014266715863222564,-0.1077473985910543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,11.978570750701497,0.15703901435143922,-0.025552177188930745,0.22613618066607244,-0.036795135152060274,-0.21643032059467188,0.0274260499449403,-0.0014679481623190152,-0.10733146438309715,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.007414617052142,0.15642001277310846,-0.025521731746389217,0.22524481839327615,-0.03675129371480045,-0.2155806119439717,0.027414242821424933,-0.0015090572444602637,-0.10691536888476255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.036380571824003,0.1558008157595325,-0.025491004467849833,0.22435317469372681,-0.03670704643370378,-0.21473062186227712,0.027402058933572157,-0.0015499976446643414,-0.10649911500015867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.065469401899104,0.15518142786857744,-0.025459994243862392,0.2234612561307515,-0.036662391711161854,-0.21388035654177184,0.02738949654080769,-0.001590768170273357,-0.1060827056607619,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.094681900927105,0.1545618537012552,-0.02542869996441651,0.22256906932980744,-0.036617327948759756,-0.21302982223373643,0.027376553899704732,-0.0016313676239741496,-0.10566614382678541,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.124018869398293,0.1539420979037374,-0.025397120519083695,0.22167662098138183,-0.03657185354748053,-0.21217902525131452,0.027363229264081232,-0.0016717948036931347,-0.10524943248853696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.153481114717396,0.15332216516935882,-0.025365254797156393,0.22078391784387666,-0.0365259669079052,-0.21132797197226494,0.02734952088509369,-0.0017120485024903413,-0.10483257466776962,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.183069451278467,0.15270206024059574,-0.02533310168783522,0.2198909667464579,-0.03647966643048271,-0.21047666884168179,0.02733542701139782,-0.0017521275084879243,-0.10441557341902064,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.212784700540611,0.15208178791103724,-0.025300660080395197,0.21899777459189362,-0.036432950515769086,-0.20962512237470363,0.02732094588928159,-0.0017920306047856968,-0.1039984318309432,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.24262769110487,0.1514613530273431,-0.025267928864322182,0.21810434835937406,-0.03638581756462396,-0.20877333915920343,0.027306075762757096,-0.001831756569357692,-0.10358115302762698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.272599258791955,0.15084076049117548,-0.02523490692953254,0.21721069510729266,-0.036338265978526844,-0.20792132585844622,0.027290814873768467,-0.0018713041750070768,-0.1031637401699085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.302700246721058,0.15022001526112755,-0.02520159316652005,0.21631682197602364,-0.036290294159788856,-0.2070690892137387,0.027275161462299993,-0.0019106721892729473,-0.10274619645667309,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.332931505389725,0.14959912235462422,-0.02516798646656801,0.21542273619065885,-0.03624190051185791,-0.20621663604704454,0.02725911376657476,-0.0019498593743831063,-0.10232852512614404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.363293892754758,0.14897808684981437,-0.025134085721923584,0.2145284450637327,-0.03619308343956998,-0.2053639732635854,0.027242670023202274,-0.0019888644871826674,-0.10191072945716288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.393788274314172,0.14835691388744165,-0.025099889826003162,0.213633955997916,-0.03614384134944456,-0.2045111078544149,0.0272258284673694,-0.0020276862790855298,-0.10149281277045803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.424415523190232,0.14773560867172655,-0.025065397673541122,0.21273927648728622,-0.03609417264989921,-0.2036580468976343,0.027208587333001487,-0.0020663234960859376,-0.10107477842924827,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.455176520213616,0.14711417635393306,-0.025030608154126652,0.2118444139496636,-0.03604407574194239,-0.202804797398528,0.02719094484953269,-0.0021047748859998688,-0.10065662976090281,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.486072154008681,0.1464926221735076,-0.024995520160070187,0.21094937592985086,-0.03599354903050104,-0.2019513664833507,0.027172899245864492,-0.0021430391897084367,-0.10023837015190701,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.517103321079874,0.1458709514907595,-0.02496013258839023,0.21005417014669367,-0.035942590927281935,-0.20109776144420677,0.02715444875150945,-0.0021811151392409104,-0.09982000306986812,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.548270925899256,0.14524916970593524,-0.024924444336413002,0.20915880437654674,-0.03589119984443472,-0.20024398962794218,0.02713559159447188,-0.0022190014628687867,-0.09940153200907476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.579575880995229,0.14462728226167054,-0.024888454301963008,0.20826328645680559,-0.03583937419482674,-0.1993900584395141,0.027116326001390474,-0.002256696884989595,-0.09898296049215241,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.611019107042486,0.14400529464542655,-0.024852161383551938,0.20736762428941424,-0.03578711239231479,-0.19853597534533848,0.02709665019767932,-0.0022942001260112047,-0.0985642920717078,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.642601532953094,0.14338321239190732,-0.02481556448056557,0.2064718258443465,-0.03573441285201443,-0.19768174787661144,0.027076562407667426,-0.0023315099022367934,-0.0981455303319606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.674324095968824,0.14276104108544838,-0.02477866249351453,0.20557589916304567,-0.035681273990660914,-0.19682738363259525,0.027056060854826737,-0.002368624925794913,-0.09772667889036246,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.706187741754764,0.14213878636239693,-0.024741454324217003,0.20467985236185157,-0.03562769422687249,-0.19597289028388806,0.027035143761907528,-0.00240554390452544,-0.09730774139920331,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.738193424494183,0.14151645391346457,-0.024703938876029036,0.20378369363538895,-0.03557367198148181,-0.19511827557565953,0.027013809351140387,-0.0024422655418996544,-0.09688872154720429,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.770342106984634,0.1408940494860591,-0.024666115054080732,0.20288743125992512,-0.03551920567787626,-0.1942635473308575,0.026992055844447034,-0.0024787885369465805,-0.09646962306109733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
