Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-81.36833826659814,0.05476748344468555,-0.2766683738021296,0.09687820146530429,-0.48939868641858714,0.026293427486771156,-0.23607447848812546,-0.07266525809367483,0.2834356859797458,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-80.08697251770091,0.0333666471943772,-0.28320242604689905,0.05902226222213383,-0.5009567714343597,0.007869271522960217,-0.2400365491809452,-0.05087328432193667,0.2914365618174201,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-78.84471860649312,0.011962183174717228,-0.28797486936542677,0.02115990581775732,-0.5093987464205035,-0.010432700513921577,-0.24252001279535199,-0.02897609873475737,0.2976128655109634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-77.63981227388973,-0.009308981686758979,-0.29107568927890465,-0.016466657705707956,-0.5148837867654544,-0.02850397584912883,-0.24361011932944635,-0.007120720939458798,0.30204992365908817,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-76.47059379830448,-0.03032737332386676,-0.2925992945581714,-0.053646090672587916,-0.5175788921439495,-0.04625100265603587,-0.24339459010976466,0.014563653443811964,0.3048386498689851,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-75.33550036598004,-0.05098972239616098,-0.29264263784080535,-0.09019571994656915,-0.5176555620766007,-0.06359400901516504,-0.24196212933253236,0.03596446812447525,0.3060735260956556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-74.23305909992666,-0.07120764436753035,-0.29130365127577046,-0.12595920212172446,-0.5152870287417105,-0.08046578402481105,-0.23940120508035964,0.05698452898088912,0.3058509061715764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-73.1618806820806,-0.09090633461853094,-0.2886799736953506,-0.16080421530671937,-0.5106460054697056,-0.09681049225198379,-0.2357990739210815,0.07754072568304018,0.30426762218378056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-72.12065351061132,-0.11002333952719281,-0.2848679216195715,-0.19462028528965133,-0.5039028665528601,-0.112582569269835,-0.23124100473137954,0.09756281796526065,0.3014198478025245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-71.10813834071776,-0.12850739497759014,-0.2799616590426195,-0.22731673097585928,-0.49522417868048973,-0.12774568791164576,-0.2258096645457711,0.11699228029651901,0.2974021714036474,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-70.12316336286149,-0.14631724032137164,-0.2740525660179399,-0.2588205664044743,-0.48477158402913395,-0.14227171805694053,-0.21958467298322656,0.1357811096742591,0.2923068737049212,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-69.16461967735137,-0.1634205691884545,-0.2672287526163671,-0.28907464483745715,-0.4727009405030918,-0.1561398115961668,-0.21264226894314586,0.1538907668026093,0.2862233638699496,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-68.23145712852579,-0.17979304722719447,-0.25957469978287023,-0.31803592124018426,-0.4591616864459193,-0.16933555258376026,-0.20505507903730716,0.1712911792918902,0.27923775091590475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-67.32268046563517,-0.19541741921083364,-0.2511709967732693,-0.34567387284204365,-0.44429637619223605,-0.18185018925337235,-0.19689196071928436,0.18795983186691947,0.2714325203113898,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-66.4373458009208,-0.2102826214132388,-0.2420942029130111,-0.37196892901787815,-0.4282404355328253,-0.19367987929285174,-0.18821794937085023,0.20388085487365437,0.2628863396580802,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-65.57455733838711,-0.22438302900251045,-0.23241675783216822,-0.3969111400025408,-0.4111220029293223,-0.2048250518728104,-0.17909423647173375,0.2190442498536863,0.25367392236286535,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-64.73346434943649,-0.23771775477504267,-0.22220695900524878,-0.420498936421573,-0.39306188978438455,-0.2152898175448298,-0.16957820060217896,0.2334451644240843,0.2438659639851688,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-63.913258373904135,-0.2502900358030411,-0.21152896853833614,-0.4427380443319995,-0.3741735924474628,-0.22508145399610932,-0.1597234567404306,0.2470832565389142,0.23352911394350034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-63.11317062713164,-0.26210662673874474,-0.20044290117617192,-0.4636404120381656,-0.3545634478905305,-0.2342099031641688,-0.14957997324711012,0.2599620609685841,0.22272603173790897,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-62.33246959560101,-0.27317728858724194,-0.18900491929824917,-0.48322330578197226,-0.334330801746673,-0.24268734896600436,-0.13919418792817262,0.2720884542688257,0.21151545591026824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-61.570458805323526,-0.2835143279719477,-0.17726735269895333,-0.5015084947495783,-0.3135682201891786,-0.25052783916272275,-0.12860914130733908,0.2834721706256744,0.19995230158533284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-60.82647474867172,-0.29313219947890307,-0.16527881715615986,-0.5185215476582314,-0.29236169966753117,-0.25774696007404624,-0.11786460439768053,0.29412538311108144,0.18808776038961805,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-60.09988495668393,-0.30204712674012746,-0.1530843720759029,-0.5342911624906114,-0.2707909457650647,-0.26436152979652466,-0.10699723793388366,0.3040623020991184,0.17596944192685043,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-59.39008620507296,-0.31027675923160275,-0.1407257021031133,-0.5488485594047822,-0.24892969445019708,-0.27038932309729824,-0.09604076917807336,0.3132988092973085,0.16364154213578616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-58.696502843238086,-0.31783989969547455,-0.12824126113369005,-0.562226998571325,-0.22684596681938438,-0.2758488529031848,-0.0850261321521861,0.3218521671001667,0.15114497676842203,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-58.01858523655815,-0.32475624230529804,-0.11566644902772664,-0.5744613170138417,-0.2046023816851457,-0.28075916313001814,-0.07398163454958637,0.32974073718771774,0.13851754936074934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-57.35580831310131,-0.33104616137440956,-0.10303375418637074,-0.585587554855193,-0.18225640778027125,-0.28513966150130826,-0.06293309240632475,0.33698375344561354,0.1257940867538571,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-56.70767020667847,-0.33673050248828335,-0.09037293768415798,-0.5956425858515244,-0.15986068946950704,-0.2890099573551939,-0.0519039994735992,0.3436010950029111,0.11300661780030902,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-56.07369098887064,-0.3418304063247373,-0.07771120998040189,-0.6046638057478279,-0.1374633593343329,-0.29238972635563126,-0.040915688038833845,0.34961309355728654,0.10018454626600583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-55.45341148329558,-0.34636717112921894,-0.06507336665726281,-0.6126888890104754,-0.1151082782800322,-0.29529860473038855,-0.02998745261389146,0.35504038310124014,0.08735478351561236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-54.84639215595863,-0.3503621188929284,-0.05248195479113663,-0.6197555521097011,-0.09283532983004159,-0.2977560887941216,-0.019136699067663847,0.35990375171970007,0.07454191314308292,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-54.25221207605326,-0.35383649265192946,-0.039957396114128366,-0.625901371851998,-0.07068063798628166,-0.29978145751662233,-0.008379055284417502,0.3642240281131592,0.06176831263505208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-53.67046794204482,-0.3568113553824887,-0.027518144574479906,-0.6311636065360843,-0.04867684593779752,-0.30139369887596196,0.0022714894235944466,0.36802196779318747,0.04905431075867172,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
