Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.347588588706332,0.34235194182640205,-0.10186878198501823,0.7702918691094046,-0.229204759466291,-0.5073529549882845,0.10536010824988057,0.14905636428775076,-0.16781525860368499,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.378036741767353,0.342068928542733,-0.10208012015235436,0.7696550892211492,-0.2296802703427973,-0.5069697084928589,0.10570024239047701,0.14883522809845592,-0.16783434488628546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.408617502536364,0.34178468229571757,-0.10229202712942671,0.7690155351653645,-0.2301570610412101,-0.5065847492974606,0.10604134966130346,0.14861324509956766,-0.1678533264173261,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.43933174976534,0.3414991951835276,-0.10250450462509494,0.7683731891629372,-0.23063513540646355,-0.5061980661887678,0.10638343349956461,0.14839041050561536,-0.16787220149142623,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.470180369978312,0.3412124592366176,-0.10271755434858132,0.7677280332823895,-0.23111449728430802,-0.5058096478556132,0.10672649735127836,0.14816671949484947,-0.16789096838096437,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.501164257557521,0.3409244664178915,-0.10293117800862572,0.7670800494402557,-0.23159515051940785,-0.5054194828891218,0.10707054467003367,0.14794216720961037,-0.16790962533568204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.532284314830687,0.3406352086228482,-0.10314537731271183,0.7664292194014084,-0.23207709895360154,-0.5050275597828254,0.10741557891585438,0.14771674875666216,-0.16792817058231857,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.563541452159436,0.34034467767973703,-0.10336015396626771,0.7657755247794082,-0.23256034642410237,-0.5046338669327913,0.1077616035540248,0.14749045920754078,-0.16794660232423617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.594936588028943,0.34005286534970963,-0.10357550967187977,0.7651189470368467,-0.23304489676172954,-0.5042383926377441,0.10810862205393411,0.14726329359889564,-0.16796491874105035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.626470649138732,0.3397597633269935,-0.10379144612844181,0.7644594674857353,-0.2335307537889941,-0.5038411250992134,0.10845663788782534,0.1470352469328638,-0.16798311798823282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.65814457049474,0.33946536323904813,-0.10400796503036545,0.7637970672878583,-0.2340179213183223,-0.5034420524216628,0.10880565452963492,0.14680631417741508,-0.16800119819674195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.689959295502609,0.3391696566467363,-0.10422506806674575,0.7631317274551568,-0.23450640315017798,-0.5030411626126353,0.10915567545376498,0.14657649026672023,-0.16801915747263368,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.721915776062211,0.33887263504449294,-0.1044427569205393,0.7624634288501091,-0.2349962030712134,-0.5026384435828971,0.10950670413387525,0.14634577010151315,-0.16803699389667892,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.754014972663493,0.33857428986050636,-0.104661033267707,0.7617921521861394,-0.2354873248523407,-0.5022338831465941,0.1098587440416212,0.1461141485494716,-0.16805470552396545,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.7862578544836,0.33827461245689516,-0.10487989877637927,0.761117878028014,-0.23597977224685343,-0.5018274690214063,0.11021179864542582,0.1458816204455883,-0.16807229038351118,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.818645399485312,0.33797359412988714,-0.10509935510601466,0.760440586792246,-0.23647354898853293,-0.5014191888287037,0.1105658714092411,0.14564818059254542,-0.16808974647787397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.851178594516867,0.33767122611000877,-0.10531940390653197,0.7597602587475198,-0.2369686587896969,-0.5010090300937123,0.11092096579127023,0.14541382376110273,-0.16810707178275075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.883858435413066,0.3373674995622761,-0.10554004681744635,0.7590768740151211,-0.2374651053392543,-0.5005969802456864,0.11127708524269606,0.1451785446904864,-0.16812426424657992,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.916685927097861,0.3370624055863855,-0.10576128546700747,0.7583904125693673,-0.23796289230076678,-0.5001830266180778,0.1116342332064108,0.14494233808877596,-0.168141321790144,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.949662083688231,0.33675593521692404,-0.10598312147128326,0.7577008542380791,-0.23846202331038735,-0.49976715644872827,0.11199241311566682,0.1447051986333204,-0.16815824230615029,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,12.982787928599649,0.33644807928709936,-0.1062055565318471,0.7570081783959736,-0.23896250219665596,-0.49934935669483854,0.1123516285519638,0.14446712086561067,-0.16817502366624693,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.016064494652836,0.33613882850522064,-0.10642859237896135,0.7563123641367463,-0.23946433285266305,-0.4989296141365732,0.11271188315355843,0.14422809925094193,-0.16819166371602298,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.049492824182096,0.3358281736762218,-0.10665223061116277,0.7556133907714991,-0.2399675188751162,-0.4985079156776514,0.11307318035646796,0.14398812834984354,-0.1682081602627409,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.083073969145117,0.3355161055149438,-0.1068764728295624,0.7549112374086236,-0.24047206386651535,-0.498084248091873,0.11343552361145683,0.1437472026738851,-0.16822451108519046,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.11680899123429,0.3352026146452152,-0.10710132063760036,0.7542058829517341,-0.24097797143460084,-0.4976585980217595,0.11379891638379536,0.143505316685267,-0.1682407139332526,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.150698961989594,0.3348876916000709,-0.10732677563996945,0.7534973061001595,-0.2414852451899313,-0.497230951978738,0.11416336215167604,0.14326246479729332,-0.16825676652739735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.184744962913056,0.3345713268220087,-0.1075528394414244,0.7527854853495195,-0.24199388874320485,-0.49680129634336756,0.11452886440446172,0.14301864137490397,-0.16827266655813333,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.218948085584776,0.33425351066320186,-0.1077795136457349,0.7520703989922042,-0.24250390570290353,-0.4963696173655168,0.11489542664114559,0.14277384073513433,-0.1682884116855185,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.253309431780629,0.3339342333857507,-0.10800679985452395,0.751352025117939,-0.24301529967267887,-0.495935901164587,0.11526305236864125,0.14252805714763508,-0.16830399953862382,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.287830113591584,0.33361348516193634,-0.10823469966610672,0.7506303416143567,-0.24352807424874004,-0.4955001337297357,0.11563174510007315,0.14228128483519206,-0.16831942771499706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.322511253544727,0.3332912560744675,-0.1084632146743581,0.7499053261675521,-0.24404223301730568,-0.4950623009200955,0.11600150835310931,0.14203351797423322,-0.1683346937801396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.35735398472596,0.3329675361167388,-0.10869234646755109,0.7491769562626623,-0.24455777955198993,-0.49462238846500484,0.11637234564825072,0.1417847506953514,-0.1683497952669722,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.392359450904447,0.33264231519309057,-0.10892209662719586,0.7484452091844538,-0.24507471741119075,-0.4941803819642419,0.11674426050712096,0.1415349770838278,-0.16836472967530094,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.427528806658879,0.3323155831190857,-0.10915246672684041,0.7477100620179429,-0.24559305013539096,-0.49373626688827815,0.1171172564506989,0.14128419118017704,-0.1683794944712685,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.462863217505427,0.33198732962178656,-0.10938345833087086,0.7469714916490197,-0.24611278124445937,-0.49329002857853144,0.1174913369975503,0.14103238698069248,-0.16839408708680534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.498363860027622,0.33165754434002054,-0.10961507299335901,0.7462294747650462,-0.24663391423505784,-0.49284165224760923,0.11786650566212974,0.14077955843796988,-0.16840850491910242,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.534031922008015,0.3313262168246861,-0.10984731225679613,0.7454839878555437,-0.24715645257779123,-0.49239112297959553,0.11824276595291221,0.1405256994614902,-0.1684227453300363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.569868602561769,0.3309933365390316,-0.11008017765091097,0.7447350072128212,-0.24768039971454975,-0.49193842573031005,0.11862012137065096,0.1402708039181603,-0.16843680564563032,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.605875112272122,0.33065889285895805,-0.1103136706914311,0.7439825089326557,-0.24820575905571995,-0.49148354532759375,0.11899857540654964,0.14001486563288473,-0.1684506831554939,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.642052673327866,0.33032287507332725,-0.110547792878834,0.7432264689149863,-0.24873253397737644,-0.49102646647160114,0.11937813154041879,0.1397578783891439,-0.16846437511225706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.678402519662727,0.32998527238426884,-0.11078254569710692,0.7424668628646047,-0.24926072781849054,-0.49056717373509356,0.11975879323884642,0.13949983592956947,-0.16847787873101072,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.714925897096837,0.3296460739074985,-0.11101793061248744,0.7417036662918717,-0.24979034387809665,-0.49010565156374436,0.12014056395333754,0.13924073195653106,-0.16849119118873912,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.751624063480174,0.32930526867264226,-0.11125394907219342,0.740936854513445,-0.2503213854124352,-0.4896418842764513,0.1205234471184393,0.13898056013272989,-0.16850430962374907,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.788498288838158,0.32896284562356953,-0.11149060250313401,0.7401664026530315,-0.2508538556320516,-0.4891758560656623,0.12090744614983656,0.13871931408180468,-0.16851723113509237,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.825549855519338,0.3286187936187251,-0.11172789231063793,0.7393922856421316,-0.25138775769893534,-0.48870755099769725,0.12129256444247292,0.1384569873889289,-0.16852995278199626,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.862780058345214,0.32827310143148225,-0.11196581987712503,0.7386144782208349,-0.25192309472353136,-0.48823695301309894,0.12167880536858695,0.13819357360144058,-0.16854247158327157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.900190204762287,0.32792575757751086,-0.11220438667950579,0.7378329545493993,-0.25245987002888803,-0.4877640456914495,0.122066172468546,0.13792906609776762,-0.16855478452280764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.9377816149963,0.32757675044420215,-0.11244359419822596,0.7370476884994548,-0.2529980869460084,-0.48728881242733096,0.12245466930352597,0.13766345818666995,-0.1685668885438831,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,13.97555562220878,0.3272260685034522,-0.11268344377049162,0.7362586541327675,-0.2535377484836061,-0.48681123671995097,0.12284429921730157,0.1373967432694851,-0.16857878054128694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.013513572655887,0.32687370010774564,-0.11292393672941306,0.7354658252424277,-0.2540788576411793,-0.4863313018954016,0.12323506556234078,0.13712891468514576,-0.1685904573680609,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.051656825849548,0.3265196334902318,-0.113165074402593,0.7346691753530215,-0.2546214174058342,-0.4858489911065951,0.12362697169775387,0.1368599657106879,-0.16860191583476977,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.089986754721071,0.3261638567651219,-0.11340685811049543,0.7338686777215243,-0.2551654307486148,-0.48536428733363957,0.12402002098688748,0.13658988956200324,-0.16861315270876287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.128504745787128,0.32580635792810286,-0.11364928916478165,0.7330643053382314,-0.2557109006207587,-0.4848771733842324,0.12441421679486818,0.13631867939461156,-0.16862416471342215,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.167212199318215,0.3254471248567554,-0.11389236886664125,0.7322560309276998,-0.2562578299499428,-0.48438763189406203,0.12480956248613935,0.13604632830443678,-0.16863494852740973,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.206110529509601,0.325086145310982,-0.11413609850510954,0.7314438269497096,-0.25680622163649647,-0.4838956453272183,0.1252060614219757,0.13577282932859303,-0.16864550078391113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.245201164654931,0.3247234069334364,-0.11438047935538784,0.7306276656002318,-0.2573560785496226,-0.4834011959766108,0.12560371695800301,0.13549817544617054,-0.16865581806988067,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.284485547322308,0.3243588972499802,-0.11462551267710433,0.7298075188124554,-0.25790740352348474,-0.4829042659644131,0.1260025324416285,0.1352223595790553,-0.16866589692526404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.323965134533104,0.32399260367013133,-0.11487119971260551,0.7289833582577955,-0.2584601993533624,-0.4824048372425039,0.12640251120951565,0.13494537459273498,-0.1686757338422346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.363641397943411,0.3236245134875336,-0.1151175416852065,0.7281551553469505,-0.2590144687917146,-0.4819028915929308,0.12680365658499773,0.1346672132971289,-0.168685325264415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.403515824028297,0.32325461388043036,-0.11536453979743445,0.7273228812309682,-0.2595702145442275,-0.48139841062838085,0.12720597187548055,0.13438786844742354,-0.16869466758609544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
