Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,27.448601796709234,0.21173768669052,-0.223192258632111,0.35783669050697886,-0.37719491708826763,-0.29555798026859165,0.24220524417442135,0.041998521182768346,-0.19716614213637357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,27.581415055821374,0.21012916593221334,-0.2233254315151796,0.3551182904254406,-0.37741997926065357,-0.2935963767309497,0.2426188827231229,0.04105396670164734,-0.19669038592195992,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,27.71545568653949,0.2085105841514085,-0.223452719752069,0.3523828872158804,-0.37763509638099657,-0.29162146162324537,0.24302683004519,0.040105801922521944,-0.19620789945141906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,27.850740820212998,0.2068818821665063,-0.2235739860671415,0.34963038086139564,-0.37784003645346914,-0.28963314071800755,0.24342892614944536,0.03915404072321404,-0.19571858575852796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,27.987287908469185,0.20524300100676676,-0.22368909034234258,0.3468606717014358,-0.37803456267855895,-0.28763131960668564,0.2438250075091472,0.03819869807162952,-0.19522234636055813,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,28.12511473073324,0.20359388188948885,-0.22379788955724988,0.34407366039323617,-0.3782184333517523,-0.28561590366222767,0.24421490699164813,0.0372397900335101,-0.19471908121696346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,28.264239401960804,0.2019344663607066,-0.22390023771650983,0.34126924814959425,-0.3783914017409017,-0.28358679820121013,0.24459845374714612,0.036277333875888294,-0.19420868873694902,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,28.40468038059081,0.20026469643884456,-0.22399598577843738,0.3384473369816473,-0.3785532159655593,-0.2815439086497964,0.24497547309841014,0.035311348171798755,-0.19369106578870202,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,28.546456476725183,0.1985845147614111,-0.2240849815848389,0.3356078299467848,-0.37870361887837783,-0.27948714071362823,0.24534578643154079,0.034341852906269024,-0.19316610771034542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,28.689586860543834,0.19689386473476014,-0.2241670697921578,0.3327506314017447,-0.3788423479487468,-0.2774164005517031,0.24570921108788618,0.033368869583572686,-0.19263370832268056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,28.83409107096218,0.19519269068697825,-0.22424209180403226,0.3298756472609933,-0.37896913514881453,-0.2753315949543231,0.24606556025721232,0.03239242133574631,-0.19209375994378777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,28.979989024539655,0.19348093802387922,-0.22430988570541022,0.32698278526035585,-0.3790837068421433,-0.2732326315251146,0.24641464287231116,0.031412533032310744,-0.1915461534055605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,29.127301024648098,0.19175855305165077,-0.2243702862093183,0.32407195465728983,-0.37918578369374795,-0.2711194184542093,0.24675626357091313,0.030429231199355564,-0.19099077796329153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,29.27604777090772,0.19002548183668444,-0.22442312462333333,0.32114306430399675,-0.37927508061343335,-0.268991863107953,0.24709022283123808,0.029442543393765418,-0.19042752088694437,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,29.42625036890196,0.18828167255042874,-0.22446822869943128,0.31819602661022456,-0.3793513065020388,-0.2668498748952956,0.24741631642320913,0.02845249956511865,-0.18985626817927911,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,29.577930340178163,0.1865270741686183,-0.22450542261483972,0.315230755344965,-0.37941416421907914,-0.2646933636618148,0.24773433558663974,0.02745913133523474,-0.18927690412022868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,29.73110963254631,0.18476163641225912,-0.2245345268961085,0.31224716553671794,-0.3794633504544234,-0.26252223960521015,0.24804406694681663,0.02646247199116227,-0.1886893112042762,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,29.885810630684887,0.18298530994674075,-0.2245553583357511,0.3092451738099919,-0.37949855558741946,-0.26033641350774855,0.24834529238088485,0.025462556624975183,-0.1880933701619709,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,30.042056167065006,0.18119804658513214,-0.22456772991109689,0.3062246987288733,-0.3795194635497538,-0.2581357969742078,0.24863778888630936,0.024459422275151365,-0.18748895998411133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,30.199869533204073,0.17939979949570978,-0.224571450705509,0.3031856611477496,-0.37952575169231023,-0.25592030267540283,0.24892132845159498,0.023453108069506987,-0.18687595794869763,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,30.359274491260468,0.17759052341378684,-0.2245663258321068,0.30012798456929973,-0.3795170906562605,-0.2536898445974011,0.24919567792942496,0.022443655369678545,-0.18625423965075505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,30.520295285981486,0.1757701748578111,-0.22455215636021833,0.2970515955097008,-0.37949314424876895,-0.25144433829642204,0.2494605989125027,0.021431107917056765,-0.1856236790351439,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,30.682956657017115,0.17393871232531996,-0.2245287392442859,0.29395642382979076,-0.37945356932284324,-0.2491837011292936,0.24971584761554094,0.020415511966623178,-0.1849841484238496,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,30.847283851612712,0.17209609491651665,-0.2244958672229744,0.2908424004089131,-0.37939801560682673,-0.2469078505415644,0.249961174964446,0.019396915552175802,-0.18433551798879577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,31.013302637694434,0.17024228399178534,-0.2244533287494596,0.28770945994611724,-0.3793261255865868,-0.24461670609932992,0.2501963262532858,0.018375369436559787,-0.18367765627982696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,31.181039317361563,0.16837724311772534,-0.22440090791561204,0.28455754086895585,-0.3792375343773844,-0.24231018941096652,0.2504210410592289,0.01735092710743846,-0.1830104301638763,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,31.350520740800395,0.16650093736149957,-0.22433838434697523,0.2813865841409343,-0.37913186954638817,-0.23998822324122995,0.250635053222586,0.016323644418826416,-0.1823337045249042,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,31.521774320635608,0.16461333356728905,-0.2242655331114698,0.27819653372871855,-0.37900875095838393,-0.23765073183778135,0.2508380906914155,0.015293579776827408,-0.18164734230743268,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,31.694828046734624,0.162714400638505,-0.22418212463198595,0.2749873370790735,-0.37886779062805626,-0.23529764126541297,0.251029875370029,0.014260794327260243,-0.1809512045642227,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,31.869710501482317,0.16080410982570728,-0.22408792460318602,0.2717589456054453,-0.3787085925793844,-0.23292887974795842,0.25121012297179907,0.013225352145033802,-0.18024515050825635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,32.04645087554314,0.15888243502035285,-0.22398269391270761,0.2685113151843963,-0.3785307527124759,-0.23054437801807084,0.251378542876486,0.012187320425275391,-0.1795290375691719,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,32.22507898412921,0.15694935305434402,-0.22386618856709356,0.2652444066618414,-0.37833385867838815,-0.22814406967488035,0.25153483799248977,0.011146769676083744,-0.17880272145432557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,32.40562528379344,0.15500484381168556,-0.22373815960940685,0.2619581860417486,-0.37811748973989756,-0.22572789130881596,0.2516787046380018,0.010103773809113672,-0.17806605614093768,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,32.58812088976697,0.15304888869736125,-0.22359835291301505,0.25865262189854055,-0.3778812164229955,-0.223295780582734,0.2518098325243922,0.009058409354365098,-0.17731889323712594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,32.772597593862706,0.15108147318444418,-0.223446509243386,0.25532768968171066,-0.3776246006213223,-0.2208476793804382,0.2519279044372405,0.008010756862627833,-0.1765610828876692,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,32.95908788296549,0.149102585719725,-0.22328236408819518,0.2519833698663353,-0.3773471953090499,-0.2183835324316751,0.2520325961967343,0.006960900351947558,-0.17579247330473013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,33.147624958132376,0.1471122175564815,-0.2231056475283874,0.24861964767045375,-0.37704854432297474,-0.21590328708604567,0.2521235765247133,0.005908927258263096,-0.17501291063859112,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,33.3382427543259,0.14511036313834275,-0.22291608414997904,0.24523651370379923,-0.37672818221346455,-0.21340689377237884,0.2522005068764319,0.004854928680116143,-0.17422223905965922,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,33.530975960805414,0.14309702049073322,-0.22271339296277592,0.24183396462933915,-0.37638563410709136,-0.21089430646851945,0.2522630412796677,0.0037989996252317075,-0.17342030084692917,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,33.72586004220233,0.14107219161996257,-0.22249728732637655,0.23841200383773675,-0.3760204155815764,-0.20836548318166767,0.25231082618162254,0.0027412392588799686,-0.17260693648313322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,33.9229312603054,0.13903588291992325,-0.22226747488391382,0.23497064213467037,-0.37563203255381444,-0.20582038643929512,0.25234350030418,0.0016817511538430782,-0.17178198475681833,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,34.122226696585514,0.1369881055261344,-0.22202365749659744,0.23150989833916713,-0.37521998116924976,-0.20325898371529683,0.25236069450831744,0.0006206435106799843,-0.1709452828468605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,34.32378427548723,0.13492887376662277,-0.22176553093903925,0.22802979666559248,-0.3747837472869764,-0.2006812454736704,0.2523620316589474,-0.0004419716038645965,-0.1700966656223139,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,34.52764278852104,0.13285820730986309,-0.22149278502561895,0.2245303703536686,-0.37432280669329604,-0.1980871478351344,0.25234712644744467,-0.001505977099597921,-0.1692359664477288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,34.73384191918432,0.13077613074448016,-0.22120510344656458,0.22101166095817149,-0.37383662482469415,-0.19547667203374622,0.25231558525483844,-0.0025712510417159515,-0.16836301694777603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,34.942422268748984,0.128682673119966,-0.2209021635729268,0.2174737175727426,-0.3733246564382463,-0.1928498038206504,0.25226700598271884,-0.0036376668407893204,-0.1674776467411516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,35.15342538294735,0.12657786846800645,-0.22058363638485637,0.21391659771093094,-0.3727863454904073,-0.19020653409541052,0.25220097788397844,-0.004705092936861263,-0.1665796835788083,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,35.36689377959534,0.12446175633352373,-0.22024918641129138,0.21034036820365512,-0.3722211250350825,-0.18754685955108352,0.2521170814061073,-0.005773392482017583,-0.16566895349188704,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,35.58287097719081,0.12233438231545146,-0.21989847168164922,0.206745106113113,-0.37162841714198724,-0.18487078333315057,0.2520148880477729,-0.006842423021624107,-0.1647452809496871,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,35.801401524527336,0.12019579861711581,-0.2195311436902122,0.20313089966292575,-0.37100763283645866,-0.1821783157122553,0.25189396022955185,-0.007912036174536091,-0.1638084890280164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,36.022531031366,0.11804606407818533,-0.21914684727764505,0.1994978482921332,-0.37035817189922016,-0.17946947410519729,0.25175385114296267,-0.00898207757471537,-0.1628583993538996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,36.24630620020944,0.11588524291396952,-0.21874522025726265,0.1958460605246085,-0.36967942223477385,-0.17674428146333013,0.25159410448546193,-0.01005238744800379,-0.16189483146548272,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,36.47277485922458,0.11371340756165707,-0.2183258937816433,0.19217565877920048,-0.3689707604909772,-0.1740027698369969,0.2514142544707179,-0.011122799146757125,-0.16091760399047456,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,36.70198599636306,0.11153063711406741,-0.21788849191886697,0.18848677672277395,-0.3682315513428852,-0.17124497837962607,0.251213825549351,-0.012193139880276616,-0.15992653387357902,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,36.933989794730174,0.10933701773199762,-0.2174326315648642,0.18477955996707596,-0.3674611473446205,-0.1684709538422907,0.250992332236952,-0.01326323045436753,-0.15892143646854773,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,37.168837669256064,0.10713264334872506,-0.21695792242263082,0.1810541672593454,-0.36665888889424614,-0.16568075143867864,0.25074927897918126,-0.014332884870482574,-0.1579021257675351,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,37.40658230472574,0.1049176163863728,-0.2164639670001982,0.17731077169297005,-0.365824104230335,-0.16287443572759117,0.2504841600381398,-0.015401909924650523,-0.1568684146449928,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,37.647277695226315,0.10269204848390909,-0.21595036062834538,0.1735495619378064,-0.3649561094619038,-0.1600520815128414,0.2501964594012661,-0.016470104806655086,-0.155820115116578,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
