Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-81.73199455954227,0.07221079712044705,0.13148815141188075,0.11282937050069852,0.20545023658106365,0.061354204540467965,0.10100858358482016,-0.06653698077387235,-0.1298289155049714,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-80.44187739378248,0.1122203773896947,0.1047340717510678,0.17534433967139795,0.16364698711104345,0.09192503559273243,0.07857611683795855,-0.10617474513378534,-0.10493469328814771,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-79.19123317843808,0.14181338547849184,0.0672745293571755,0.22158341481014354,0.1051164521205867,0.11392934560614332,0.04807571067228053,-0.13598448450790596,-0.0693438352377791,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-77.97827718352713,0.1587255208788161,0.023059892358636196,0.24800862637315013,0.03603108181036905,0.12572074349180476,0.012694406873688219,-0.1536551453617905,-0.02683347797085165,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-76.80133067421268,0.16206048887529637,-0.023753819843029298,0.2532195138676506,-0.037115343504733285,0.1267366233957405,-0.024265908718281142,-0.15819978780925423,0.018581259930478305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-75.65881315710564,0.15216173961706755,-0.06920883378959815,0.23775271815166804,-0.10813880279624713,0.11738333245870251,-0.05970199351465582,-0.14984214293685919,0.06304347505258144,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-74.54923529739152,0.13039619054752455,-0.10985128808414543,0.2037440477305071,-0.17164263763147722,0.09885543944758396,-0.09094239556869786,-0.12981487571622394,0.10315763528710963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-73.47119244002346,0.09889148543047886,-0.14293309331392506,0.15451794598512322,-0.2233329583030079,0.07292200120281314,-0.1158973012346915,-0.10010979220492444,0.13619311908955034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-72.42335867572773,0.060261650269078364,-0.16651631665428307,0.09415882854543495,-0.26018174477231726,0.04170704682333765,-0.13313126407928946,-0.06321405485529144,0.1601933220089852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-71.4044813991039,0.017347351234335086,-0.17949414676759143,0.027105236303648566,-0.28045960432436157,0.007484421776780215,-0.1418707784681389,-0.021858271025220272,0.17400326469911326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-70.41337631186485,-0.027011365952289673,-0.18154594483799508,-0.04220525930045261,-0.2836655388093673,-0.02749953735249494,-0.14196109067117152,0.02120567757702703,0.1772322222668263,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-69.44892282930185,-0.07015941502398593,-0.1730450231281803,-0.109624085974978,-0.2703828486377817,-0.06116792103604917,-0.13378727839794474,0.06338639690104153,0.17016920569633956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-68.51005985252114,-0.10976429139289605,-0.15493681381585878,-0.17150670530140008,-0.24208877158727934,-0.09171737789387256,-0.11817363103817607,0.1023901532210714,0.15366835967903594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-67.59578187291403,-0.1439076063986889,-0.12860264247606892,-0.22485563499795147,-0.20094162886885766,-0.11768547653448737,-0.09627328377490321,0.13631364433931678,0.12901908421090585,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-66.70513537879577,-0.171134434819955,-0.09572164411262478,-0.2673975544061797,-0.14956506892597624,-0.1379847996170566,-0.0694578397000201,0.16369581281095952,0.09781317659866656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-65.83721553721838,-0.190466683930597,-0.058140168514188614,-0.2976041936415578,-0.0908440133034197,-0.15190897773773313,-0.03921412312673596,0.18353447615248195,0.06181825262457875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-64.99116312667967,-0.20138742081663674,-0.017755128998838066,-0.3146678450259949,-0.027742389060684478,-0.15911634464908242,-0.007052905489364128,0.19527433760200408,0.022863913890351282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-64.16616169887554,-0.2038032937947528,0.023584724150507295,-0.31844264655430127,0.036851131485167644,-0.15959696705936527,0.025567507860784596,0.19877320338152726,-0.017255269866458218,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-63.361434949782335,-0.1979918794535736,0.06415771029805624,-0.30936231164620875,0.10024642234071286,-0.15362849104025678,0.057301573056330414,0.19425299463198095,-0.05685793099590312,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-62.57624428228048,-0.18454003845923028,0.10242831558381148,-0.2883438100925473,0.16004424309970544,-0.14172559254462655,0.08696090262764822,0.1822414677255514,-0.09443506759543249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-61.80988654422919,-0.16427832392517205,0.1370874361594166,-0.2566848811330813,0.21419911899908844,-0.12458696901735908,0.1135436854008008,0.16350957261811697,-0.12869098917586308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-61.06169192743572,-0.13821560218278356,0.16707556495476503,-0.21596187841059925,0.26105557024182036,-0.10304308440701224,0.13625068905122856,0.13900854303134563,-0.15856767584731293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-60.33102201432182,-0.10747701972901233,0.191591344720673,-0.16793284332658176,0.2993614761260516,-0.07800705081210915,0.15448985989171682,0.10980983222372478,-0.1832548189660831,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-59.6172679603136,-0.07324748063139261,0.21008807222083,-0.11444918848655097,0.3282626128450469,-0.050430261361967404,0.16787162875794515,0.07705007017579357,-0.20218799576676524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-58.919848801081464,-0.03672203985405076,0.22226068258848355,-0.057378187271954324,0.3472823165445056,-0.02126379360943909,0.17619696181059133,0.04188247881573726,-0.21503739732084667,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-58.23820987473447,0.0009359268907719633,0.22802561787327827,0.0014623857668311859,0.3562900279269974,0.008573821833693955,0.17944007797032427,0.005435648776684732,-0.22168942282277249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-57.571821349967294,0.03862862912129208,0.22749587684263037,0.06035723300201887,0.35546230756660985,0.038222430161630246,0.177727646011879,-0.03122011486700418,-0.2222233690678124,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-56.92017685194703,0.07535005885249528,0.2209531575731099,0.11773446695702387,0.34523930870798425,0.06689991401910522,0.17131595842524494,-0.06709903413664643,-0.21688507931837697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-56.28279217845477,0.11020494307142532,0.20881869293048452,0.17219522354910208,0.326279207703882,0.09391610805930879,0.16056732548961788,-0.10131909340925432,-0.20605911992233336,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-55.659204099435684,0.1424210629081678,0.1916241239267854,0.2225329107940122,0.2994126936356022,0.11868149392524381,0.1459267271441896,-0.13311482539784303,-0.19024080916095806,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-55.048969233708966,0.17135577590079054,0.16998347621231014,0.26774339984498524,0.2655991815817347,0.14071137057159347,0.12789953234210247,-0.16184443126977222,-0.1700091571373573,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-54.45166299710719,0.19649767885087238,0.14456694677268472,0.30702762320448806,0.22588585433231986,0.15962626210489128,0.10703081018011311,-0.18699212656599346,-0.14600143013573189,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-53.86687861680701,0.2174641620300202,0.11607706738563156,0.33978775317190657,0.18137041779004928,0.17514917351572137,0.08388665291899554,-0.20816642696838644,-0.11888991109053094,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-53.294226207036786,0.23399572730945484,0.08522754794626089,0.36561832392102317,0.13316804366603266,0.1871003914964965,0.059037719472627835,-0.22509521370632612,-0.08936117509892105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-52.733331901752585,0.2459477837433577,0.05272505271101019,0.3842934120989964,0.08238289486095339,0.19539040064106614,0.033045174010193475,-0.23761826518284984,-0.058098145822260645,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-52.18383704022558,0.25328069919213764,0.01925382989211042,0.3957510924877151,0.030084109206422516,0.2000115250936457,0.006448930285971241,-0.2456780138971096,-0.02576487709488044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-51.64539740181179,0.25604865674499094,-0.014536811344048493,0.4000760261640483,-0.022713767725075766,0.20102872735501665,-0.02024182184442109,-0.24930906227680796,0.007005930769716975,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
