Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-74.5618708398691,0.07783243253244798,-0.20045882529143147,0.11207870284672508,-0.2886607084196613,0.04960666859992915,-0.1834352587530508,-0.08441095910384311,0.1583627666863991,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-73.48303031834415,0.06378204957202217,-0.2092405674906825,0.09184615138371192,-0.3013064171865828,0.036437784670125054,-0.18983511454379934,-0.07364168777432595,0.16703541407800274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-72.43443833411435,0.04929393847290031,-0.21687899716137798,0.07098327140097643,-0.31230575591238424,0.022991407053509782,-0.19518933114580073,-0.062396107204402446,0.1748042280277496,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-71.41483994706319,0.03447154612942431,-0.2233884268713189,0.049639026426371004,-0.3216793346946992,0.009357092703837333,-0.1995201785156261,-0.05076135423077018,0.1816707879035251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-70.4230486891321,0.019410683436669247,-0.22879039751196661,0.02795138414880369,-0.32945817241723185,-0.004382988466337103,-0.2028555625528823,-0.038818956913972594,0.18764342116555513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-69.45794195719712,0.004199545369921019,-0.23311246611009448,0.006047345332686253,-0.335681951198536,-0.01815392235262976,-0.20522796183959816,-0.026644730717344366,0.19273619696983868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-68.5184567729929,-0.011081123966659277,-0.23638710255909418,-0.015956818511989376,-0.3403974276850956,-0.03188780224872497,-0.20667347367109987,-0.014308805628923676,0.19696799561478254,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-67.60358587641498,-0.026357829079023527,-0.23865072147194194,-0.03795527387379388,-0.3436570389195965,-0.0455234603997289,-0.20723098230444847,-0.0018756975443847896,0.20036168624973436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-66.71237412201536,-0.04156406725517167,-0.23994282114675308,-0.059852256847447195,-0.3455176624513244,-0.05900616252358693,-0.20694142634558058,0.010595565321083526,0.20294338801230058,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-65.84391515158875,-0.056640006788039786,-0.24030522102923582,-0.08156160977477728,-0.3460395182820996,-0.07228725361324358,-0.20584715886486862,0.023051251588583642,0.20474180622518334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-64.9973483184844,-0.07153213511871359,-0.23978139837028276,-0.10300627457094755,-0.34528521365320713,-0.08532378660316321,-0.20399139749346204,0.03544270109044124,0.20578764779552827,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-64.1718558416993,-0.08619290735653418,-0.23841591353888328,-0.12411778659340919,-0.34331891549599197,-0.098078159674559,-0.2014177523851783,0.04772609074749256,0.20611311011020375,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-63.366660169973706,-0.1005803945670407,-0.23625391005389929,-0.1448357681765386,-0.34020563047761493,-0.11051776035822701,-0.19816981985513696,0.05986219282897891,0.20575143181894684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-62.581021538028196,-0.11465788726071283,-0.23334069022006,-0.16510735765542645,-0.33601059391688637,-0.1226145773571775,-0.1942908466492946,0.07181608857948377,0.20473650181021533,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-61.814235698799656,-0.12839353155315766,-0.22972135477851413,-0.18488668543654704,-0.33079875088106037,-0.134344847076004,-0.1898234474016523,0.08355690255563386,0.20310252447520213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-61.065631817062034,-0.14175997152825565,-0.22544049862432033,-0.20413435900068816,-0.32463431801902126,-0.14568871085456117,-0.18480937077587054,0.09505753653094777,0.20088373204448706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-60.33457051118973,-0.1547340123948751,-0.22054195211726588,-0.22281697784862017,-0.31758041104886275,-0.15662989474518813,-0.1792893037209695,0.1062944160991873,0.19811413676895637,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-59.6204420310523,-0.16729625976832105,-0.2150685798471891,-0.24090661406638236,-0.30969875497995236,-0.16715537369471833,-0.17330272844919098,0.11724721178560116,0.19482732833411556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-58.922664561120925,-0.17943080450364018,-0.20906211110024733,-0.2583803584852418,-0.3010494399843562,-0.1772550787231846,-0.16688780300079728,0.12789859475154522,0.1910563020679513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-58.2406826388668,-0.1911249166457614,-0.20256300664614107,-0.2752198799698964,-0.2916907295704431,-0.1869216155169212,-0.16008127286956078,0.13823399644385995,0.1868333181497629,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-57.57396567941147,-0.20236876955139646,-0.19561034710963154,-0.2914110281540109,-0.28167889983786937,-0.19615001155597625,-0.15291839876696006,0.14824139109922618,0.18218978170167122,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-56.92200659819637,-0.21315515024060727,-0.18824176452244365,-0.3069434163464745,-0.2710681409123188,-0.20493745518788206,-0.14543292361906787,0.15791106254766984,0.17715615729035472,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-56.284320524154865,-0.22347920545675332,-0.18049338879111287,-0.3218100558577248,-0.25991047985920246,-0.21328306747586392,-0.13765704932389533,0.1672353991212588,0.17176189933635838,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-55.660443596525205,-0.23333820595352653,-0.1723998123875266,-0.33600701657307824,-0.2482557298380383,-0.22118769177065153,-0.12962142781291408,0.1762087018546518,0.16603539943373272,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-55.049931839030954,-0.24273133466438335,-0.16399406415051274,-0.349533121916712,-0.23615145237673832,-0.22865370512135907,-0.12135515788047307,0.18482701156885564,0.16000394359221357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-54.45236010568335,-0.2516594764032297,-0.15530760762392382,-0.36238964602065077,-0.22364295497845027,-0.23568483333108614,-0.11288580342979149,0.19308793478549358,0.15369368996214075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-53.86732109294841,-0.26012501750934547,-0.1463703595495012,-0.3745800252134574,-0.2107733177512817,-0.24228597663907994,-0.10423942849699232,0.20099047587788532,0.14712966424751567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-53.29442441345399,-0.2681316815145301,-0.137210698687788,-0.38610962138092336,-0.19758340611041478,-0.24846306614907618,-0.09544062040095665,0.20853490003073163,0.1403357506846541,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-52.73329572680992,-0.2756843645562904,-0.12785549592941073,-0.39698548496105823,-0.1841119141383515,-0.25422292202952285,-0.08651253162468628,0.21572259387368944,0.13333470063648534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-52.18357592347519,-0.2827889969788367,-0.11833013543747185,-0.40721615564952485,-0.17039539502995946,-0.25957313388442577,-0.07747691136180633,0.22255594870503798,0.12614813635772032,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-51.64492035793255,-0.28945239949146145,-0.10865856238993991,-0.4168114552677045,-0.15646832984151346,-0.26452193883438085,-0.06835416094632173,0.22903823656235697,0.11879657625953377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-51.11699812772965,-0.2956821568705761,-0.09886333124955382,-0.42578230589362953,-0.1423631969993575,-0.26907811506253704,-0.05916338810195137,0.2351735007771965,0.11129946235469897,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-50.599491395219,-0.3014865131696079,-0.08896564151635201,-0.43414057896423536,-0.12811052378354687,-0.27325089308642736,-0.04992244817710878,0.24096646559472806,0.10367517946831013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-50.09209474907303,-0.3068742668753109,-0.07898539006393494,-0.4418989443004476,-0.11373896169206636,-0.277049868536708,-0.04064799995692532,0.2464224441010215,0.09594108818421401,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-49.594514602881134,-0.3118546841500548,-0.06894120979128907,-0.44907074517607887,-0.09927534209945622,-0.2804849295456183,-0.031355547756079384,0.2515472624959554,0.0881135482499745,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-49.106468628339485,-0.3164374092429426,-0.05885052995844472,-0.45566986930983727,-0.08474476314016037,-0.28356618367961334,-0.022059502830370243,0.25634717986547795,0.08020795966739788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
