Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-79.32606395402927,-0.185464834426928,-0.010111516574072827,-0.289788803792075,-0.01579924464698879,-0.1450974396204477,-0.002975102933641858,0.18092037116639512,0.013810078202568224,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-78.10852767598513,-0.18154423215604365,0.05368214496962991,-0.28366286274381813,0.08387835151504673,-0.14034320322323868,0.046737224676515296,0.17844468131742192,-0.04857740245016322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-76.92721160225122,-0.1570335296292946,0.11194229889370053,-0.2453648900457728,0.17490984202140708,-0.11965701650781704,0.09158212659628237,0.15574220405148456,-0.10599738154543054,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-75.78052275307887,-0.11558226953618385,0.1587165493867399,-0.18059729615028727,0.2479946084167811,-0.08604673634391809,0.12700822161627282,0.11625099828417709,-0.15255900574091966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-74.66696021189156,-0.06221414134841743,0.18986173499528775,-0.09720959585690224,0.2966589609301371,-0.0435452836630413,0.1499134167329631,0.0647895710886103,-0.18410926435576513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-73.5851085692446,-0.0025998443335701086,0.20319130505300392,-0.004062256771203292,0.3174864141453186,0.003361086839613048,0.15874069991493858,0.006849843371086237,-0.1983923512663855,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-72.5336319191594,0.05759285210562594,0.19839026568954488,0.08998883141504051,0.30998479013991387,0.050238066647386566,0.1533944766660549,-0.05203942041505298,-0.19498038507162668,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-71.51126835429396,0.11322101988522437,0.1767622159975012,0.1769078435706631,0.27619096249609565,0.09310414119924958,0.13502918308915457,-0.10682770555577457,-0.17503742340300563,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-70.51682491225156,0.16003763386550046,0.1408740016388889,0.2500588029148445,0.22011562756076392,0.1287109227827421,0.10576195111339136,-0.15331268438638662,-0.14098028467144727,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-69.54917293047436,0.19491158813187728,0.09415627220005861,0.3045493564560582,0.14711917531259158,0.15470436238266316,0.06835484674464012,-0.1883635701319173,-0.0960930986323881,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-68.60724377169612,0.2159112429642977,0.040506820466553066,0.33736131713171513,0.06329190697898915,0.16967946670738,0.025902901669548607,-0.21001112849327258,-0.04414167873131782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-67.69002488591978,0.22227535718273467,-0.016068918467173243,0.3473052455980229,-0.02510768510495818,0.17314806062823057,-0.01844584907541983,-0.21742691541806866,0.010978202381690333,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-66.79655617840716,0.2142995384286517,-0.07175863396090795,0.3348430287947683,-0.11212286556391868,0.16544213612986208,-0.06172222248939999,-0.21081875912236678,0.06553696672835949,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-65.9259266562972,0.1931661551983194,-0.12317429877534525,0.30182211749737403,-0.19245984183647694,0.14757489755912986,-0.10131188623968017,-0.19126954710503816,0.1162006016152712,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-65.07727132922726,0.1607432274088354,-0.16751141548192933,0.25116129282630534,-0.2617365866905146,0.12107949033141574,-0.1350743778294771,-0.16054419031448164,0.16019045473276003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-64.24976834179233,0.11937394585703702,-0.20264037842004606,0.18652179040162034,-0.316625591281322,0.08784221294331326,-0.1614088642762175,-0.1208859948242198,0.19537692847068344,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-63.442636317858735,0.07167348969644262,-0.22713853929275252,0.11198982765069158,-0.35490396764492577,0.04994300131205946,-0.17927379100900304,-0.07481890317345212,0.22031510740581908,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-62.65513189869533,0.02034519950064701,-0.24027340911879866,0.031789374219760955,-0.37542720174812294,0.00951232436219225,-0.18816888680042607,-0.024967602769149003,0.23423225231071135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-61.886547458615226,-0.03197612859932514,-0.2419484638996811,-0.049962700936445524,-0.37804447484325177,-0.03138974935047223,-0.18808868561483089,0.026096671179867525,0.23697819557590932,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-61.136208983375084,-0.08284983811314761,-0.23262282883456312,-0.12945287205179315,-0.3634731700540049,-0.07086949767014494,-0.17945647572563575,0.07598050255395222,0.22894956501194727,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-60.40347409796119,-0.13012311775736163,-0.21321504278504524,-0.20331737149587753,-0.33314850435163323,-0.10727016591644814,-0.1630466632605507,0.1225618538287272,0.21099778303363567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-59.68773023163179,-0.17199397826552695,-0.18499958054443036,-0.26874059103988585,-0.2890618446006724,-0.13921839977242684,-0.13990229565954881,0.1640537678758208,0.1843293408190401,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-58.98839290920164,-0.20704629265960492,-0.14950329793574982,-0.3235098322806326,-0.2335989030246091,-0.16564886053301453,-0.1112532661136641,0.1990407870813783,0.1504054044262367,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-58.30490415854793,-0.23426073240470296,-0.1084073047893348,-0.3660323943823483,-0.16938641373333563,-0.1858101615115825,-0.07843939618254968,0.22649171594152034,0.11084621069986028,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-57.63673102521979,-0.2530059862689999,-0.06345800617999682,-0.39532185354531235,-0.09915313465624503,-0.19925565050966906,-0.04284120105064041,0.24575293218776917,0.06734399908913491,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-56.98336418584121,-0.2630144721844271,-0.016389869741003652,-0.4109601127881673,-0.0256091714703182,-0.2058223940288792,-0.005820223104371678,0.25652630417851086,0.021587066799858196,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-56.34431665272467,-0.26434674636630046,0.0311387956164457,-0.4130417911973446,0.04865436815069642,-0.20560168042626595,0.031330174010827924,0.25883579339193097,-0.024803708205649373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-55.71912256277153,-0.257348414571372,0.07759657533345127,-0.4021068977677688,0.12124464895851762,-0.19890402581979627,0.06742328147222448,0.25298644800832804,-0.07032533246739228,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-55.10733604433052,-0.24260288863556748,0.121616796954198,-0.3790670134930742,0.19002624524093434,-0.18622127753606618,0.10140734700229823,0.23951906535423895,-0.11363066343573891,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-54.50853015622085,-0.22088271639354512,0.16202321966945923,-0.3451292443649142,0.25316128073353006,-0.16818792610973868,0.13238434441682706,0.21916320309894394,-0.1535545317889618,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-53.9222958936145,-0.1931016873402551,0.1978449319554214,-0.30172138646914853,0.3091327061803459,-0.14554330940145763,0.1596203363772348,0.1927907191322721,-0.18912930734155797,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-53.348241255914544,-0.16026950167000223,0.22832174272864794,-0.2504210963593785,0.35675272301351235,-0.11909607068929293,0.18254848156152517,0.16137161329440194,-0.21959112602951683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
