Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,34.02583040358088,0.010571168056737162,-0.008891005405673143,0.015222482001701508,-0.012803047784169326,-0.014910440584870312,0.011277014227872407,-0.00407819509938763,-0.00804328386826413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,34.22616401268126,0.010285493916023644,-0.00872624575309016,0.014811111239074049,-0.012565793884449832,-0.01451278873646714,0.011074324646668566,-0.0040159860262262755,-0.00783716308824197,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,34.42877681153046,0.01000409991718531,-0.008562334952202159,0.014405903880746845,-0.012329762331171107,-0.014120981356180165,0.010872482727324285,-0.003953679421966917,-0.007633889435764735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,34.63370797458973,0.00972699453352837,-0.008399300898018547,0.014006872128280851,-0.012094993293146712,-0.01373503184942133,0.010671525579540504,-0.0038912917574179125,-0.007433472449415302,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,34.8409975792146,0.009454185353473967,-0.008237171620939994,0.013614026909002512,-0.01186152713415359,-0.013354952435070143,0.010471490557962516,-0.0038288397211723394,-0.007235921125432646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,35.05068663181836,0.00918567909318712,-0.008075975295616968,0.013227377894189452,-0.011629404425688434,-0.012980754163163133,0.010272415273269069,-0.0037663402233592616,-0.007041243927058352,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,35.26281709494999,0.00892148156130322,-0.007915740221364128,0.012846933448276638,-0.011398665918764341,-0.012612446865847038,0.010074337568169868,-0.003703810388444324,-0.0068494487591987865,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,35.47743191532528,0.008661597627089576,-0.007756494803692912,0.01247270058300899,-0.011169352517317793,-0.012250039113053023,0.009877295494673994,-0.003641267548229867,-0.006660542945437257,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,35.69457505284966,0.008406031187994479,-0.007598267534537813,0.012104684910712048,-0.010941505249734449,-0.011893538167251696,0.009681327289635569,-0.003578729234115792,-0.006474533204462395,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,35.91429151067414,0.008154785150910306,-0.007441086980122044,0.01174289061731084,-0.010715165251375742,-0.011542949957278777,0.00948647135966473,-0.0035162131721751936,-0.006291425636351355,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,36.13662736632786,0.007907861440120083,-0.007284981785279676,0.011387320473772918,-0.010490373770802735,-0.011198279089378265,0.009292766286413094,-0.003453737284718928,-0.006111225728264597,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,36.36162980397164,0.007665260947382759,-0.007129980641184068,0.011037975764231173,-0.010267172123305059,-0.010859528777478408,0.009100250786449963,-0.0033913196772115393,-0.005933938317912641,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,36.589347147820966,0.007426983515693493,-0.006976112273151349,0.010694856262598628,-0.010045601673337942,-0.01052670082038822,0.008908963695914414,-0.0033289786329356334,-0.005759567581417396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,36.81982889678759,0.007193027896973912,-0.006823405410873895,0.010357960171642432,-0.009825703791658407,-0.01019979554252773,0.008718943933244908,-0.003266732600368135,-0.00558811700198607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,37.05312576039168,0.0069633917573960645,-0.006671888788642815,0.010027284130650333,-0.009607519855645653,-0.0098788118011394,0.008530230499107267,-0.003204600192529225,-0.005419589373328588,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,37.28928969600025,0.006738071655874387,-0.00652159112795972,0.009702823184459117,-0.009391091224261995,-0.009563746956000535,0.008342862454398496,-0.003142600179130699,-0.005253986783397182,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,37.528373947447655,0.00651706300771417,-0.006372541109301028,0.009384570731108407,-0.00917645919739348,-0.009254596818313806,0.00815687888462831,-0.00308075147403842,-0.0050913105870756415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,37.77043308510012,0.006300360054397225,-0.006224767346600317,0.009072518478332004,-0.008963664979104455,-0.008951355608083094,0.007972318867544737,-0.003019073123549019,-0.004931561383174444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,38.01552304742679,0.0060879558546490815,-0.0060782983751822605,0.008766656430694679,-0.008752749660262455,-0.008654015941195175,0.00778922145745101,-0.0029575843000495183,-0.0047747390069563,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,38.263701184143734,0.00587984227611813,-0.0059331626397558495,0.008466972877610106,-0.008543754201248421,-0.008362568817332675,0.007607625669559707,-0.0028963042956235445,-0.004620842523059527,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,38.51502630100139,0.0056760099552967,-0.005789388459518595,0.008173454335627248,-0.008336719381706777,-0.00807700356336038,0.007427570435633462,-0.0028352525058349914,-0.004469870194826536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,38.76955870628787,0.005476448272625925,-0.005647004002219689,0.007886085512581333,-0.008131685763196351,-0.007797307797861174,0.00724909457067159,-0.0027744484169464467,-0.004321819464617798,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,39.027360259126816,0.005281145343583934,-0.0055060372685283195,0.0076048492947608645,-0.007928693666680779,-0.007523467417996459,0.007072236752406199,-0.0027139115973091182,-0.0041766869458199985,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,39.28849441964968,0.005090088005729927,-0.005366516072866061,0.007329726728251096,-0.007727783144927128,-0.007255466580653056,0.006897035496302266,-0.0026536616871070703,-0.004034468411757089,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,39.55302630112915,0.004903261787112924,-0.005228468009582352,0.00706069697344261,-0.0075289939337985865,-0.006993287657376437,0.006723529112052065,-0.0025937183815584134,-0.003895158770573603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,39.82102272416212,0.004720650880981329,-0.005091920422020879,0.006797737268613112,-0.007332365407710064,-0.0067369111980225445,0.00655175566353581,-0.0025341014150162644,-0.0037587520445535724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,40.09255227299855,0.004542238146984021,-0.004956900390117478,0.006540822931656991,-0.007137936561769168,-0.006486315931512951,0.006381752951974909,-0.002474830552906275,-0.003625241369037902,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,40.36768535411525,0.004368005085503855,-0.004823434697027004,0.006289927323125551,-0.006945745963718885,-0.0062414787288075846,0.006213558472621684,-0.002415925574332831,-0.003494618971141079,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,40.646494257138976,0.004197931813852586,-0.004691549795387199,0.006045021811947725,-0.006755831705357566,-0.006002374568367981,0.006047209370828172,-0.002357406254177423,-0.003366876149597125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,40.92905321823128,0.004031997057078121,-0.0045612717832930845,0.005806075762192494,-0.006568231367942042,-0.005768976522050353,0.005882742410216674,-0.002299292349194604,-0.0032420032653396524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,41.21543848604965,0.0038701781382028057,-0.004432626378717755,0.00557305651901204,-0.006382981985353567,-0.0055412557401209005,0.00572019393879029,-0.002241603583205063,-0.0031199897314890083,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,41.5057283904102,0.003712450953764937,-0.004305638880816776,0.005345929373421509,-0.0062001199883761566,-0.005319181415488687,0.005559599838344236,-0.002184359626138652,-0.003000823992044606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,41.800003413780445,0.0035587899653399795,-0.004180334142126458,0.00512465755008957,-0.0060196811646621,-0.00510272077029935,0.005400995487482609,-0.002127580077623696,-0.0028844935123567435,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,42.09834626573921,0.003409168192304577,-0.004056736540425424,0.004909202196918591,-0.005841700618212611,-0.004891839044185013,0.0052444157240930465,-0.0020712844501772566,-0.0027709847703383216,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,42.400841960549954,0.003263557192718153,-0.0039348699391921595,0.00469952235751414,-0.00566621271243671,-0.004686499465655538,0.005089894793239596,-0.0020154921469149488,-0.0026602832384256675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,42.70757789799737,0.0031219270607048574,-0.00381475765984212,0.004495574967414994,-0.005493251030172653,-0.004486663246616326,0.0049374663098216585,-0.001960222444292528,-0.002552373377781656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,43.018643947652336,0.0029842464159218957,-0.003696422445758279,0.00429731483892753,-0.005322848321891922,-0.00429228956561554,0.004787163210694978,-0.0019054944708087683,-0.0024472386262467368,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,43.33413253673258,0.002850482394480464,-0.0035798864255624043,0.004104694648051868,-0.0051550364528098625,-0.004103335553001513,0.004639017705664694,-0.001851327185009477,-0.002344861387100353,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,43.65413874174222,0.0027206006498832966,-0.0034651710831880077,0.003917664935831946,-0.004989846359790732,-0.003919756290094785,0.004493061236970289,-0.0017977393563241091,-0.002245223025202098,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,43.97876038407864,0.002594565342191034,-0.0033522972157956905,0.0037361740927550884,-0.004827307990745795,-0.0037415047915990876,0.004349324423162412,-0.0017447495399263335,-0.002148303853840529,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,44.308098129810524,0.002472339141118653,-0.003241284901841868,0.0035601683632108597,-0.00466745025865229,-0.0035685320075510077,0.004207837015727769,-0.0016923760559752565,-0.002054083131948333,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,44.64225559383986,0.002353883226838968,-0.0031321534652897598,0.0033895918466481127,-0.004510300990017254,-0.003400786821900474,0.0040686278506604345,-0.0016406369667457037,-0.0019625390592856963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,44.981339448674646,0.002239157282344256,-0.0030249214297912172,0.0032243864865757277,-0.0043558868588993525,-0.0032382160389790573,0.00393172478706875,-0.001589550048639857,-0.0018736487647644999,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,45.325459538052264,0.0021281195095442388,-0.002919606492555853,0.0030644920937437036,-0.0042042333492804266,-0.0030807644034286322,0.0037971546707298307,-0.001539132773180285,-0.0017873883127916463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,45.67472899566703,0.0020207266299068394,-0.002816225481978291,0.0029098463470658485,-0.004055364694048738,-0.002928374598100961,0.003664943276773683,-0.0014894022799793434,-0.0017037326973689463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,46.02926436927261,0.001916933884215576,-0.002714794311643364,0.002760384793270429,-0.003909303808766444,-0.0027809872405097683,0.003535115247533597,-0.0014403753475376304,-0.0016226558350923175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,46.389185750444675,0.0018166950549059718,-0.002615327953784807,0.002616040879064599,-0.0037660722534501216,-0.0026385409111625195,0.0034076940551091717,-0.0013920683730474892,-0.001544130575399616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,46.754616910306886,0.001719962474826027,-0.0025178403976162706,0.0024767459637494785,-0.0036256901725674295,-0.0025009721624838907,0.0032827019444331856,-0.0013444973446011068,-0.0014681286999367654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,47.125685441543936,0.001626687033158677,-0.0024223446019230083,0.002342429327748495,-0.0034881762267691316,-0.002368215523501586,0.003160159868779886,-0.001297677810172733,-0.001394620919265512,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,47.50252290704144,0.0015368182017372366,-0.0023288524656164223,0.002213018210501621,-0.0033535475504876486,-0.002240203533352863,0.0030400874481241983,-0.001251624854983796,-0.0013235768852083252,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,47.88526499551915,0.0014503040562001421,-0.002237374791078257,0.0020884378409282045,-0.00322181969915269,-0.002116866767311072,0.002922502918116707,-0.0012063530750527824,-0.0012549651988394677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,48.274051684542655,0.001367091289202966,-0.002147921236414704,0.0019686114564522713,-0.0030930065804371737,-0.001998133851300403,0.002807423064625338,-0.0011618765448777773,-0.0011887534117762794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,48.66902741132516,0.0012871252384063134,-0.002060500280322945,0.001853460343305092,-0.002967120403665041,-0.0018839314972646935,0.0026948631742895746,-0.0011182087909369107,-0.001124908038740513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,49.07034125175786,0.0012103499226600511,-0.0019751191937003192,0.001742903888630473,-0.00284417163892846,-0.0017741845500864445,0.002584836993614194,-0.0010753627682548426,-0.0010633945763335417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,49.4781471081336,0.0011367080641173184,-0.0018917839933796459,0.001636859612328938,-0.00272416895046669,-0.0016688160142372026,0.002477356664889739,-0.0010333508277017523,-0.0010041775102068817,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,49.89260390606261,0.0010661411179279728,-0.0018104994008602746,0.0015352432098162806,-0.002607119137238795,-0.001567747091022059,0.0023724326683346045,-0.0009921846853397428,-0.0009472203277944035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,50.31387580110763,0.0009985893235029653,-0.0017312688231913727,0.0014379686258442698,-0.002493027105395577,-0.001470897246530259,0.002270073792667935,-0.0009518754026398659,-0.0008924855480540846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,50.74213239570391,0.0009339917354649933,-0.0016540943083553283,0.00134494809906959,-0.0023818958040316726,-0.0013781842503445747,0.002170287072639004,-0.0009124333535133705,-0.000839934734501076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,51.17754896696636,0.0008722862606197083,-0.0015789765040423787,0.00125609221529238,-0.002273726165821025,-0.001289524222625476,0.0020730777307186943,-0.00087386819260247,-0.0007895285125726766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,51.62030670602514,0.0008134097178294981,-0.0015059146413615087,0.001171309993674477,-0.002168517083560572,-0.0012048317138961813,0.001978449150891463,-0.0008361888360132466,-0.0007412266052637622,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
