Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-78.3007976287695,-0.2854740403310226,0.016067558255293143,-0.41108261807667246,0.023137283887622144,-0.2652159179323727,0.045359676857895805,0.2220285719742822,0.024433857197107386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-77.11276210232303,-0.2882804108756511,0.029982103360919304,-0.4151237916609375,0.04317422883972378,-0.26636127994718917,0.058668248588432184,0.22598524511032225,0.014074659412241617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-75.95966266301463,-0.29039890012375774,0.04378342390813244,-0.41817441617821116,0.06304813042771067,-0.26687549253017745,0.07179785484037063,0.2293973075085191,0.003713993644132297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-74.83998021327731,-0.29186537083737735,0.05744057597728207,-0.4202861340058234,0.08271442940728617,-0.26679537629854555,0.08472337348995844,0.23228840084494265,-0.006619673196899695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-73.75228246847489,-0.292715163525728,0.07092658262550823,-0.4215098354770484,0.10213427898073185,-0.26615684199846856,0.09742333611020822,0.23468227597103505,-0.016900998087594772,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-72.695217842804,-0.2929829033987863,0.08421809478093797,-0.42189538089425227,0.12127405648455064,-0.2649947460386757,0.10987959038658439,0.2366026004421222,-0.02710752550682262,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-71.66750984474648,-0.292702344701347,0.0972950732995233,-0.42149137636993966,0.14010490555131355,-0.26334277872658934,0.12207698629241946,0.2380727975765002,-0.037219462535905336,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-70.6679519332066,-0.2919062506918914,0.11014044783654821,-0.4203450009963236,0.15860224488462943,-0.2612333882968155,0.13400304437346433,0.23911590998878882,-0.04721943149809706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-69.69540279075238,-0.2906263055537321,0.12273984408119358,-0.4185018799973743,0.17674537547691876,-0.25869772753220927,0.14564769134644623,0.23975449654285688,-0.05709227115362581,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-68.74878197502693,-0.288893048131759,0.13508133157894697,-0.41600598930973287,0.19451711747368364,-0.25576561860447844,0.1570030172669524,0.2400105487762267,-0.0668248509430217,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-67.82706591349668,-0.28673582821787674,0.1471551698617176,-0.41289959263374243,0.2119034446008733,-0.25246553917805253,0.16806303351115098,0.23990542447991728,-0.0764058810187301,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-66.92928421032056,-0.2841827832720817,0.15895357170744318,-0.40922320791179756,0.22889314325871812,-0.2488246258013567,0.17882344894550978,0.23945979923282737,-0.08582573283961024,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-66.05451623732888,-0.2812608269736479,0.1704705051689685,-0.4050155908420529,0.2454775274433147,-0.24486868423958985,0.189281483603621,0.23869363205073338,-0.09507628811142013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-65.20188798393349,-0.2779956452212007,0.18170152210895374,-0.4003137291185289,0.26165019183689336,-0.24062220395565337,0.199435707938204,0.23762614019275838,-0.10415080718950151,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-64.37056914331275,-0.2744117104812904,0.19264356776687577,-0.39515286309305825,0.2774067375843011,-0.23610839176290277,0.20928586628759885,0.23627578565924126,-0.11304378050060666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-63.55977041445067,-0.27053230210348883,0.20329482149937272,-0.38956651502902395,0.29274454295909674,-0.23134920774403497,0.21883273012393395,0.234660270306804,-0.12175080321423028,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-62.7687410016019,-0.2663795306498162,0.21365455860783342,-0.38358652413573524,0.30766256439528017,-0.22636540268258656,0.2280779714448353,0.23279653677578932,-0.1302684656439004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-61.99676629453092,-0.2619743612956634,0.2237230361901328,-0.3772430802657552,0.3221611721137912,-0.22117655207331133,0.23702405852947375,0.23070077180036813,-0.1385942622787097,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-61.24316571446068,-0.2573366517666765,0.23350136258527843,-0.37056477854401415,0.336241962122801,-0.2158011054674597,0.2456741378983706,0.22838841860273806,-0.14672648629874083,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-60.50729071208217,-0.2524851930041495,0.24299138373544296,-0.3635786779259753,0.349907592579038,-0.2102564365715191,0.25403193238121086,0.22587419357123883,-0.15466413677340737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-59.788522905247646,-0.24743774413274577,0.2521955963890094,-0.3563103515511539,0.36316165880017354,-0.20455888516623782,0.26210166367601573,0.22317210200977056,-0.16240684727543617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-59.08627234510699,-0.24221106891338398,0.26111706713503374,-0.3487839392352729,0.37600857667444854,-0.19872379979462218,0.2698879805186183,0.22029545578352536,-0.1699548187964094,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-58.39997590047139,-0.2368209747565796,0.2697593552908976,-0.34102220364947455,0.3884534716188926,-0.19276558243454234,0.27739589072703075,0.217256893434435,-0.17730875530098633,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-57.72909575110132,-0.23128236308669828,0.27812642709399893,-0.33304660284484555,0.40050205501535846,-0.1866977447087309,0.2846306863211473,0.21406840792104428,-0.18446979111714354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-57.07311798145113,-0.2256092636125187,0.28622260430549656,-0.3248773396020269,0.412160550199915,-0.18053294539005535,0.29159789910812334,0.21074136639593494,-0.19143944691615059,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-56.43155126713798,-0.2198148777357129,0.29405250325969245,-0.3165334239394265,0.42343560469395713,-0.1742830374662137,0.2983032483053038,0.20728653579177553,-0.19821957715255314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-55.80392564708208,-0.2139116086943958,0.3016209969318709,-0.30803271651992997,0.43433423558189416,-0.1679591003553981,0.30475260827620965,0.2037141011551863,-0.20481233695038303,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-55.189791374869095,-0.20791110700889337,0.30893315952699,-0.2993919940928064,0.4448637497188655,-0.16157148828724976,0.3109519615493152,0.20003369351684316,-0.2112201335484338,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-54.58871784343357,-0.20182431424537042,0.31599421948686346,-0.2906270125133334,0.45503167606108336,-0.15512987621638202,0.3169073595295109,0.19625441755112177,-0.21744558444886974,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-54.00029257766218,-0.19566149135287142,0.32280953420748537,-0.28175254754813484,0.46484572925877893,-0.14864328900471432,0.32262490186961434,0.19238487014929315,-0.22349149428277457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-53.42412028996249,-0.1894322582362834,0.32938455314422127,-0.2727824518602482,0.4743137565276786,-0.14212014234357206,0.32811070617832855,0.18843316615248595,-0.2293608212796497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-52.8598219942545,-0.18314561855331554,0.33572479911811154,-0.2637296907167744,0.4834437107300806,-0.13556826792581433,0.3333708931763768,0.1844069550469742,-0.2350566596662587,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-52.307034174209946,-0.17680999989293547,0.34183583467540557,-0.25460639984582706,0.49224360193258404,-0.12899495458823595,0.33841155951167196,0.18031344758332418,-0.24058220856550255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-51.765408001905364,-0.1704332909586997,0.34772323496302326,-0.24542393898052753,0.5007214583467534,-0.12240698596106889,0.34323875634871237,0.17615944092809827,-0.24594074630203114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-51.2346086033577,-0.16402286209003922,0.3533925777942285,-0.23619292140965645,0.5088853120236889,-0.11581066071143514,0.3478584822605275,0.17195133319431963,-0.2511356201015248,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
