Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.14983851124095,0.44350953157044376,-0.05565413936010175,0.7845240103949579,-0.09844660711408398,-0.6209323588172542,0.0216781268614038,0.12519795169128173,-0.24204410242527907,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.15735224601595,0.44330504889737254,-0.05573747395555987,0.7841623009945623,-0.09859401767998985,-0.620663089709626,0.021816345562672444,0.1250856490727329,-0.2419703319686113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.164881046655114,0.4431002238901033,-0.0558208902966323,0.7837999860392036,-0.09874157284571289,-0.6203933111031829,0.02195475876219781,0.12497318457860208,-0.24189641526831157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.1724249622272405,0.4428950556176857,-0.05590438846281265,0.7834370638821242,-0.09888927275186929,-0.6201230222254301,0.022093366241771994,0.1248605578772614,-0.24182235191163065,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.179984042010565,0.44268954314596143,-0.055987968533282216,0.7830735328708912,-0.09903711753852293,-0.6198522222949138,0.022232167787310526,0.12474776863585141,-0.2417481414838534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.187558335493884,0.4424836855375834,-0.05607163058686779,0.7827093913474313,-0.09918510734511042,-0.6195809105212704,0.022371163188763064,0.12463481652030803,-0.24167378356829208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.195147892377687,0.4422774818520306,-0.05615537470204981,0.7823446376480568,-0.0993332423104559,-0.6193090861052769,0.02251035224009479,0.12452170119536297,-0.2415992777462948,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.202752762575286,0.44207093114562634,-0.05623920095694558,0.7819792701034984,-0.09948152257274105,-0.6190367482389011,0.022649734739232482,0.12440842232455734,-0.2415246235972457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.210372996213972,0.4418640324715594,-0.05632310942924144,0.7816132870389414,-0.0996299482693852,-0.6187638961053511,0.02278931048794025,0.12429497957028203,-0.24144982069855064,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.218008643636159,0.44165678487989585,-0.05640710019625161,0.7812466867740477,-0.09977851953714947,-0.6184905288791265,0.022929079291871338,0.12418137259375142,-0.24137486862566143,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.225659755400548,0.441449187417597,-0.05649117333486274,0.7808794676229873,-0.09992723651203868,-0.618216645726064,0.023069040960461546,0.12406760105503692,-0.24129976695206323,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.233326382283291,0.4412412391285437,-0.05657532892149197,0.780511627894481,-0.10007609932922716,-0.6179422458033935,0.023209195306840305,0.12395366461309493,-0.24122451524926994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.241008575279172,0.441032939053545,-0.05665956703213243,0.7801431658918159,-0.10022510812313908,-0.6176673282597835,0.023349542147864947,0.12383956292574679,-0.2411491130868427,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.248706385602786,0.44082428623036396,-0.05674388774226031,0.7797740799128908,-0.10037426302728425,-0.6173918922353923,0.023490081303961435,0.12372529564973321,-0.24107356003236835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.2564198646897236,0.44061527969372677,-0.05682829112690563,0.7794043682502334,-0.10052356417438338,-0.6171159368619175,0.023630812599193845,0.12361086244068104,-0.24099785565148613,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.264149064197784,0.440405918475354,-0.05691277726052197,0.7790340291910536,-0.10067301169613732,-0.616839461262649,0.02377173586105269,0.12349626295317878,-0.24092199950785662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.271894036008165,0.44019620160396133,-0.05699734621709411,0.7786630610172472,-0.10082260572341778,-0.6165624645525125,0.02391285092057684,0.12338149684072226,-0.24084599116319733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.279654832226686,0.4399861281052914,-0.05708199807003315,0.7782914620054501,-0.10097234638608164,-0.616284945838126,0.02405415761217721,0.12326656375577705,-0.2407698301772599,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.287431505185007,0.43977569700212843,-0.057166732892171286,0.777919230427065,-0.10112223381296176,-0.6160069042178467,0.02419565577360086,0.12315146334978563,-0.2406935161078339,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.29522410744186,0.4395649073143122,-0.05725155075578186,0.7775463645482869,-0.10127226813190253,-0.6157283387818205,0.024337345245930033,0.12303619527316174,-0.24061704851075902,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.303032691784283,0.4393537580587613,-0.057336451732524225,0.777172862630143,-0.10142244946966213,-0.6154492486120339,0.024479225873476264,0.12292075917532472,-0.24054042693991504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.310857311228869,0.4391422482494864,-0.05742143589346347,0.7767987229285166,-0.10157277795194757,-0.61516963278236,0.02462129750377942,0.12280515470469401,-0.24046365094723374,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.318698019023018,0.4389303768976175,-0.057506503308990424,0.7764239436941957,-0.10172325370327318,-0.6148894903586154,0.02476355998746697,0.12268938150873797,-0.24038672008268291,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.326554868646204,0.4387181430114114,-0.05759165404887856,0.7760485231728856,-0.1018738768470613,-0.6146088203986025,0.02490601317830551,0.1225734392339469,-0.24030963389428758,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.334427913811233,0.4385055455962801,-0.05767688818220404,0.7756724596052599,-0.10202464750550073,-0.6143276219521655,0.025048656933060232,0.12245732752588277,-0.24023239192811494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.34231720846554,0.4382925836267647,-0.05776220578857385,0.775295751177384,-0.1021755658194083,-0.6140458940238158,0.02519149113051925,0.12234104601598499,-0.2401549937208985,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.350222806792461,0.43807925607290776,-0.05784760694749665,0.7749183960673666,-0.10232663192942681,-0.6137636356079437,0.02533451565345388,0.12222459433414973,-0.24007743880712792,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.358144763212534,0.4378655619308394,-0.05793309172622188,0.7745403924994619,-0.1024778459545139,-0.613480845729675,0.025477730367930093,0.1221079721230194,-0.23999972672704575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.366083132384807,0.43765150019230137,-0.05801866019192476,0.774161738690162,-0.1026292080134957,-0.6131975234042233,0.025621135143964184,0.12199117902357769,-0.2399218570185274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.37403796920814,0.4374370698446725,-0.0581043124115966,0.7737824328482412,-0.10278071822487321,-0.6129136676369362,0.025764729855341912,0.12187421467521381,-0.23984382921705566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.382009328822542,0.4372222698709733,-0.05819004845216013,0.7734024731747646,-0.10293237670702605,-0.6126292774233446,0.025908514379751887,0.12175707871566491,-0.2397656428557602,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.389997266610487,0.4370070992499076,-0.058275868380298475,0.7730218578631617,-0.10308418357791,-0.6123443517492217,0.026052488598518324,0.12163977078111489,-0.23968729746537745,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.398001838198262,0.43679155695586436,-0.058361772262582504,0.7726405850992286,-0.1032361389552822,-0.6120588895906284,0.026196652396751636,0.12152229050613045,-0.2396087925742933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.40602309945731,0.4365756419589575,-0.05844776016532487,0.7722586530612001,-0.10338824295644318,-0.6117728899139774,0.02634100566311611,0.12140463752374699,-0.23953012770851106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.414061106505591,0.4363593532250375,-0.05853383215463252,0.7718760599197689,-0.10354049569832949,-0.6114863516760782,0.026485548289876062,0.12128681146544527,-0.2394513023916726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.422115915708943,0.4361426897157189,-0.058619988296347604,0.7714928038381352,-0.10369289729740928,-0.6111992738241956,0.026630280172785296,0.12116881196118968,-0.23937231614505033,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.43018758368246,0.435925650388402,-0.05870622865603782,0.7711088829720444,-0.10384544786966532,-0.6109116552961024,0.026775201211046387,0.12105063863943932,-0.2392931684875523,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.4382761672918765,0.4357082341962912,-0.05879255329899916,0.7707242954698196,-0.10399814753059965,-0.6106234950201324,0.026920311307287264,0.1209322911271523,-0.23921385893573083,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.446381723654959,0.43549044008842464,-0.05887896229018412,0.7703390394724143,-0.1041509963951067,-0.6103347919152343,0.027065610367433105,0.12081376904983097,-0.2391343870037699,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.454504310142912,0.4352722670096916,-0.05896545569422925,0.7699531131134435,-0.10430399457752215,-0.6100455448910276,0.027211098300718172,0.12069507203151311,-0.23905475220350195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.462643984381786,0.43505371390086184,-0.05905203357537077,0.7695665145192344,-0.10445714219147337,-0.6097557528478552,0.02735677501954031,0.12057619969482343,-0.2389749540443912,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.470800804253899,0.43483477969859835,-0.059138695997509046,0.7691792418088508,-0.10461043934999376,-0.6094654146768355,0.027502640439524505,0.12045715166094513,-0.23889499203356046,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.47897482789927,0.43461546333549206,-0.05922544302409953,0.768791293094152,-0.10476388616532965,-0.6091745292599205,0.027648694479343254,0.12033792754968506,-0.23881486567576873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.487166113717061,0.4343957637400763,-0.0593122747181922,0.7684026664798209,-0.10491748274901018,-0.6088830954699463,0.02779493706074499,0.12021852697945856,-0.2387345744734305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.495374720367026,0.43417567983685657,-0.05939919114235955,0.7680133600634155,-0.10507122921171982,-0.608591112170689,0.027941368108426668,0.12009894956733495,-0.23865411792660324,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.503600706770958,0.4339552105463278,-0.05948619235873607,0.7676233719353993,-0.10522512566336824,-0.6082985782169187,0.02808798755006238,0.11997919492902254,-0.23857349553300858,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.511844132114188,0.4337343547850047,-0.059573278428921066,0.767232700179195,-0.1053791722129185,-0.608005492454453,0.028234795316141075,0.11985926267892733,-0.2384927067880113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.5201050558470355,0.433513111465436,-0.059660449414042735,0.7668413428712098,-0.1055333689685002,-0.6077118537202096,0.028381791340029643,0.11973915243012481,-0.2384117511846471,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.528383537686314,0.433291479496243,-0.059747705374624344,0.7664492980809043,-0.105687716037173,-0.6074176608422674,0.02852897555775932,0.11961886379443973,-0.23833062821359394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.5366796376168255,0.4330694577821281,-0.05983504637067234,0.7660565638708065,-0.1058422135250823,-0.6071229126399122,0.028676347908123102,0.11949839638240388,-0.23824933736320442,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.544993415892875,0.432847045223907,-0.059922472461591894,0.7656631382965691,-0.10599686153730992,-0.6068276079236959,0.028823908332531078,0.11937774980330906,-0.23816787811949142,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.5533249330397805,0.43262424071853045,-0.06000998370617613,0.7652690194070085,-0.10615166017785496,-0.6065317454954885,0.02897165677496979,0.1192569236652188,-0.23808624996613292,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.561674249855418,0.4324010431591109,-0.0600975801625835,0.7648742052441513,-0.10630660954959398,-0.6062353241485362,0.029119593181944233,0.11913591757498873,-0.23800445238447612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.570041427411747,0.4321774514349445,-0.06018526188831444,0.7644786938432734,-0.10646170975423942,-0.6059383426675121,0.02926771750241965,0.11901473113828447,-0.23792248485353856,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.578426527056375,0.4319534644315343,-0.06027302894020061,0.7640824832329413,-0.10661696089232087,-0.6056407998285718,0.029416029687780784,0.11889336395959497,-0.23784034685001373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.5868296104141075,0.4317290810306209,-0.06036088137434495,0.7636855714350653,-0.10677236306307879,-0.6053426943994106,0.029564529691722213,0.1187718156422721,-0.23775803784826469,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.595250739388529,0.4315043001101987,-0.06044881924614749,0.7632879564649305,-0.10692791636451032,-0.6050440251393128,0.029713217470259127,0.11865008578852264,-0.23767555732033868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.603689976163586,0.431279120544545,-0.06053684261025753,0.7628896363312456,-0.10708362089328455,-0.6047447907992101,0.02986209298163495,0.11852817399944167,-0.23759290473596376,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.612147383205171,0.4310535412042474,-0.060624951520538095,0.7624906090361934,-0.10723947674467986,-0.604444990121738,0.030011156186246092,0.11840607987503932,-0.23751007956254871,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.620623023262741,0.4308275609562217,-0.06071314603007916,0.7620908725754606,-0.10739548401260701,-0.6041446218412843,0.030160407046635602,0.11828380301423927,-0.237427081265194,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
