Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-82.89710529141419,-0.2519457760510994,-0.0348499421416196,-0.4257883615263581,-0.05889640221933713,-0.19223340082308527,-0.022786304255829764,0.2652234834011111,0.03943244718886251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-81.56874852790449,-0.24455263491260806,0.08167914019603084,-0.41329395300230765,0.13803774693129217,-0.18488122477382504,0.0657764872929779,0.25867595876618793,-0.08348923225004118,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-80.28165104643857,-0.18794809988098746,0.18146850779083262,-0.3176322887988688,0.30668177816650716,-0.1403298439841396,0.14087218808193205,0.2000717553144009,-0.18929051350276413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-79.03391950572404,-0.09594941125451324,0.24661275510858818,-0.16215450502012735,0.4167755561335141,-0.06935870145700154,0.18908045851101704,0.10378524745694466,-0.25894811472117063,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-77.82377466311709,0.012810087296700327,0.26761795217780404,0.021649047531423556,0.4522743391804889,0.013712583193158689,0.20345298773274678,-0.010642197686215755,-0.2822544585234844,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-76.64954290726313,0.11899283431985046,0.24366684413940848,0.20109789000054726,0.41179696659560044,0.09415706500217359,0.18365437794395773,-0.12283405134218728,-0.25814121303898585,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-75.50964853375505,0.20590890361425862,0.18131001770137975,0.34798604710809716,0.30641392991533184,0.15937166175886944,0.13491653471723342,-0.21512607601716027,-0.19333539100887256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-74.40260668883548,0.26171782418005923,0.09221599797369427,0.44230312286430007,0.15584503657554336,0.20051928711064518,0.0662939922209539,-0.27491150055653013,-0.100011093624798,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-73.32701691469924,0.28040793463088354,-0.009407775811368356,0.4738894095261933,-0.015899141121212542,0.21323587760900423,-0.011313093896702398,-0.29570101628379636,0.006918771690142977,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-72.28155723738926,0.2617068219902067,-0.10923530097392824,0.44228452916344946,-0.18460765864593873,0.1975263836221988,-0.08699937545564461,-0.27705424690403213,0.11235493408663094,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-71.26497874481404,0.2102016350344125,-0.19476163763576615,0.3552407632081572,-0.3291471676044448,0.1570666395651863,-0.15131722960548008,-0.22367314311008904,0.20306588177970902,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-70.27610060812502,0.13398848064153931,-0.25660473888838126,0.22644053228420144,-0.4336620087213643,0.09815634084054167,-0.1972473716971766,-0.1439921252907213,0.26907466875430947,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-69.31380550472888,0.04314751518053022,-0.2891489821368904,0.07291930065509607,-0.4886617798113449,0.028549136939643463,-0.22066595603962508,-0.048577437523007666,0.3043536201316631,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-68.37703540563207,-0.051718313548050676,-0.2906056787202432,-0.08740394989620566,-0.49112359703721103,-0.043660203278023176,-0.22036897168542466,0.051412634196204,0.30690374706981055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-67.46478769372985,-0.14071695103660195,-0.2626219449211483,-0.23781164725185733,-0.44383108691674067,-0.11096876422587103,-0.19775633722207817,0.1455324703761924,0.27835561961528643,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-66.5761115830978,-0.2155831605280376,-0.20958984886208637,-0.36433554129238355,-0.3542068445769261,-0.1671522174155038,-0.1562926294077674,0.22502205525405977,0.22325087825531878,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-65.71010481240161,-0.2702484118081631,-0.13780236486863495,-0.4567198159557956,-0.23288599662799309,-0.20768597130682118,-0.10085636715518675,0.2834167684269926,0.1481585524325164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-64.86591058825351,-0.30108369527598955,-0.054581386361177514,-0.5088314450164224,-0.09224254295039,-0.2299170210473681,-0.0370728792298047,0.31681267969998156,0.06075842594551584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-64.04271475674348,-0.3068653697269394,0.03252743210150778,-0.5186024748385276,0.05497136025154815,-0.23302603194784496,0.029297871388467327,0.3238391569660821,-0.031008109608770516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-63.239743183522116,-0.2885295724777788,0.11642990794836702,-0.4876149774874461,0.1967665444327403,-0.21783045520420247,0.09287146490185112,0.3054071913186378,-0.11965249839396963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-62.456259324708796,-0.24878517651850462,0.1909946318828865,-0.42044694831627283,0.32278092788207824,-0.18648243424134653,0.14902236319069675,0.2643068521798574,-0.19868216296017813,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-61.69156197260681,-0.19165103958536397,0.2513912436841376,-0.3238902568992651,0.4248512018261926,-0.14211166470683273,0.1941344636568575,0.20472308213768062,-0.26296205650376836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-60.944983161722334,-0.12197344806926581,0.2942646509024119,-0.20613512723705923,0.49730726002507614,-0.08845561433746263,0.22572652107641267,0.1317288591258058,-0.30890348122848493,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-60.215886221942164,-0.044967221171807494,0.31776648136379426,-0.07599460378035465,0.5370253535048124,-0.0295098620958827,0.2424692826413822,0.050801774009285705,-0.3345021524318176,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-59.50366396694714,0.034188302350309924,0.32147158684177307,0.05777823097202381,0.5432869817625966,0.03077809703041539,0.2441159662574338,-0.0326027649864969,-0.3392544989225217,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-58.807737007024635,0.11067981906130975,0.30621053869092346,0.18704889421361348,0.5174958103876607,0.08875790478897613,0.2313699015704326,-0.1134017878963294,-0.3239846182783427,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-58.127552176428914,0.18030899296327227,0.27384769426105354,0.3047221981079302,0.46280260330118056,0.1412624755450449,0.20571196255756105,-0.1871495556364773,-0.29061298102674,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-57.46258106631424,0.2396591593484498,0.2270314205649204,0.4050239792988802,0.38368310075471557,0.1857311484127135,0.16920803152014305,-0.2502159669906472,-0.2418949042126835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-56.81231865506839,0.28618573445980494,0.16893885760046132,0.4836538912370705,0.28550666934477964,0.22027470274132235,0.12431343835918467,-0.29988459618885016,-0.18115245287185827,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-56.176282028581205,0.3182399733648219,0.10303279615176178,0.537825554986549,0.17412542549647742,0.24368983467893637,0.07368760576956719,-0.3343803379577556,-0.1120183995652947,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-55.55400918363595,0.3350382744931946,0.03284297618513952,0.5662146838934989,0.055504629752885795,0.2554325594902774,0.020028083919238705,-0.3528393878058844,-0.03820534528525222,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-54.945057908188424,0.3365895259434489,-0.03821997931784799,0.5688362988444289,-0.0645917650471631,0.25556016943162113,-0.034069959453650475,-0.355234641771782,0.03669120472568614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
