Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9590039666758932,0.6807295181684637,-0.0006444905686714038,0.9802505061625875,-0.0009280664188868237,-0.044628988217089036,0.37070237424912283,0.0930239428875569,-0.3412603059415735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9612133699947346,0.6806432781931104,-0.0006587423101957221,0.9801263205980791,-0.0009485889266818421,-0.047823454652242255,0.3690745489808184,0.09318281778695434,-0.3414781703999025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9634237661056786,0.6805567748669359,-0.0006730795668876599,0.9800017558083878,-0.0009692345763182295,-0.05100846994698748,0.3674511548237411,0.09334095321263176,-0.34169499487688887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9656351576454847,0.6804700084226674,-0.000687502296082354,0.9798768121286409,-0.0009900033063585793,-0.054184044858239834,0.36583218927260647,0.09349835078876169,-0.3419107817266612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9678475472544986,0.6803829790940097,-0.0007020104539966336,0.9797514898953739,-0.0010108950537551507,-0.05735019015191094,0.3642176498113214,0.09365501213799601,-0.3421255332993924,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9700609375766581,0.6802956871156461,-0.0007166039957880169,0.9796257894465306,-0.0010319097539347418,-0.06050691660299488,0.3626075339129326,0.09381093888161186,-0.3423392519415661,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9722753312595094,0.6802081327232369,-0.0007312828755556179,0.9794997111214612,-0.00105304734080009,-0.06365423499569871,0.36100183903955374,0.09396613263968542,-0.34255193999623573,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9744907309542148,0.6801203161534181,-0.0007460470462831721,0.9793732552609222,-0.0010743077466477654,-0.06679215612360735,0.3594005626422804,0.09412059503129194,-0.3427635998032716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9767071393155659,0.6800322376438015,-0.000760896459878643,0.9792464222070741,-0.001095690902225243,-0.06992069078981086,0.3578037021611001,0.09427432767465511,-0.34297423369961766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9789245590019962,0.6799438974329707,-0.0007758310671559153,0.9791192123034778,-0.001117196736704524,-0.07303984980707075,0.3562112550247825,0.0944273321873231,-0.34318384401953833,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9811429926755899,0.679855295760483,-0.0007908508179130801,0.9789916258950955,-0.0011388251777948318,-0.07614964399794102,0.3546232186507786,0.09457961018629417,-0.34339243309487666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9833624430020971,0.679766432866867,-0.0008059556607788237,0.9788636633282883,-0.0011605761515215028,-0.0792500841950232,0.35303959044507577,0.09473116328825681,-0.34360000325527684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9855829126509411,0.6796773089935694,-0.0008211455434066425,0.9787353249507397,-0.0011824495825055634,-0.08234118124503531,0.3514603677986155,0.09488199310883814,-0.34380655682727373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.987804404295235,0.679587924382888,-0.0008364204124177188,0.9786066111113587,-0.0012044453938815198,-0.0854229460216397,0.34988554807586253,0.09503210126010118,-0.3440120961308012,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9900269206117881,0.6794982792782426,-0.0008517802133250405,0.9784775221606693,-0.001226563507188061,-0.08849538940505872,0.348315128632525,0.09518148935487676,-0.3442166234854343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9922504642811232,0.6794083739239101,-0.0008672248905726849,0.9783480584504303,-0.0012488038424246656,-0.09155852229333886,0.3467491068062145,0.09533015900474404,-0.3444201412072908,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9944750379874833,0.679318208564996,-0.0008827543876527294,0.9782182203335942,-0.0012711663182199252,-0.09461235560376458,0.3451874799152344,0.09547811181982829,-0.34462265160883504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9967006444188459,0.6792277834474344,-0.0008983686470675447,0.9780880081643056,-0.0012936508517772517,-0.09765690027279869,0.34363024525868135,0.09562534940899033,-0.344824156999125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,0.9989272862669359,0.6791370988179858,-0.000914067610330755,0.9779574222978996,-0.001316257358876287,-0.10069216725600764,0.3420774001165419,0.09577187337999439,-0.3450246596840623,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0011549662272343,0.6790461549242376,-0.0009298512179489766,0.9778264630909022,-0.0013389857538465323,-0.10371816752800272,0.340528941749778,0.09591768533968371,-0.34522416196663736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0033836869989934,0.6789549520146004,-0.0009457194094806787,0.9776951309010246,-0.0013618359496521796,-0.10673491208236656,0.3389848674003998,0.09606278689411431,-0.345422666147181,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0056134512852455,0.6788634903383098,-0.0009616721234792721,0.977563426087166,-0.0013848078578101433,-0.10974241193163173,0.33744517429152304,0.09620717964874605,-0.34562017452359983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0078442617928183,0.6787717701454244,-0.0009777092975327194,0.9774313490094112,-0.00140790138844711,-0.11274067810724056,0.3359098596274149,0.09635086520858234,-0.3458166893916211,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0100761212323428,0.6786797916868239,-0.0009938308682259412,0.9772989000290264,-0.0014311164502453521,-0.11572972165953017,0.33437892059353097,0.09649384517834687,-0.3460122130450236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0123090323182702,0.678587555214095,-0.001010036771257434,0.9771660795082967,-0.001454452950610711,-0.11870955366683307,0.3328523543485869,0.09663612116058695,-0.34620674777302396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0145429977688782,0.6784950609796305,-0.0010263269413438676,0.977032887810668,-0.0014779107955351669,-0.12168018523692013,0.33133015802293664,0.09677769475539932,-0.3464002958600322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0167780203062893,0.6784023092367376,-0.0010427013121828042,0.976899325300902,-0.0015014898895432385,-0.12464162749314281,0.32981232873086586,0.0969185675636528,-0.346592859590156,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0190141026564772,0.67830930023941,-0.001059159816588296,0.9767653923447503,-0.0015251901358871447,-0.1275938915858437,0.3282988635609514,0.09705874118463828,-0.3467844412437905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0212512475492814,0.6782160342423221,-0.001075702386472602,0.9766310893089438,-0.0015490114365205433,-0.13053698869221866,0.32678975957621564,0.09719821721622172,-0.3469750430978267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0234894577184221,0.6781225115008294,-0.0010923289528278746,0.9764964165611942,-0.0015729536920721433,-0.13347093001607696,0.3252850138143648,0.09733699725501926,-0.34716466742589475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.025728735901506,0.6780287322709678,-0.001109039445823498,0.9763613744701937,-0.0015970168019858386,-0.1363957267875497,0.32378462328803886,0.09747508289651073,-0.34735331649862117,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.027969084840045,0.6779346968094526,-0.001125833794672169,0.9762259634056117,-0.0016212006643279168,-0.1393113902629393,0.32228858498499413,0.09761247573526978,-0.34754099258384985,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0302105072794634,0.6778404053736758,-0.0011427119277079864,0.976090183738093,-0.0016455051758995033,-0.14221793172446262,0.32079689586832105,0.09774917736508261,-0.34772769794688985,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0324530059691146,0.6777458582217085,-0.0011596737724259112,0.9759540358392602,-0.001669930232293318,-0.14511536248004359,0.3193095528766353,0.0978851893790859,-0.3479134348507582,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.034696583662289,0.6776510556122957,-0.0011767192553672472,0.9758175200817056,-0.001694475727728832,-0.14800369386317,0.3178265529242289,0.0980205133699797,-0.3480982055563936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.03694124311623,0.6775559978048593,-0.0011938483022361638,0.9756806368389973,-0.001719141555220074,-0.15088293723266727,0.3163478929012581,0.09815515093012245,-0.34828201232290706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.039186987092144,0.6774606850593807,-0.001211060837919755,0.9755433864855081,-0.0017439276066044465,-0.15375310398128147,0.3148735696663036,0.0982891036496458,-0.34846485740489713,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0414338183552132,0.6773651176364884,-0.00122835678643138,0.9754057693965434,-0.0017688337724611866,-0.1566142055372791,0.3134035800446357,0.09842237311606616,-0.348646743052069,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0436817396746103,0.6772692957975939,-0.0012457360708349142,0.9752677859485349,-0.001793859942002267,-0.15946625334968476,0.3119379208412034,0.09855496091788317,-0.3488276715142582,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0459307538235072,0.6771732198046512,-0.001263198613399372,0.9751294365186978,-0.0018190060032950983,-0.16230925890000625,0.3104765888307472,0.09868686864195642,-0.3490076450376392,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.048180863579091,0.6770768899201528,-0.0012807443356190743,0.97499072148502,-0.0018442718432914713,-0.16514323370198455,0.3090195807580281,0.09881809787362279,-0.3491866658649163,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0504320717225737,0.6769803064071284,-0.0012983731581568923,0.9748516412262647,-0.001869657347745924,-0.167968189301235,0.30756689333816345,0.09894865019688691,-0.34936473623555553,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0526843810392073,0.6768834695291425,-0.0013160850008836608,0.974712196121965,-0.0018951624012724716,-0.17078413727486597,0.30611852325695954,0.09907852719455951,-0.34954185838602514,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0549377943182932,0.676786379550298,-0.0013338797828791687,0.9745723865524292,-0.0019207868873459947,-0.17359108923112465,0.3046744671712316,0.09920773044841429,-0.3497180345500306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0571923143531992,0.6766890367352297,-0.0013517574224331383,0.9744322128987309,-0.0019465306883037236,-0.17638905680905725,0.3032347217090987,0.09933626153934179,-0.3498932669587444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.059447943941367,0.6765914413491082,-0.0013697178370461536,0.9742916755427158,-0.001972393685346465,-0.17917805167818138,0.3017992834702749,0.09946412204750266,-0.35006755784103744,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0617046858843309,0.6764935936576356,-0.0013877609434114148,0.9741507748669953,-0.0019983757585124422,-0.18195808553818618,0.3003681490263311,0.09959131355248765,-0.3502409094236999,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0639625429877242,0.6763954939270461,-0.0014058866574349906,0.9740095112549465,-0.0020244767867063844,-0.18472917011861617,0.2989413149209649,0.09971783763345671,-0.3504133239316702,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0662215180612957,0.6762971424240612,-0.001424094894236645,0.9738678850906479,-0.0020506966477007726,-0.18749131718160028,0.29751877766765294,0.09984369586854876,-0.35058480358718913,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0684816139189237,0.6761985394157707,-0.001442385568323603,0.9737258967587098,-0.002077035218385979,-0.1902445385346157,0.29610053373842116,0.09996888983161874,-0.3507553506053895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0707428333786242,0.6760996851699769,-0.001460758593226966,0.9735835466447667,-0.00210349237424683,-0.1929888460084917,0.29468657958270933,0.10009342109784267,-0.3509249672021529,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0730051792625686,0.676000579954925,-0.0014792138817905378,0.9734408351350922,-0.0021300679897783737,-0.19572425146805816,0.2932769116185437,0.1002172912411241,-0.3510936555904049,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0752686543970924,0.6759012240392572,-0.001497751346133178,0.9732977626165303,-0.0021567619384317708,-0.1984507668140196,0.2918715262309629,0.1003405018337055,-0.35126141797950433,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.077533261612713,0.6758016176920121,-0.001516370897668965,0.9731543294764973,-0.0021835740926433107,-0.20116840398245653,0.2904704197724474,0.1004630544463153,-0.35142825657548193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0797990037441358,0.6757017611826267,-0.0015350724471273603,0.9730105361029825,-0.002210504323863395,-0.20387717494434449,0.2890735885633378,0.1005849506483119,-0.3515941735812728,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0820658836302761,0.6756016547809326,-0.0015538559044772611,0.9728663828845429,-0.0022375525024472577,-0.20657709170514107,0.2876810288921972,0.10070619200787598,-0.3517591711969303,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0843339041142632,0.6755012987571556,-0.001572721179062446,0.9727218702103038,-0.0022647184978499255,-0.20926816630427236,0.2862927370162389,0.10082678009209099,-0.3519232516198729,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.086603068043459,0.6754006933819177,-0.0015916681794488452,0.9725769984699613,-0.0022920021784063405,-0.21195041081478022,0.2849087091616395,0.10094671646717195,-0.35208641704508437,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0888733782694708,0.675299838926231,-0.001610696813579069,0.9724317680537726,-0.0023194034115538577,-0.21462383734283888,0.2835289415239373,0.10106600269853208,-0.3522486696653554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
