Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,20.552497281457548,0.1864824152465409,-0.14047407366451045,0.3298687443296062,-0.24848458890515251,-0.2712046275163495,0.1639835564268286,0.013113576526248874,-0.1422119242069035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,20.629365414766532,0.18547334422499265,-0.1404628708600033,0.32808379859958947,-0.2484647722642599,-0.2698403989493999,0.1641075865502807,0.012703559572309944,-0.14175047539648922,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,20.706771527687387,0.18446078954626194,-0.14044901650669095,0.32629269062838273,-0.24844026529868568,-0.2684711002647735,0.16422851635612146,0.012293310035670682,-0.1412863586828341,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,20.78472131120823,0.18344474619269166,-0.14043247397452469,0.32449541154025224,-0.24841100321353676,-0.267096719634887,0.1643462970698692,0.011882842435937952,-0.14081955672623392,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,20.863220536850285,0.18242520932562548,-0.14041320617108954,0.32269195277609897,-0.24837692039604028,-0.2657172454101217,0.16446087926796144,0.011472171575680848,-0.14035005207782608,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,20.94227505809752,0.18140217431396624,-0.14039117553570563,0.32088230614397484,-0.2483379504051097,-0.2643326661565766,0.16457221286585114,0.011061312554848612,-0.13987782719009292,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,21.02189081185684,0.18037563676297574,-0.14036634403378467,0.31906646387002785,-0.24829402596136171,-0.26294297069418215,0.1646802471064134,0.010650280785172944,-0.13940286442757863,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,21.102073819949602,0.1793455925432813,-0.14033867315149648,0.3172444186498103,-0.24824507893768216,-0.2615481481351361,0.16478493054874296,0.01023909200451445,-0.13892514607782777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,21.18283019063514,0.17831203782013652,-0.14030812389068573,0.3154161637000395,-0.24819104035023407,-0.2601481879227175,0.1648862110572543,0.00982776229120085,-0.1384446543625412,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,21.26416612016738,0.17727496908289495,-0.1402746567641011,0.31358169281073295,-0.24813184035001842,-0.2587430798704304,0.16498403579117396,0.00941630807831098,-0.13796137144895754,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,21.346087894385093,0.17623438317470366,-0.1402382317909315,0.31174100039773334,-0.24806740821497872,-0.25733281420148807,0.1650783511944182,0.009004746167910381,-0.13747527946146026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,21.428601890336854,0.1751902773224226,-0.14019880849264899,0.3098940815556333,-0.2479976723426468,-0.2559173815886434,0.16516910298585233,0.008593093745240924,-0.1369863604934131,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,21.511714577941387,0.1741426491667607,-0.1401563458891758,0.308040932111083,-0.24792256024336312,-0.2544967731943577,0.165256236149959,0.008181368392852878,-0.13649459661922683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,21.595432521684376,0.17309149679262203,-0.14011080249538752,0.30618154867646913,-0.247841998534091,-0.2530709807112981,0.1653396949279306,0.007769588104671068,-0.13599996990665966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,21.67976238235266,0.17203681852114963,-0.14006213630662626,0.3043159282820616,-0.24775591291279117,-0.25163999607950926,0.16541942282678498,0.007357771207009271,-0.13550246231670934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,21.76471091880661,0.17097861272529774,-0.1400103047816439,0.30244406804977925,-0.2476642281282499,-0.2502038112350035,0.16549536262176517,0.0069459362904266825,-0.1350020556130997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,21.850284989791973,0.16991687863159807,-0.13995526487468915,0.30056596661143387,-0.24756686803683764,-0.2487624191969181,0.16556745628910102,0.0065341025250135,-0.1344987317384669,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,21.93649155579181,0.1688516157761541,-0.13989697300556342,0.29868162314643903,-0.24746375554954117,-0.24731581332874195,0.1656356450405944,0.006122289450166869,-0.13399247255575186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,22.023337680919955,0.16778282401182565,-0.13983538505268323,0.2967910373945184,-0.24735481261969136,-0.24586398734706116,0.16569986931325933,0.005710516980687177,-0.1334832598485988,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,22.110830534856852,0.16671050354596162,-0.1397704563478977,0.29489420972245156,-0.24723996023379624,-0.24440693537180025,0.1657600687571203,0.005298805424645998,-0.13297107533630698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,22.19897739482906,0.16563465497840732,-0.13970214167173578,0.29299114119130476,-0.2471191184031335,-0.24294465197689247,0.16581618222355182,0.0048871755011724435,-0.13245590068908192,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,22.2877856476332,0.16455527933979072,-0.13963039524908372,0.29108183362415585,-0.24699220615610418,-0.24147713224138734,0.16586814775416145,0.004475648358159416,-0.1319377175435915,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,22.377262791706105,0.1634723781300651,-0.13955517074532822,0.2891662896742721,-0.24685914153141114,-0.24000437180096745,0.16591590257026628,0.004064245589864537,-0.1314165075188287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,22.467416439241866,0.16238595335733247,-0.13947642126294055,0.28724451289378544,-0.2467198415720156,-0.23852636689990683,0.16595938306292526,0.0036529892544270794,-0.130892252232283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,22.558254318357314,0.16129600757690543,-0.13939409933856464,0.28531650780278794,-0.24657422231998702,-0.23704311444341825,0.1659985247836207,0.0032419018912543916,-0.13036493331642737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,22.649784275307198,0.16020254393062183,-0.13930815694059012,0.28338227995887705,-0.24642219881220986,-0.23555461205041212,0.16603326243555863,0.0028310065382933123,-0.12983453243551885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,22.742014276750186,0.15910556618641367,-0.1392185454672271,0.2814418360271471,-0.24626368507697804,-0.2340608581066648,0.16606352986561201,0.0024203267491785317,-0.12930103130272086,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,22.834952412067477,0.1580050784128085,-0.13912521571355865,0.2794951832044169,-0.24609859407571394,-0.23256185132071158,0.16608926006471625,0.002009886474253011,-0.1287644115191858,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,22.928606895734923,0.15690108505346465,-0.1390281178680108,0.27754232935107365,-0.2459268376967243,-0.2310575908240139,0.16611038515282314,0.001599710092826508,-0.12822465460634744,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,23.02298606975071,0.15579359152615282,-0.1389272015584897,0.2755832840506118,-0.24574832683681244,-0.22954807698620752,0.16612683635860184,0.0011898226386834016,-0.1276817422960792,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,23.11809840611942,0.15468260370080647,-0.13882241580216667,0.2736180576863566,-0.24556297131245267,-0.22803331070331906,0.1661385440236077,0.0007802496081087889,-0.12713565627373347,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,23.21395250939468,0.15356812794212735,-0.13871370900098692,0.2716466615168291,-0.2453706798518458,-0.2265132934546824,0.16614543759034142,0.0003710169794479976,-0.12658637819558288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,23.31055711928162,0.15245017115881082,-0.13860102893831835,0.26966910776282055,-0.24517136008899137,-0.2249880273689522,0.16614744559093528,-3.784876512704823e-05,-0.12603388970972842,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,23.407921113300787,0.15132874085306394,-0.13848432277627337,0.26768540969498483,-0.24496491855895003,-0.22345751529060529,0.16614449563670708,-0.0004463206180357636,-0.12547817247741522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,23.506053509515635,0.15020384517045404,-0.13836353705367166,0.2656955817220162,-0.24475126069423983,-0.22192176084697718,0.16613651440853464,-0.0008543710248608586,-0.12491920819476357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,23.604963469324584,0.1490754929500195,-0.13823861768473195,0.26369963947928954,-0.2445302908225224,-0.2203807685157526,0.16612342764817858,-0.0012619718631427114,-0.12435697861491717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,23.704660300320256,0.14794369377469133,-0.13810950995843901,0.26169759991805147,-0.24430191216548278,-0.21883454369296954,0.16610516015047377,-0.001669094421351493,-0.12379146557061027,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,23.805153459217333,0.146808458021971,-0.13797615853866105,0.25968948139506454,-0.24406602683903755,-0.21728309276147229,0.1660816357564991,-0.0020757093780935597,-0.1232226509971597,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,23.90645255485109,0.1456697969148578,-0.1378385074650278,0.257675303762692,-0.24382253585488767,-0.21572642315980647,0.16605277734774002,-0.002481786781559719,-0.12265051695588244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,24.008567351248406,0.14452772228041671,-0.13769650011766463,0.2556550879418292,-0.24357133905813702,-0.214164543051318,0.16601850683175953,-0.002887296132874006,-0.12207504551028449,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,24.111507770773713,0.14338224639645733,-0.1375500791879924,0.25362885565069343,-0.24331233507563976,-0.21259746111307534,0.16597874512390973,-0.003292206435943598,-0.12149621864463528,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,24.21528389735163,0.1422333828037859,-0.13739918677435226,0.25159663084161693,-0.24304542148515174,-0.21102518764595038,0.16593341216445054,-0.0036964859066254793,-0.12091401867103771,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,24.319905979768688,0.1410811457177087,-0.1372437643030208,0.24955843866005495,-0.2427704946756135,-0.20944773376899958,0.1658824268930446,-0.0041001021790497616,-0.12032842793050484,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,24.42538443505629,0.13992555006578797,-0.137083752524208,0.2475143055113723,-0.24248744984007156,-0.20786511146989908,0.1658257072381454,-0.004503022288276621,-0.11973942880840704,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,24.53172985195753,0.1387666115511956,-0.13691909151210274,0.24546425917290998,-0.2421961809757586,-0.2062773336905058,0.16576317010832234,-0.0049052126442559905,-0.11914700376317293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,24.63895299447965,0.137604346716395,-0.1367497206658897,0.2434083289066311,-0.2418965808858923,-0.2046844144129961,0.16569473138485133,-0.005306639006091847,-0.11855113535553868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,24.747064805535583,0.1364387730071352,-0.13657557871175569,0.24134654557232146,-0.24158854118322468,-0.20308636874656205,0.16562030591559918,-0.0057072664566260945,-0.11795180627834584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,24.85607641067623,0.13526990883672244,-0.13639660370593704,0.23927894174127828,-0.24127195229543202,-0.20148321301462627,0.165539807510275,-0.006107059377379654,-0.11734899938689232,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,24.96599912191702,0.13409777365057007,-0.13621273303881,0.23720555181049338,-0.240946703472351,-0.19987496484257644,0.16545314893705268,-0.006505981423851329,-0.1167426977298395,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,25.076844441660484,0.13292238799098546,-0.13602390344008086,0.23512641211725419,-0.24061268279515902,-0.19826164324597143,0.16536024192064458,-0.006903995501216759,-0.116132884580678,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,25.188624066718795,0.13174377349862676,-0.13583005097449768,0.23304156094172088,-0.240269777168789,-0.19664326863191717,0.1652609971363099,-0.007301063761787965,-0.11551954343662339,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,25.301349892438502,0.13056195231003084,-0.13563111093438676,0.23095103744121356,-0.23991787213183682,-0.19501986197064808,0.16515532414781778,-0.007697147804192147,-0.11490265770165083,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,25.41503401693076,0.1293769480441582,-0.13542701799436693,0.22885488339531143,-0.23955685213023567,-0.19339144614912662,0.16504313148032657,-0.00809220833759362,-0.11428221119678005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,25.52968874541019,0.1281887854176602,-0.13521770614441883,0.22675314252529916,-0.23918660039886253,-0.19175804544225758,0.16492432658305603,-0.008486205309654623,-0.11365818795836147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,25.64532659464555,0.12699749010902572,-0.13500310865879223,0.22464586025385563,-0.2388069989065376,-0.19011968532513834,0.16479881580603378,-0.008879097948342947,-0.11303057216378055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,25.76196029752584,0.12580308883908256,-0.1347831581014092,0.22253308384745313,-0.23841792836558273,-0.18847639258251644,0.16466650439629016,-0.009270844731263257,-0.11239934817012617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,25.87960280774501,0.12460560945180037,-0.1345577863326683,0.2204148625592897,-0.238019268243857,-0.1868281954188469,0.1645272964959037,-0.009661403355498657,-0.11176450055357169,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,25.998267304609264,0.12340508099534922,-0.13432692451769945,0.21829124777267325,-0.2376108967793586,-0.18517512356889437,0.1643810951419699,-0.010050730708004031,-0.11112601414946874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
