Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.3140822336978126,0.570910136345101,-0.04297762616947379,0.8920470880392205,-0.0671525408898028,-0.7189339421726233,-0.016820693811806925,0.22045674095675946,-0.2716568868243067,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.3184841996396246,0.570783116804016,-0.043058162490522356,0.8918486200062751,-0.06727837889144117,-0.7188791613516812,-0.016819282157624207,0.22037418081351692,-0.27163882431582326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.322892224644043,0.5706559308547958,-0.04313877803356953,0.8916498919606185,-0.06740434067745238,-0.7188234858820978,-0.01681682627274964,0.22029146335240732,-0.2716206874734095,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.3273063239252916,0.5705285781478985,-0.043219472903045716,0.8914509033560913,-0.06753042641100895,-0.7187669194539812,-0.016813331709728884,0.22020858870526183,-0.2716024763839809,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.3317265127452624,0.5704010583326681,-0.0433002472036771,0.891251653644794,-0.06765663625574553,-0.7187094657381949,-0.01680880399380317,0.22012555700164138,-0.27158419113309706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.3361528064136996,0.5702733710571323,-0.04338110104065431,0.8910521422767692,-0.06778297037602238,-0.7186511283861601,-0.016803248622736137,0.22004236836890653,-0.2715658318051526,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.3405852202884025,0.570145515968008,-0.04346203451958035,0.8908523687000125,-0.06790942893684428,-0.7185919110299027,-0.0167966710669567,0.21995902293224154,-0.2715473984833547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.3450237697754046,0.5700174927107017,-0.043543047746491446,0.8906523323604713,-0.06803601210389287,-0.7185318172821014,-0.016789076769608998,0.21987552081464357,-0.27152889124972823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.34946847032918,0.5698893009293102,-0.04362414082786168,0.8904520327020473,-0.0681627200435339,-0.718470850736135,-0.016780471146623847,0.21979186213692045,-0.27151031018511607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.3539193374528313,0.5697609402666238,-0.043705313870583136,0.8902514691665997,-0.06828955292278618,-0.7184090149661292,-0.016770859586820126,0.2197080470176984,-0.2714916553691676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.358376386698287,0.5696324103641283,-0.04378656698197083,0.8900506411939505,-0.06841651090932943,-0.718346313527005,-0.01676024745197561,0.2196240755734201,-0.2714729268803396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.362839633666498,0.569503710862005,-0.04386790026975054,0.8898495482218828,-0.0685435941714852,-0.7182827499545235,-0.016748640076918557,0.2195399479183483,-0.27145412479588726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.367309094007634,0.5693748413991333,-0.04394931384206376,0.8896481896861457,-0.06867080287822461,-0.7182183277653345,-0.0167360427695984,0.21945566416456405,-0.27143524919186507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.3717847834212833,0.5692458016130924,-0.044030807807472094,0.8894465650204568,-0.06879813719917513,-0.7181530504570249,-0.016722460811156963,0.21937122442196327,-0.27141630014312507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.376266717656653,0.5691165911401631,-0.044112382274929536,0.8892446736565048,-0.06892559730457735,-0.7180869215081639,-0.01670789945603976,0.21928662879826916,-0.27139727772330435,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.3807549125127676,0.5689872096153308,-0.04419403735379487,0.8890425150239545,-0.06905318336530449,-0.7180199443783514,-0.01669236393205724,0.2192018773990257,-0.2713781820048265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.3852493838386692,0.5688576566722832,-0.04427577315384452,0.8888400885504426,-0.06918089555288198,-0.7179521225082645,-0.01667585944044496,0.21911697032759084,-0.2713590130589046,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.3897501475336247,0.5687279319434182,-0.04435758978522019,0.888637393661591,-0.06930873403940657,-0.7178834593197064,-0.016658391156006442,0.219031907685161,-0.2713397709555188,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.394257219547323,0.56859803505984,-0.044439487358482126,0.888434429781,-0.06943669899762832,-0.7178139582156512,-0.016639964227122227,0.21894668957074423,-0.2713204557634335,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.3987706158800832,0.5684679656513638,-0.044521465984556696,0.8882311963302559,-0.06956479060086983,-0.7177436225802917,-0.01662058377589262,0.21886131608118484,-0.27130106755017463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4032903525830593,0.5683377233465169,-0.04460352577478157,0.8880276927289327,-0.0696930090230962,-0.7176724557790903,-0.016600254898157467,0.21877578731114175,-0.271281606382046,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4078164457584443,0.5682073077725411,-0.04468566684084531,0.8878239183945956,-0.0698213544388208,-0.71760046115882,-0.016578982663648358,0.21869010335311548,-0.2712620723241016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4123489115596817,0.568076718555393,-0.0447678892948404,0.8876198727428014,-0.06994982702318811,-0.7175276420476164,-0.016556772115998472,0.21860426429742283,-0.2712424654401642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.416887766191668,0.5679459553197476,-0.04485019324921108,0.8874155551871056,-0.07007842695189227,-0.7174540017550227,-0.016533628272884633,0.21851827023222098,-0.2712227857928036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4214330259109675,0.5678150176889978,-0.04493257881679818,0.8872109651390592,-0.07020715440124715,-0.7173795435720391,-0.01650955612604743,0.21843212124348557,-0.2712030334433503,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.42598470702602,0.5676839052852605,-0.04501504611077909,0.8870061020082194,-0.07033600954809233,-0.7173042707711675,-0.016484560641442887,0.2183458174150381,-0.27118320845187,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4305428258973487,0.5675526177293732,-0.045097595244712026,0.8868009652021455,-0.07046499256986254,-0.7172281866064597,-0.01645864675926319,0.21825935882852465,-0.2711633108771787,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4351073989377796,0.5674211546408977,-0.045180226332516685,0.8865955541264028,-0.0705941036445573,-0.7171512943135653,-0.016431819394037178,0.21817274556342386,-0.2711433407768319,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4396784426126508,0.5672895156381251,-0.04526293948845441,0.8863898681845706,-0.07072334295070999,-0.7170735971097782,-0.01640408343473201,0.2180859776970565,-0.27112329820711545,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4442559734400255,0.5671577003380724,-0.0453457348271564,0.8861839067782383,-0.07085271066743187,-0.7169950981940846,-0.016375443744793293,0.2179990553045705,-0.27110318322305305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4488400079909125,0.5670257083564892,-0.04542861246357993,0.8859776693070144,-0.07098220697434367,-0.7169158007472086,-0.016345905162276842,0.2179119784589618,-0.271082995878387,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.453430562889475,0.5668935393078548,-0.045511572513044905,0.8857711551685232,-0.07111183205163266,-0.7168357079316615,-0.016315472499878646,0.2178247472310557,-0.27106273622559024,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4580276548132542,0.566761192805385,-0.045594615091197825,0.8855643637584139,-0.07124158607999662,-0.716754822891787,-0.016284150545056154,0.2177373616895237,-0.27104240431584936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4626313004933884,0.5666286684610282,-0.04567774031404851,0.8853572944703564,-0.07137146924070083,-0.716673148753811,-0.01625194406005861,0.21764982190086543,-0.2710220001990766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4672415167148283,0.5664959658854753,-0.045760948297901574,0.8851499466960552,-0.07150148171547119,-0.7165906886258867,-0.016218857782089084,0.2175621279294407,-0.27100152392388144,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.47185832031656,0.566363084688153,-0.04584423915941741,0.8849423198252391,-0.07163162368658971,-0.7165074455981414,-0.01618489642330352,0.21747427983743897,-0.2709809755375899,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4764817281918274,0.5662300244772311,-0.045927613015575984,0.8847344132456736,-0.07176189533683748,-0.7164234227427259,-0.01615006467093257,0.21738627768489716,-0.2709603550862301,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.481111757288355,0.5660967848596231,-0.04601106998367328,0.8845262263431611,-0.07189229684948949,-0.7163386231138608,-0.016114367187362158,0.2172981215297,-0.2709396626145271,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4857484246085697,0.5659633654409859,-0.04609461018134138,0.8843177585015405,-0.0720228284083459,-0.7162530497478818,-0.01607780861018335,0.21720981142756954,-0.27091889816590836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4903917472098276,0.5658297658257274,-0.04617823372649661,0.8841090091026992,-0.07215349019765098,-0.716166705663291,-0.01604039355233442,0.21712134743209055,-0.270898061782482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4950417422046423,0.5656959856170015,-0.046261940737391954,0.8838999775265648,-0.07228428240217495,-0.7160795938607998,-0.016002126602110124,0.2170327295946834,-0.27087715350505337,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.4996984267609075,0.5655620244167132,-0.04634573133258099,0.8836906631511144,-0.07241520520715777,-0.715991717323378,-0.01596301232328274,0.21694395796462093,-0.27085617337310885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.504361818102129,0.5654278818248134,-0.04642960563133321,0.883481065351271,-0.07254625879895815,-0.7159030790154466,-0.015923055254535738,0.21685503258923974,-0.27083512142530125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.5090319335076536,0.5652935574350538,-0.046513563756272316,0.8832711834922717,-0.07267744336917548,-0.7158136818778226,-0.015882259905501215,0.21676595351517836,-0.27081399770246317,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.5137087903129003,0.5651590508442383,-0.04659760582767425,0.8830610169441223,-0.07280875910574097,-0.7157235288388892,-0.01584063076557265,0.21667672078581116,-0.27079280224118524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.5183924059095872,0.5650243616488924,-0.046681731965506984,0.8828505650763944,-0.07294020619610464,-0.7156326228106353,-0.015798172300852578,0.21658733444210512,-0.27077153507605783,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.5230827977459724,0.5648894894440398,-0.04676594229019982,0.8826398272563123,-0.07307178482843722,-0.71554096668723,-0.01575488895305352,0.21649779452295068,-0.27075019624052254,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.5277799833270844,0.5647544338232028,-0.04685023692262256,0.8824288028487545,-0.07320349519159776,-0.7154485633450659,-0.015710785139599545,0.2164081010651697,-0.2707287857668617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.532483980214954,0.5646191943784062,-0.0469346159840894,0.8822174912162597,-0.07333533747513968,-0.7153554156428107,-0.015665865253697193,0.21631825410351305,-0.270707303686197,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.537194806028858,0.56448377070018,-0.04701907959633057,0.8820058917190311,-0.07346731186926654,-0.7152615264214518,-0.01562013366444671,0.2162282536706733,-0.27068575002847683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.5419124784455476,0.5643481623775568,-0.04710362788152806,0.8817940037149326,-0.07359941856488762,-0.715166898504344,-0.015573594716872594,0.2161380997972658,-0.27066412482248614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.5466370151994973,0.5642123689980811,-0.047188260962279266,0.8815818265595018,-0.07373165775356136,-0.7150715346972597,-0.015526252732044813,0.21604779251184625,-0.2706424280958319,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.5513684340831366,0.5640763901478064,-0.047272978961600765,0.8813693596059473,-0.07386402962750123,-0.7149754377884341,-0.015478112007149837,0.21595733184090682,-0.27062065987494044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.556106752947098,0.5639402254112978,-0.04735778200293968,0.8811566022051529,-0.07399653437959322,-0.7148786105486132,-0.015429176815551162,0.2158667178088704,-0.2705988201850603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.560851989700452,0.5638038743716369,-0.04744267021014558,0.8809435537056828,-0.07412917220335247,-0.7147810557311014,-0.015379451406900153,0.21577595043810266,-0.2705769090502482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.5656041623109562,0.5636673366104231,-0.04752764370746597,0.8807302134537861,-0.07426194329291555,-0.7146827760718097,-0.01532894000721764,0.21568502974891374,-0.2705549264933661,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.570363288805299,0.5635306117077717,-0.047612702619573934,0.8805165807933933,-0.07439484784308424,-0.7145837742893009,-0.015277646818933056,0.2155939557595429,-0.2705328725360873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.575129387269345,0.5633936992423226,-0.04769784707153972,0.8803026550661293,-0.07452788604928082,-0.7144840530848421,-0.015225576020996535,0.2155027284861731,-0.27051074719888557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.579902475848381,0.5632565987912374,-0.04778307718881832,0.8800884356113083,-0.07466105810752861,-0.7143836151424442,-0.015172731768968857,0.21541134794293357,-0.2704885505010255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.5846825727473663,0.5631193099302055,-0.047868393097253,0.879873921765946,-0.07479436421445781,-0.7142824631289175,-0.01511911819509264,0.21531981414189952,-0.2704662824605635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
