Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,46.97506178717892,0.004723078665259777,-0.011140733239036919,0.008354653850978019,-0.019706843026532406,-0.007828056813466471,0.01562634938389704,-0.005539720282526766,-0.005279504995628434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,47.34964669111455,0.004473393145005835,-0.01084013915430154,0.007912985134200821,-0.019175122150043997,-0.0074406275487942306,0.01521591906939954,-0.00541751229035926,-0.005064709622564004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,47.73008385002569,0.004230569814014086,-0.010541985818697978,0.007483454944009519,-0.018647718714694853,-0.007063313226286639,0.014808378695638459,-0.0052952184152749915,-0.004854519528788097,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,48.11651159395449,0.00399460870310646,-0.010246374332087502,0.007066063334925018,-0.01812481155602958,-0.00669612314658355,0.014403873989838212,-0.00517289848039376,-0.004648957278225482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,48.50907264709928,0.0037655063219645206,-0.00995340635497281,0.006660804132923042,-0.017606580501311406,-0.006339061586118787,0.014002551809736346,-0.005050613425846716,-0.004448043476046911,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,48.90791430368957,0.0035432555293807024,-0.009663183990124606,0.006267664705921525,-0.017093206160131415,-0.005992127599256539,0.013604559984833743,-0.0049284252676585465,-0.0042517966654872065,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,49.31318861237866,0.0033278454195207635,-0.009375809676059702,0.005886625762590279,-0.016584869735982007,-0.005655314844592141,0.013210047173262277,-0.004806397060072697,-0.004060233236781569,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,49.72505256963589,0.003119261257218357,-0.009091386140117572,0.005517661237893554,-0.016081752943253976,-0.005328611487386567,0.012819162800071294,-0.004684592882212089,-0.0038733673784093715,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,50.14366832265566,0.0029174843310353317,-0.008810016235906494,0.005160738033168398,-0.015584037719694998,-0.005011999972878071,0.01243205683636795,-0.004563077774649338,-0.00369121095388637,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,50.56920338233506,0.0027224918312772697,-0.008531802801282767,0.004815815800346362,-0.01509190597518909,-0.00470545683744538,0.012048879605770207,-0.004441917682563182,-0.003513773397904185,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,51.00183084690782,0.002534256782897556,-0.008256848584944814,0.004482846823267487,-0.014605539461908882,-0.004408952605171795,0.011669781684739101,-0.004321179427260181,-0.0033410616602537043,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,51.441729636859876,0.0023527479277281925,-0.0079852560939986,0.0041617758093584,-0.014125119504674127,-0.004122451604131046,0.011294913693634813,-0.004200930642228314,-0.003173080102136798,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,51.88908474179921,0.002177929601536076,-0.007717127419608213,0.003852539672157165,-0.013650826692544965,-0.0038459117732078966,0.010924426056657442,-0.004081239697375513,-0.0030098303845286856,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,52.34408747999343,0.002009761656429332,-0.007452564117673437,0.0035550673940578452,-0.013182840667752544,-0.0035792845393264466,0.0105584688369542,-0.00396217564571942,-0.0028513113956493085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,52.80693577134102,0.001848199372107565,-0.007191667062825495,0.0032692798693210717,-0.012721339867432018,-0.0033225146761546656,0.010197191534287563,-0.003843808156774932,-0.0026975191658824716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,53.27783442459361,0.0016931933398010223,-0.0069345362438877015,0.002995089698774029,-0.012266501161812954,-0.0030755401180822747,0.009840742800828717,-0.003726207421391685,-0.0025484467534789617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,53.75699543970666,0.001544689391847022,-0.00668127061579822,0.0027324010652381974,-0.01181849959228547,-0.002838291845151701,0.009489270234159759,-0.003609444079828031,-0.0024040841698586787,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,54.24463832625465,0.0014026285275108598,-0.0064319679320679266,0.00248110960231396,-0.011377508075034957,-0.0026106937607935352,0.009142920142562131,-0.003493589139143322,-0.0022644182983495255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,54.7409904389158,0.0012669468154402085,-0.006186724518153356,0.002241102221832185,-0.010943697000161472,-0.0023926625304708906,0.008801837227276656,-0.0033787138608351273,-0.0021294327859220246,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,55.24628733110477,0.0011375753445841423,-0.0059456351091656465,0.0020122570270348895,-0.010517233944603112,-0.002184107496073219,0.008466164353063249,-0.003264889675742103,-0.001999107977952074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,55.76077312790756,0.001014440157390469,-0.005708792637602326,0.0017944431944080003,-0.010098283296654756,-0.001984930560189595,0.008136042248343783,-0.00315218807332282,-0.0018734208313510297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,56.284700919559825,0.0008974621860171916,-0.00547628800166689,0.0015875208608458103,-0.009687005846148561,-0.0017950260729494073,0.007811609177087285,-0.0030406804787744823,-0.001752344825150544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,56.818333176800394,0.0007865572249514417,-0.005248209879632484,0.0013913410752166057,-0.009283558456081902,-0.0016142807755580631,0.007493000673732018,-0.002930438149281099,-0.0016358499029010256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,57.36194218953441,0.0006816358806962619,-0.00502464447365215,0.0012057457093636176,-0.008888093609443285,-0.0014425737043176818,0.007180349178508038,-0.002821532033622731,-0.0015239023857653636,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,57.91581053034227,0.000582603555301424,-0.00480567529242298,0.0010305674289726886,-0.008500759024767008,-0.0012797761469894372,0.006873783725667067,-0.0027140326472307914,-0.0014164649143058258,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,58.48023154449647,0.0004893604300627921,-0.004591382904822579,0.0008656296647380733,-0.008121697220340661,-0.0011257515967412134,0.0065734295898549925,-0.0026080099300274,-0.0013134963838974043,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,59.055509868269276,0.0004018014636265474,-0.004381844690989616,0.0007107466090089994,-0.007751045073891535,-0.0009803557266250924,0.006279407927481381,-0.0025035330995398604,-0.0012149518880958537,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,59.64196197745637,0.0003198164055836118,-0.004177134592858091,0.0005657232398368513,-0.0073889333813066775,-0.0008434363863331192,0.0059918354158832975,-0.0024006705002374497,-0.0011207826710508653,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,60.23991676819031,0.00024328982086365192,-0.003977322851378514,0.0004303553641257138,-0.007035486391803454,-0.0007148336133012029,0.005710823872310309,-0.002299489442581311,-0.0010309360833414638,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,60.849716172285596,0.0001721011310306526,-0.003782475742731307,0.00030442969068012144,-0.00669082134131741,-0.0005943796680834618,0.005436479869909356,-0.00220005603770881,-0.0009453555475888608,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,61.471715809533414,0.00010612467215270702,-0.00359265531176099,0.0001877239325709237,-0.0063550479809740155,-0.0004818990933629632,0.005168904348186116,-0.0021024350267770807,-0.0008639805332580084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,62.106285679559406,4.522976701830198e-05,-0.0034079190939443325,8.000693487867407e-05,-0.006028268085278131,-0.0003772087925923918,0.004908192205625183,-0.0020066896003217306,-0.000786746537392304,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,62.75381089607506,-1.0719179469117273e-05,-0.0032283198493428806,-1.896115656292182e-05,-0.005710574981502621,-0.0002801181431422074,0.004654431907462982,-0.0019128812195389519,-0.0007135850817375616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,63.414692466583546,-6.186257372201503e-05,-0.003053905270298106,-0.0001094287066568722,-0.00540205303263032,-0.0001904291231523385,0.004407705054589015,-0.0018210694195367682,-0.0006444237106234866,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,64.08934812085552,-0.00010834549621564017,-0.00288471772185633,-0.00019165234825584587,-0.005102777178191663,-0.00010793648560979481,0.004168085996816017,-0.0017313116251128171,-0.0005791860143025367,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,64.77821319177399,-0.00015031755429591913,-0.002720793945609512,-0.00026589672179405145,-0.004812812410388666,-3.242794340332769e-05,0.003935641392506104,-0.0016436629426655346,-0.0005177916500121748,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,65.48174155245047,-0.00018793270359386335,-0.002562164797060944,-0.00033243415938718487,-0.004532213309521104,3.6315597300508045e-05,0.0037104298136470177,-0.0015581759649442018,-0.00046015638909169254,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,66.20040661384961,-0.00022134905203387626,-0.0024088549665715986,-0.0003915443381427235,-0.004261023550368502,9.851978009459642e-05,0.0034925013256671645,-0.0014749005622005386,-0.0004061921707382307,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,66.93470238753298,-0.00025072863907703763,-0.0022608827060430874,-0.0004435138896633717,-0.003999275418719618,0.00015441650514583412,0.003281897073252292,-0.0013938836712124676,-0.00035580717169780347,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,67.68514461853349,-0.0002762371860632101,-0.0021182595834336702,-0.0004886359584272123,-0.003746989377135819,0.00020424359180194198,0.0030786489036359753,-0.0013151690943341494,-0.00030890589926666623,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,68.45227199382175,-0.0002980438296589085,-0.00198099020145415,-0.0005272097302836432,-0.0035041735673522457,0.00024824442012565036,0.0028827789367105693,-0.0012387972735805088,-0.0002653892863025115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,69.23664743231113,-0.0003163208181065614,-0.0018490719874723364,-0.0005595398951486967,-0.003270823438639816,0.0002866675122895729,0.0026942992343757825,-0.0011648050985569155,-0.00022515482412926733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,70.03885946289819,-0.0003312431920999724,-0.001722494929730332,-0.0005859360825056411,-0.003046921281199985,0.0003197660967259017,0.0025132113910924995,-0.0010932256791888481,-0.0001880966925675159,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,70.85952369762624,-0.00034298842971501934,-0.0016012413855797298,-0.0006067122333228979,-0.002832435886951984,0.0003477976138700412,0.002339506224955653,-0.0010240881530552874,-0.00015410592729698822,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,71.69928440771847,-0.00035173606966485587,-0.0014852858700879236,-0.0006221859336301634,-0.0026273221755985284,0.0003710231924572973,0.002173163438488596,-0.0009574174762721837,-0.00012307059566910375,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,72.55881621096596,-0.00035766730545225815,-0.0013745948729532817,-0.0006326776966144996,-0.0024315208707670604,0.00038970708127753417,0.0020141513175786713,-0.0008932342246388012,-9.48759960553104e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,73.43882587975493,-0.00036096455158202004,-0.0012691267195162948,-0.0006385101952934353,-0.002244958254152374,0.0004041160366186683,0.0018624264914167288,-0.0008315544146489379,-6.940488356362195e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,74.34005427991625,-0.0003618109854778014,-0.0011688314093639461,-0.000640007452211683,-0.002067545880023884,0.00041451867674089244,0.0017179336579140835,-0.0007723893058240117,-4.6537705136239565e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,75.26327845157999,-0.00036039006109708945,-0.001073650547289966,-0.0006374939790746414,-0.0018991804531012207,0.00042118478709957975,0.0015806054396543647,-0.0007157452513900948,-2.6152871991718805e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,76.20931384431513,-0.0003568849990606833,-0.0009835172390239419,-0.0006312938748384427,-0.0017397436441094509,0.00042438459494072465,0.0014503621869113364,-0.0006616235228681109,-8.127038108939592e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,77.1790167200686,-0.0003514782527013247,-0.0008983560766316325,-0.0006217298812033732,-0.0015891020639536946,0.0004243880009752598,0.0013271119077182382,-0.0006100201823605244,7.664587041039841e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,78.17328673878681,-0.0003443509519885,-0.0008180831266978469,-0.0006091223989724579,-0.0014471072428158215,0.0004214637789082977,0.0012107501999224976,-0.0005609259515510171,2.134791204992443e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,79.19306974313162,-0.0003356823270159327,-0.0007426059692509241,-0.0005937884682584834,-0.0013135956990079597,0.00041587874086342964,0.0011011602545106035,-0.0005143261061749885,3.304961371691977e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,80.2393607604084,-0.0003256491159725326,-0.0006718237954150903,-0.0005760407212438128,-0.0011883891117097534,0.0004078968750639169,0.000998212942165459,-0.00047020040178443574,4.2896764914360405e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,81.31320724172899,-0.0003144249540423986,-0.0006056275161052106,-0.0005561863012055988,-0.001071294513238507,0.00039777845501314543,0.0009017669139947134,-0.00042852300179472316,5.1016448704824145e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,82.41571256058242,-0.00030217975797305094,-0.0005438999714384126,-0.0005345257738785298,-0.0009621046594774083,0.000385779133209916,0.0008116688470404833,-0.00038926246416869385,5.753534743446513e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
