Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-77.23408604381002,-0.13111811788083672,-0.06853933302722412,-0.20487205918880738,-0.1070927078550377,-0.10707015051997915,-0.04886613572991077,0.12435752699447038,0.07084162895242596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-76.07926087203639,-0.14701870470385656,-0.0354951042515387,-0.22971672609977586,-0.0554611003930292,-0.11829499455305369,-0.021940843517278503,0.14088402573165773,0.039453210880379064,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-74.95790108437032,-0.15450899753137104,0.00011964208453770341,-0.24142030864276728,0.00018694075709015676,-0.12272972787368128,0.006668537928595229,0.14937004632293147,0.005285824271682291,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-73.868572391513,-0.153535484857794,0.03621805196380664,-0.2398991950903031,0.05659070619344789,-0.12042062746012076,0.035302031454797086,0.1496909041169001,-0.029645012578632675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-72.80992131208475,-0.14451372568273546,0.07088796648876679,-0.22580269637927416,0.1107624476386981,-0.11177914594801078,0.06245838599538167,0.14218147821036262,-0.06347626317964691,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-71.78066956076367,-0.12823705936772317,0.10247425610815648,-0.20037040526206742,0.16011602516899454,-0.09750589208894342,0.08685659519309308,0.12755083840000753,-0.09458015782990509,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-70.779608897693,-0.10578004307070858,0.12963048486965295,-0.16528131729798215,0.2025476326088327,-0.07851172787718241,0.10747282889681486,0.10679070302240139,-0.12161751385764606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-69.80559639551619,-0.07840392991094335,0.15134348113149518,-0.12250614048584899,0.2364741892679612,-0.05584163941812769,0.12355592962193672,0.08108492243088329,-0.14356479283945003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-68.85755008506278,-0.04746952996605865,0.16693538715908351,-0.07417114057196661,0.260836542436068,-0.030605430526382517,0.13462533337466967,0.05172531223645925,-0.15971912826655266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-67.9344449448069,-0.014360784636071858,0.17604815161120724,-0.02243872599386227,0.2750752368925113,-0.003917673485692532,0.14045549971230295,0.020037229520827794,-0.1696860059946429,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-67.0353092028471,0.019579050142854403,0.17861510184440252,0.03059226584820999,0.27908609663187894,0.02315177462070795,0.14105061504370545,-0.012683113487989927,-0.17335401379219312,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-66.15922092335664,0.05309784790733327,0.1748239055002419,0.08296538735520824,0.27316235234412806,0.04961626652432832,0.13661302491092972,-0.04521870912398251,-0.17086079929700673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-65.30530485230022,0.08507213071559762,0.16507470110850733,0.13292520424312126,0.2579292204820427,0.07460038686223244,0.12750837864522707,-0.07646948815043801,-0.16255390595339536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-64.47272949972984,0.11453253047560301,0.14993641020399395,0.1789570788681297,0.2342756409437406,0.0973583188043881,0.11422984249045824,-0.10547846084378926,-0.14894942946870285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-63.66070443821244,0.14067848282792134,0.13010367820853258,0.2198101294186271,0.20328699720083215,0.11728368426986283,0.0973632702835761,-0.13144742706667603,-0.13069090568598765,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-62.86847779894077,0.16288376771786442,0.1063562626585883,0.25450588705916316,0.16618166040404425,0.13391221729627736,0.07755470761604452,-0.1537437521592513,-0.10851024434678795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-62.09533394885387,0.1806945743018238,0.07952207858339264,0.2823352723465997,0.12425324778655099,0.14691865467676213,0.05548111911494792,-0.17189978815642576,-0.08319193692703777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-61.3405913336811,0.19382165867595677,0.05044467148528998,0.30284634168118246,0.07881979919576558,0.1561091225774521,0.03182488412459712,-0.1856064296747507,-0.055541338184641395,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-60.60360047324808,0.20212805326086927,0.01995561180637108,0.31582508322010827,0.031180643447454814,0.16141019897767947,0.007252391042077264,-0.19470219747675707,-0.026357549862282986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-59.883742096648724,0.20561376203307727,-0.011148204518250085,0.3212715031766832,-0.017419069559765774,0.16285579053267296,-0.017603342942880105,-0.19915923670204616,0.0035890582036532796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-59.180425406029045,0.20439855996012868,-0.04212245558841962,0.31937274993770104,-0.06581633685690566,0.16057270771301096,-0.04215615861845973,-0.19906731460684954,0.033574753105284655,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-58.49308645875382,0.1987038693768191,-0.07228881313629966,0.3104747959012798,-0.11295127052546822,0.15476569730484122,-0.06587664360012627,-0.19461676935649466,0.06293604534728445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-57.821186658643434,0.18883452651754434,-0.1010441952067821,0.295053947683663,-0.15788155501059703,0.14570256493437983,-0.08829870650020105,-0.1860812069590255,0.09107927095799827,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-57.164211347797135,0.1751610628122977,-0.12786646670363702,0.27368916064421517,-0.19979135422443287,0.1336998576204824,-0.10902335134622224,-0.17380057164840362,0.11748672171038697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-56.52166849126666,0.1581029569802392,-0.15231701748667076,0.2470358702816238,-0.2379953398229231,0.11910945032687353,-0.12772001297195443,-0.1581650455926183,0.1417197228926573,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-55.89308744751387,0.1381131696204989,-0.1740407553450944,0.21580182753202956,-0.27193868022671,0.10230626125366106,-0.14412589346848323,-0.13960009803519824,0.1634191671711447,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-55.27801781819571,0.11566423770309872,-0.19276391892148473,0.18072537141109174,-0.30119362331481986,0.08367729899051844,-0.158043633269743,-0.11855296620011965,0.1823038864384058,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-54.67602837137027,0.09123599323136941,-0.20829026231751738,0.1425562394240147,-0.3254535348711209,0.06361206911265672,-0.1693377578766592,-0.09548064938007142,0.1981673927653833,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-54.08670603271049,0.06530495931812666,-0.22049597866732953,0.10203899893457292,-0.3445249666677024,0.042494366886806564,-0.17793019424000453,-0.07083948051802445,0.21087334165637875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-53.50965493977107,0.038335380817067014,-0.2293237317053254,0.05989903252666719,-0.35831833078957087,0.02069540634232607,-0.18379514811644823,-0.04507624675101336,0.2203500758481581,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-52.94449555475424,0.010771885479770798,-0.23477608069593073,0.016831071062141902,-0.3668376260873918,-0.0014317296343085311,-0.18695356890913978,-0.01862086499682172,0.22658452566255505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
