Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.665852192439539,0.6128137020345206,-0.011012399360851776,0.9575214094289383,-0.017206874001330818,-0.5367255302464271,0.20608176323763588,0.1957529587415225,-0.2906710646812312,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.6684871357686792,0.6127281556789402,-0.011056799090897114,0.9573877432483441,-0.017276248579526775,-0.5379410289436677,0.20473102652869368,0.19579949182454087,-0.2907197457039721,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.6711240629366986,0.6126424900138431,-0.011101270453717891,0.9572538906466298,-0.017345735083934204,-0.5391510920371437,0.20338621643477214,0.1958455096580519,-0.2907680772678628,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.6737629782915069,0.6125567050805916,-0.011145813350485522,0.9571198516884243,-0.017415333360133664,-0.5403557337427297,0.20204731735291487,0.19589101380114185,-0.2908160603807343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.6764038861898132,0.6124708009197124,-0.011190427682904585,0.9569856264370508,-0.017485043254538445,-0.5415549682831142,0.20071431365680406,0.19593600579653073,-0.2908636960396399,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.6790467909971567,0.61238477757136,-0.011235113352740803,0.9568512149552499,-0.017554864613657555,-0.5427488098732307,0.19938718972503525,0.19598048719175332,-0.2909109852451459,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.6816916970879296,0.6122986350752143,-0.011279870261907358,0.9567166173050226,-0.017624797284230217,-0.5439372727226071,0.19806592993648378,0.19602445953549053,-0.2909579289988049,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.6843386088454098,0.6122123734703623,-0.011324698312626696,0.9565818335474411,-0.017694841113479184,-0.5451203710387317,0.19675051866364157,0.19606792437215034,-0.2910045282995251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.6869875306617828,0.6121259927952982,-0.011369597407413721,0.9564468637426534,-0.017764995949083862,-0.5462981190267326,0.19544094027311926,0.19611088324195555,-0.2910507841436183,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.6896384669381732,0.6120394930879236,-0.011414567449065983,0.9563117079498807,-0.017835261639165576,-0.5474705308890626,0.19413717912613976,0.1961533376810267,-0.29109669752484874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.6922914220846685,0.6119528743855501,-0.011459608340672812,0.956176366227422,-0.017905638032301312,-0.5486376208251805,0.19283921957904693,0.19619528922145585,-0.2911422694344884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.6949464005203487,0.6118661367248956,-0.01150471998562298,0.9560408386326494,-0.017976124977535844,-0.5497994030312352,0.19154704598380207,0.19623673939137945,-0.2911875008613705,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.697603406673315,0.6117792801420875,-0.011549902287604885,0.9559051252220119,-0.01804672232438264,-0.5509558916997616,0.19026064268846712,0.19627768971505535,-0.2912323927919415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7002624449807155,0.611692304672663,-0.011595155150571098,0.9557692260510358,-0.01811742992276732,-0.5521071010193851,0.18897999403765037,0.19631814171295464,-0.2912769462102999,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.702923519888772,0.6116052103515676,-0.011640478478790435,0.9556331411743242,-0.01818824762311001,-0.5532530451745051,0.1877050843730235,0.19635809690181172,-0.2913211620982631,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.705586635852811,0.6115179972131581,-0.011685872176812438,0.9554968706455595,-0.018259175276269416,-0.5543937383450129,0.18643589803375182,0.19639755679471613,-0.2913650414354067,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7082517973372893,0.6114306652912003,-0.011731336149476329,0.9553604145175004,-0.01833021273355676,-0.5555291947059917,0.1851724193569586,0.19643652290118074,-0.2914085851991157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7109190088158246,0.6113432146188719,-0.011776870301918796,0.9552237728419873,-0.018401359846748084,-0.556659428427431,0.18391463267818145,0.19647499672721191,-0.29145179436463753,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7135882747712186,0.6112556452287606,-0.011822474539547809,0.9550869456699385,-0.018472616468043424,-0.557784453673943,0.18266252233179311,0.19651297977539253,-0.29149466990512035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7162595996954915,0.6111679571528653,-0.01186814876807701,0.954949933051352,-0.018543982450120473,-0.5589042846044749,0.18141607265146797,0.19655047354493813,-0.2915372127916736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7189329880899058,0.6110801504225983,-0.011913892893499544,0.9548127350353098,-0.018615457646093087,-0.5600189353720386,0.18017526797058994,0.19658747953178038,-0.2915794239934079,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7216084444649982,0.6109922250687819,-0.011959706822104283,0.9546753516699718,-0.018687041909537967,-0.5611284201234281,0.17894009262269017,0.19662399922862775,-0.29162130447748597,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7242859733406029,0.6109041811216521,-0.012005590460467869,0.9545377830025816,-0.01875873509448117,-0.5622327529989521,0.17771053094186112,0.19666003412504046,-0.29166285520916885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7269655792458865,0.6108160186108575,-0.012051543715444773,0.9544000290794648,-0.018830537055382533,-0.5633319481321702,0.17648656726315573,0.19669558570750248,-0.29170407715185775,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7296472667193732,0.6107277375654603,-0.012097566494184765,0.9542620899460317,-0.018902447647163596,-0.5644260196496216,0.1752681859230128,0.1967306554594824,-0.2917449712671477,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.732331040308975,0.6106393380139356,-0.01214365870413224,0.9541239656467743,-0.01897446672520659,-0.5655149816705651,0.17405537125965592,0.1967652448614999,-0.29178553851487127,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7350169045720165,0.6105508199841722,-0.012189820252991637,0.9539856562252689,-0.019046594145299457,-0.5665988483067282,0.17284810761345742,0.19679935539121,-0.2918257798531342,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7377048640752712,0.610462183503474,-0.01223605104878721,0.9538471617241782,-0.01911882976373009,-0.5676776336620397,0.1716463793273813,0.19683298852344025,-0.2918656962383791,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.740394923394985,0.6103734285985607,-0.012282350999793808,0.953708482185251,-0.019191173437177834,-0.5687513518324083,0.17045017074727853,0.19686614573026734,-0.2919052886253939,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.743087087116908,0.6102845552953139,-0.012328720014851689,0.9535696176489279,-0.01926362502320573,-0.5698200169118641,0.16925946620975602,0.19689882846992712,-0.2919445579599137,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.745781359836321,0.6101955636190687,-0.012375158003017122,0.9534305681547951,-0.019336184379714214,-0.5708836429854071,0.16807425005601315,0.19693103819865238,-0.2919835051865625,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7484777461580687,0.6101064535947471,-0.012421664873459573,0.9532913337417923,-0.019408851364780544,-0.5719422441249273,0.16689450663978286,0.19696277637747317,-0.2920221312534124,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7511762506965867,0.6100172252466465,-0.012468240535666038,0.953151914447885,-0.01948162583697821,-0.5729958343942834,0.1657202203172998,0.19699404446313845,-0.2920604371058672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7538768780759326,0.609927878598436,-0.012514884899475071,0.9530123103100563,-0.019554507655429813,-0.5740444278490229,0.164551375447749,0.19702484390816596,-0.29209842368671746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7565796329298125,0.6098384136731629,-0.012561597875007073,0.9528725213643171,-0.01962749667969863,-0.5750880385361415,0.1633879563936184,0.19705517616094517,-0.29213609193616497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7592845199016163,0.6097488304932474,-0.012608379372758882,0.9527325476456991,-0.019700592769935747,-0.5761266804937959,0.16222994752118972,0.19708504266575705,-0.2921734427918953,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7619915436444429,0.6096591290804856,-0.012655229303508505,0.9525923891882587,-0.01977379578673201,-0.5771603677510727,0.16107733320085516,0.1971144448628872,-0.2922104771890927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7647007088211322,0.6095693094560515,-0.012702147578375008,0.9524520460250804,-0.019847105591210938,-0.5781891143277195,0.15993009780756762,0.19714338418866253,-0.29224719606050337,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7674120201042935,0.6094793716404934,-0.01274913410880073,0.952311518188271,-0.019920522045001127,-0.5792129342338985,0.15878822572121423,0.19717186207552392,-0.2922836003364709,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.770125482176339,0.6093893156537378,-0.01279618880655981,0.9521708057089652,-0.019994045010249716,-0.5802318414699392,0.1576517013270084,0.19719987995208746,-0.2923196909449842,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7728410997295119,0.6092991415150883,-0.012843311583722745,0.9520299086173256,-0.020067674349566862,-0.5812458500261023,0.15652050901583509,0.19722743924322464,-0.2923554688117076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7755588774659168,0.609208849243226,-0.012890502352716772,0.9518888269425408,-0.02014140992611999,-0.5822549738823238,0.1553946331846823,0.1972545413700968,-0.29239093486004275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7782788200975495,0.6091184388562109,-0.012937761026247328,0.9517475607128295,-0.020215251603511435,-0.5832592270079973,0.1542740582369339,0.19728118775025474,-0.2924260900111448,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7810009323463303,0.6090279103714792,-0.012985087517384192,0.9516061099554363,-0.020289199245912912,-0.5842586233617172,0.15315876858281324,0.1973073797976596,-0.29246093518399124,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.783725218944132,0.6089372638058492,-0.013032481739492258,0.9514644746966393,-0.020363252717956738,-0.585253176891067,0.15204874863967596,0.19733311892277827,-0.2924954712954025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.786451684632814,0.6088464991755164,-0.01307994360626501,0.9513226549617443,-0.02043741188478902,-0.5862429015323798,0.1509439828323925,0.19735840653262626,-0.29252969926009104,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7891803341642476,0.6087556164960568,-0.013127473031706919,0.9511806507750887,-0.020511676612042045,-0.5872278112105164,0.14984445559368137,0.19738324403083796,-0.29256361999069824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7919111723003531,0.6086646157824268,-0.013175069930159258,0.951038462160042,-0.020586046765873868,-0.5882079198386393,0.14875015136447237,0.19740763281771276,-0.2925972343978414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7946442038131278,0.6085734970489625,-0.013222734216264898,0.9508960891390038,-0.020660522212914017,-0.5891832413179982,0.14766105459421164,0.19743157429029132,-0.29263054339014205,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.7973794334846795,0.6084822603093827,-0.013270465804985048,0.9507535317334105,-0.020735102820289085,-0.5901537895377122,0.1465771497412096,0.19745506984240635,-0.29266354787427207,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8001168661072526,0.608390905576786,-0.013318264611607344,0.9506107899637282,-0.02080978845563647,-0.5911195783745489,0.14549842127297863,0.19747812086473562,-0.29269624875499367,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8028565064832667,0.6082994328636537,-0.013366130551737078,0.9504678638494589,-0.02088457898708908,-0.5920806216927195,0.14442485366654365,0.19750072874486463,-0.2927286469351966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8055983594253435,0.608207842181848,-0.013414063541296213,0.9503247534091376,-0.02095947428327534,-0.593036933343666,0.14335643140876178,0.19752289486734254,-0.29276074331593466,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8083424297563402,0.6081161335426166,-0.01346206349651504,0.9501814586603384,-0.021034474213304653,-0.5939885271658619,0.14229313899662727,0.1975446206137442,-0.2927925387964632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8110887223093792,0.6080243069565882,-0.01351013033393935,0.9500379796196692,-0.021109578646780206,-0.5949354169846022,0.14123496093758847,0.19756590736272048,-0.2928240342742773,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.813837241927884,0.6079323624337091,-0.013558263970507311,0.9498943163026703,-0.021184787453917716,-0.5958776166130828,0.14018188174732577,0.1975867564874315,-0.29285523064340696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8165879934656084,0.6078402999830057,-0.013606464323724166,0.9497504687234464,-0.02126010050581898,-0.5968151398569616,0.1391338859405827,0.19760716934579772,-0.29288612878789205,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8193409817866688,0.607748119613177,-0.0136547313111395,0.9496064368955891,-0.02133551767365547,-0.5977480005027358,0.13809095805410887,0.1976271473037537,-0.2929167295973396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8220962117655761,0.6076558213323223,-0.013703064850617402,0.9494622208317535,-0.021411038829089644,-0.5986762123225646,0.13705308263704852,0.1976466917251924,-0.2929470339601957,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
