Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-80.07599751623432,-0.23525943227363036,0.1870821379077507,-0.2846639130510928,0.22636938686837837,-0.18940298794703567,0.15714459700469854,0.17650737332426802,-0.13309289458094228,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-78.83508241686287,-0.16344154588911106,0.2578496305388089,-0.19776427052582443,0.3119980529519588,-0.12940990197593993,0.2138539769196191,0.12504517538725984,-0.18648158020137978,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-77.63143998888907,-0.07395557684496583,0.30097065877348633,-0.08948624798240865,0.3641744971159185,-0.055423703186749336,0.24763162917496545,0.06006985411092273,-0.21987856123671107,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-76.46341535541944,0.023082042616737523,0.3136434770185632,0.0279292715662524,0.3795086071924616,0.024226674145899234,0.2563560186433813,-0.011033860600361624,-0.23103247391279724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-75.32945017738152,0.11793589632739965,0.2963886204846053,0.14270243455615358,0.35863023078637246,0.10158067182848375,0.24061875063298158,-0.08109848607944668,-0.22014175890088322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-74.22807571525192,0.2021491805881982,0.2524629995921358,0.2446005085117199,0.30548022950648446,0.1697709197260664,0.20322969032658025,-0.14384480341613948,-0.18944088341598847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-73.15790648069495,0.2691283613440032,0.1871207180332964,0.32564531722624385,0.22641606882028875,0.22348927025125856,0.14860193003334876,-0.19432569726628093,-0.14266794905744454,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-72.11763442042039,0.3144321800120922,0.1068345749993671,0.3804629378146317,0.12926983574923426,0.25921014446352414,0.08210959838910127,-0.22915337231004407,-0.08449779815396877,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-71.10602358091552,0.33580834285652317,0.018564035456296278,0.40632809485639304,0.022462482902118504,0.27520812196690253,0.009487997485780634,-0.24654018318585266,-0.020004508483884905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-70.12190520830258,0.3330350275447871,-0.07087283400074199,0.40297238332919244,-0.08575612914089782,0.2714175215921135,-0.06367783585182325,-0.24619399517568266,0.04580336916673646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-69.16417324247365,0.30762796117930125,-0.15529229610364934,0.3722298330269545,-0.18790367828541568,0.24918423612548746,-0.1323516636332096,-0.22911215323328846,0.10835076577444964,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-68.23178016897761,0.2624695059094911,-0.22949284692428884,0.3175881021504842,-0.27768634477838955,0.2109561878404971,-0.19232453546604777,-0.19731536479756265,0.16375889895473958,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-67.32373319595946,0.20140780936049588,-0.2894634876850476,0.24370344932620003,-0.3502508200989076,0.15995165275499737,-0.24037846558948744,-0.15355693093237502,0.20900598465069023,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-66.43909072681124,0.128864233368869,-0.33246807717358545,0.15592572237633154,-0.4022863733800385,0.09983646805179368,-0.27434881027594477,-0.10103571835013783,0.24199668465606627,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-65.57695910219604,0.04947602710229756,-0.35702814435381613,0.059865992793780055,-0.43200405466811753,0.034431816642256835,-0.2931041239294465,-0.04313312178605495,0.26155623340275214,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-64.73648958774022,-0.03220836685787267,-0.3628279724911959,-0.0389721238980259,-0.43902184671434724,-0.03253358162105853,-0.2964632814079059,0.016812748239307562,0.26736642135232086,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-63.91687558605622,-0.11197242890020248,-0.35056566102854625,-0.13548663896924498,-0.42418444984454096,-0.09761995305109407,-0.28506942453437556,0.07568862738368042,0.2598606948882154,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-63.11735005383801,-0.18611060168327165,-0.32177179967309066,-0.2251938280367587,-0.3893438776044398,-0.1578199491933108,-0.2602384852469028,0.13074116198553687,0.24009423139387986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-62.33718310665067,-0.2515465210289181,-0.2786141084004665,-0.304371290444991,-0.33712307116456447,-0.21065210959059785,-0.2237972541563116,0.17966753190185816,0.20960254531443895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-61.575679795685524,-0.30589621025478003,-0.2237026368928923,-0.37013441440828393,-0.2706801906403998,-0.254209281156381,-0.1779228426405271,0.22066559901535282,0.17025946383218746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-60.83217804225189,-0.34748441891885895,-0.15990653153276982,-0.4204561468918195,-0.19348690315465156,-0.287168878226773,-0.12499241064720008,0.2524493878376677,0.12414272033983653,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-60.106046717099396,-0.3753229440502605,-0.09019023140889043,-0.4541407623008152,-0.1091301800047574,-0.3087723517743829,-0.06744944534841274,0.2742362473029788,0.07341311286025266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-59.396683852859375,-0.3890603049666703,-0.0174733928336849,-0.4707629690096711,-0.0211428053287588,-0.31878161205068,-0.0076899509124715385,0.28571250215492,0.020210565840217666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-58.70351497896655,-0.38891103654667103,0.05548309035930741,-0.470582354221472,0.06713453933476198,-0.3174192105158856,0.05202965325894036,0.2869836255791814,-0.033431007796919134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-58.025991569377226,-0.3755722521343393,0.1261649008726854,-0.45444242508255056,0.15265953005594934,-0.30529854549417607,0.10966299870154284,0.27851455702640254,-0.08564984815826113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-57.36358959427384,-0.35013397145674724,0.19236680237696333,-0.4236621054626643,0.23276383087612568,-0.2833493941178653,0.16342340962161844,0.26106495693243503,-0.13480399986687902,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-56.71580816771239,-0.3139885885155034,0.25223236210589633,-0.3799261921037591,0.30520115814813464,-0.2527431275304414,0.21181488080908517,0.23562339793594936,-0.17950223026214657,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-56.082168283885174,-0.26874350961870797,0.30427366107614817,-0.32517964663863663,0.36817112990213935,-0.2148208613617491,0.2536467273198225,0.2033435080530484,-0.21862017418608937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-55.46221163529176,-0.21613999185051935,0.34737402879860785,-0.2615293901391285,0.42032257484631563,-0.17102697045045004,0.28803444341833573,0.16548435121017804,-0.251303880753342,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-54.855499506695374,-0.15798028752177118,0.38077696604972866,-0.1911561479013431,0.4607401289201718,-0.1228496376320942,0.31438939626909246,0.123356653042216,-0.27696304815674644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-54.26161173925154,-0.09606446193684155,0.4040643281797117,-0.1162379989435783,0.48891783709745124,-0.07176950366271898,0.3323998927483294,0.07827593539502392,-0.2952561795620743,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-53.680145759671774,-0.03213718916075379,0.4171267982114476,-0.03888599888451212,0.5047234258358517,-0.019216616196882006,0.3420061043015279,0.031522840876572956,-0.3060698814794334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-53.110715669705684,0.032155251706725396,0.4201290346143395,0.0389078545651377,0.5083561318833507,0.03346418057734582,0.34337080589400426,-0.015689143813401932,-0.3094940538047807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
