Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,25.89557308350233,0.03112764856535284,-0.023259822433506733,0.03766445476407694,-0.028144385144543156,-0.04067701318109347,0.02639806005424979,-0.008706186061282489,-0.02271094432429495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,26.01417457773577,0.030607050779760107,-0.023018732834327215,0.03703453144350973,-0.02785266672953593,-0.04000889580528289,0.02614075552741005,-0.008649671816143054,-0.022356314012282087,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,26.133809764566703,0.03009027924035967,-0.022777462080550304,0.03640923788083521,-0.027560729117465873,-0.03934552795399263,0.02588291011653501,-0.008592396585876277,-0.022003957384733052,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,26.254492251695186,0.029577364344226257,-0.022536030761175014,0.035788610856513775,-0.02726859722102177,-0.03868694917442841,0.02562454695417206,-0.008534367592499065,-0.02165389625754072,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,26.376235886690296,0.029068336299265096,-0.02229445979938922,0.035172686922110764,-0.026976296357260957,-0.03803319880578108,0.025365689604590423,-0.008475592291538953,-0.021306152389596763,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,26.499054762298684,0.028563225137518744,-0.0220527704654972,0.034561502416397674,-0.026683852263251616,-0.03738431599686161,0.025106362078782047,-0.008416078377553293,-0.02096074749300889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,26.62296322189519,0.028062060726543405,-0.02181098438949142,0.03395509347911752,-0.026391291111284625,-0.036740339721302966,0.024846588849178477,-0.008355833789763066,-0.020617703242094568,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,26.747975865079052,0.027564872778864203,-0.02156912357323723,0.03335349606242569,-0.026098639523617056,-0.0361013087903379,0.024586394864044143,-0.008294866717780805,-0.02027704128115187,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,26.874107553421087,0.027071690830219847,-0.021327210387816407,0.03275674590456602,-0.025805924569257854,-0.03546726182549025,0.024325805545961268,-0.008233185603717094,-0.01993878321090365,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,27.001373416366224,0.026582544146174506,-0.021085267535079267,0.03216487841687116,-0.025513173717445915,-0.03483823713911941,0.024064846751650357,-0.008170799134933867,-0.019602950525699565,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,27.12978885729603,0.026097461822309823,-0.020843318104131363,0.03157792880499489,-0.02522041490599895,-0.03421427286383461,0.023803544834051026,-0.0081077162609967,-0.01926956468348528,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,27.25936955975717,0.025616472679689903,-0.02060138552723195,0.03099593194242478,-0.024927676487950662,-0.03359540681869335,0.023541926596021053,-0.008043946184922022,-0.018938647035327525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,27.39013149386001,0.02513960526618559,-0.020359493587280317,0.03041892237208457,-0.02463498724060919,-0.032981676511467266,0.02328001929954931,-0.007979498367460527,-0.018610218827487115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,27.52209092285376,0.024666887868290088,-0.020117666431032542,0.02984693432063101,-0.02434237638154938,-0.03237311915444421,0.02301785068123953,-0.007914382533044592,-0.018284301210787255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,27.6552644098835,0.024198348520711354,-0.01987592858178403,0.029280001710060746,-0.024049873583958683,-0.03176977167741781,0.022755448967312242,-0.007848608675792734,-0.01796091524855175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,27.789668824934665,0.023734015000731704,-0.019634304944692784,0.028718158150885374,-0.02375750898307827,-0.0311716707211027,0.02249284288069808,-0.00778218706367675,-0.017640081914114706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,27.92532135197178,0.02327391472506767,-0.01939282076092566,0.02816143681733189,-0.023465313120720054,-0.03057885250492547,0.022230061592440065,-0.007715128228475957,-0.017321822020887168,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,28.06223949627712,0.022818074832994903,-0.01915150165838869,0.02760987054792383,-0.023173317006650318,-0.02999135293471255,0.021967134778013053,-0.007647442982170107,-0.017006156281066147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,28.200441091996293,0.02236652209888687,-0.01891037361359652,0.027063491739653115,-0.02288155207245179,-0.029409207490640948,0.021704092577050905,-0.007579142408874094,-0.01669310524646037,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,28.339944309897643,0.02191928292114082,-0.018669462952806463,0.026522332334580397,-0.022590050172895823,-0.028832451213542245,0.021440965595671175,-0.007510237867407672,-0.016382689302013625,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,28.480767665351912,0.021476383333680037,-0.018428796365509058,0.025986423833752846,-0.022298843602265958,-0.02826111872033697,0.021177784922325724,-0.0074407409974611835,-0.016074928675030936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,28.62293002654061,0.021037849014906157,-0.018188400917201503,0.025455797308036453,-0.022007965109813826,-0.02769524421623466,0.02091458214296852,-0.007370663725763805,-0.015769843442746755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,28.76645062289946,0.0206037052691693,-0.01794830404754887,0.024930483375694857,-0.021717447897534138,-0.02713486147150891,0.020651389340292932,-0.007300018268132945,-0.015467453520851151,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,28.911349053806155,0.02017397694046833,-0.01770853353043458,0.02441051209796669,-0.021427325571825848,-0.02658000371074455,0.020388239051098225,-0.007228817120115528,-0.015167778604705287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,29.057645297519382,0.01974868847723067,-0.01746911751726581,0.023895913057449113,-0.02113763219589163,-0.02603070369707029,0.020125164314875228,-0.007157073072034307,-0.014870838215736237,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,29.205359720378883,0.019327863842088906,-0.017230084494184412,0.02338671524892758,-0.02084840223796314,-0.02548699361628625,0.019862198627960303,-0.007084799198587333,-0.014576651639805475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,29.354513086274622,0.01891152651449577,-0.01699146329038301,0.02288294708253988,-0.02055967058136345,-0.024948905080805377,0.019599375953675082,-0.007012008863411221,-0.0142852379302007,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,29.505126566394434,0.018499699500899303,-0.01675328309128197,0.02238463639608816,-0.020271472540451183,-0.024416469143409475,0.019336730737895946,-0.0069387157252840895,-0.01399661591600929,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,29.65722174926032,0.018092405340921314,-0.016515573450093652,0.021891810462514795,-0.01998384387461332,-0.02388971630589563,0.019074297922944777,-0.006864933744038123,-0.013710804207809766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,29.81082065106239,0.017689666029092124,-0.016278364250076463,0.021404495895201475,-0.019696820742592522,-0.02336867641850956,0.0188121129070371,-0.006790677171159157,-0.013427821144101898,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,29.96594572630209,0.017291503031268002,-0.016041685721239866,0.02092271866783429,-0.019410439722700245,-0.022853378701765223,0.018550211563730403,-0.006715960557051114,-0.013147684804040936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,30.122619878754186,0.01689793724276876,-0.015805568422891374,0.020446504063750204,-0.019124737791698564,-0.022343851692879443,0.018288630223641286,-0.00664079874765611,-0.012870412979250422,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,30.28086647275985,0.016508988953692405,-0.015570043229604981,0.01997587663396782,-0.01883975230782203,-0.021840123201425254,0.018027405659831682,-0.0065652068819125895,-0.012596023150540698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,30.440709344862075,0.016124677859744762,-0.01533514134439307,0.019510860210291164,-0.018555521026715618,-0.021342220323902466,0.017766575103318083,-0.0064892003978437056,-0.012324532496675604,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,30.602172815795228,0.015745023069835235,-0.015100894310685361,0.019051477914500636,-0.01827208211592929,-0.020850169454183068,0.017506176257361825,-0.0064127950384781736,-0.012055957900988342,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,30.76528170284234,0.015370043049943403,-0.01486733398517015,0.01859775209043152,-0.017989474122055888,-0.020363996211375666,0.017246247268276713,-0.006336006845055955,-0.011790315912945225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,30.930061332572325,0.014999755602072623,-0.014634492531305818,0.018149704278507876,-0.017707735962880045,-0.01988372541308378,0.016986826719083907,-0.006258852156705915,-0.011527622734364036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,31.096537553971427,0.014634177846940915,-0.01440240241492226,0.017707355194798508,-0.017426906922055934,-0.019409381053489994,0.0167279536254612,-0.00618134761074551,-0.011267894208239372,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,31.26473675198346,0.01427332617740914,-0.01417109638081532,0.017270724674665065,-0.017147026620786536,-0.018940986243435796,0.016469667410436192,-0.006103510136518034,-0.011011145786704831,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,31.434685861472527,0.013917216269168023,-0.01394060746531306,0.01683983168569331,-0.016868135033028805,-0.018478563224764627,0.016212007919153143,-0.006025356961140537,-0.0107573925396107,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,31.606412381625542,0.013565863086128036,-0.013710969006226613,0.016414694334214924,-0.0165902724975342,-0.018022133377853446,0.015955015430819668,-0.005946905614578951,-0.01050664915946564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,31.77994439080885,0.013219280811730906,-0.01348221460438413,0.0159953297821944,-0.0163134796713048,-0.0175717171329117,0.015698730616469078,-0.005868173918182421,-0.010258929913512141,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,31.955310561897306,0.012877482851622926,-0.013254378130799497,0.015581754250463747,-0.016037797538267392,-0.01712733397390091,0.015443194547666616,-0.005789179988545561,-0.010014248646557995,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,32.132540178092746,0.012540481783852699,-0.013027493698922595,0.015173982958461766,-0.015763267375696343,-0.016689002374233985,0.015188448666059456,-0.0057099422292795935,-0.009772618746252704,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,32.31166314924973,0.012208289337901659,-0.012801595655077215,0.014772030098861013,-0.015489930742643435,-0.016256739769875964,0.014934534773197982,-0.005630479328825643,-0.009534053128828468,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,32.49271002872881,0.011880916404210105,-0.012576718589557737,0.014375908849094229,-0.015217829493364863,-0.015830562572120323,0.014681495043568402,-0.005550810265515338,-0.009298564246728239,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,32.6757120307961,0.011558373018673474,-0.012352897331145831,0.013985631352594907,-0.014947005770686462,-0.015410486147831822,0.014429372019042567,-0.005470954306909579,-0.009066164078333667,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,32.86070104859092,0.011240668296537573,-0.012130166905839679,0.013601208638810463,-0.014677501956066014,-0.01499652473373165,0.014178208562934934,-0.005390930996203377,-0.008836864081118901,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,33.047709672682416,0.010927810438446614,-0.011908562544597691,0.013222650630520407,-0.014409360678963206,-0.01458869144456659,0.013928047869146703,-0.005310760155859512,-0.008610675196612617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,33.23677121023839,0.010619806672413275,-0.011688119645717083,0.012849966073620066,-0.01414262477131767,-0.01418699819774969,0.01367893342010157,-0.005230461874835678,-0.008387607809037053,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,33.42791970483008,0.010316663261102987,-0.011468873782572896,0.012483162545934614,-0.013877337276913208,-0.013791455723068457,0.013430908995782117,-0.005150056512004674,-0.00816767175101383,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,33.62118995689682,0.010018385500199425,-0.01125086070558529,0.012122246455241304,-0.013613541453758203,-0.013402073560811635,0.01318401867631415,-0.005069564697617764,-0.007950876302914644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,33.81661754489769,0.009724977653279952,-0.011034116297451093,0.011767222960468747,-0.013351280719915827,-0.01301885997698675,0.01293830679158766,-0.004989007317435908,-0.007737230146009583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,34.01423884717573,0.009436442950944502,-0.010818676574018984,0.011418095970642849,-0.013090598654562975,-0.01264182196230741,0.012693817922418376,-0.004908405513405273,-0.007526741362091545,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,34.21409106456452,0.009152783536401237,-0.010604577644922394,0.011074868079045497,-0.012831538950356098,-0.01227096516119239,0.012450596856011844,-0.004827780669216993,-0.007319417393995552,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,34.41621224376485,0.008874000467897544,-0.010391855715587693,0.010737540566156029,-0.012574145415861111,-0.011906293874958127,0.012208688588263737,-0.0047471544111025235,-0.007115265047405048,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,34.62064130152389,0.008600093715871202,-0.01018054708566049,0.010406113396204156,-0.012318461973649195,-0.0115478110581417,0.011968138322035006,-0.004666548607371162,-0.006914290488867966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,34.82741804964868,0.00833106210409253,-0.009970688103792189,0.010080585145951964,-0.012064532605588551,-0.011195518241484927,0.011728991415702283,-0.004585985351205577,-0.006716499202643616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
