Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-81.88346417119425,0.014586262378146787,0.2168696468941912,0.025801639520703846,0.3836207183911349,0.025346870998603253,0.17581261017375568,-0.004968667041380514,-0.2292954815961819,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-80.58704686498857,0.04206385730197792,0.21664692164423105,0.07440675718146876,0.3832267396964803,0.047723386390065715,0.1739255815245853,-0.03394263571369447,-0.23037919708531887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-79.33041459374516,0.0688712677499451,0.2131203968911251,0.12182638552287792,0.37698867006071124,0.06934872913243012,0.16938802365536548,-0.06236871301323764,-0.2279483217919846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-78.11176318900604,0.09465159714553703,0.2065442914228613,0.16742921019074047,0.36535619709789935,0.08994785857509895,0.16242924143090293,-0.08985850689772981,-0.22225369455980762,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-76.92939594454532,0.11910643343844199,0.19719550696260094,0.21068737010926003,0.34881913226614486,0.10929479858946162,0.15329339294390223,-0.11608418363525322,-0.21357286992958302,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-75.78171573275522,0.1419926832760748,0.18536425643219487,0.2511708574470487,0.3278908332029095,0.12720947616267023,0.1422320493833888,-0.1407755804953933,-0.2022000877732955,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-74.66721780502284,0.1631186583934973,0.17134619944786458,0.28854059483225736,0.30309429220332773,0.14355404420970488,0.1294980294983635,-0.1637164579040201,-0.18843779577336103,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-73.5844832078512,0.18233962356264433,0.15543602576164123,0.32254056011996163,0.27495078596976713,0.15822885550694382,0.1153404473528527,-0.18474011456627343,-0.17258967230012034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-72.53217275414696,0.1995531664482969,0.13792229618317206,0.3529895961303923,0.2439707497184131,0.1711683695570374,0.1000007958032644,-0.2037247545281054,-0.15495496621481153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-71.509021495821,0.21469453496642926,0.11908338354002469,0.37977316290211677,0.2106465971439497,0.18233710125241417,0.08370992836812559,-0.22058876719890128,-0.1358239946296735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-70.51383364972867,0.22773203537886252,0.09918440469539158,0.4028351973816699,0.1754472934656782,0.1917256805453642,0.06668584489902782,-0.23528602383951916,-0.11547468822531651,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-69.54547793415888,0.2386625956724371,0.07847503288796626,0.42217026548497405,0.13881448567552354,0.19934710144330028,0.04913218432995947,-0.24780130603029385,-0.09417007241941946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-68.60288327763159,0.24750762288468917,0.05718797415611622,0.43781623412072673,0.10115980748475398,0.20523325174852938,0.03123724031577548,-0.2581460121135615,-0.07215646263082019,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-67.68503486578501,0.2543091500013182,0.035538019522536976,0.4498474554373318,0.06286320273341567,0.20943171449549086,0.0131734280599695,-0.26635414123758056,-0.04966228032968463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-66.79097049567338,0.2591262756842301,0.013721649524814649,0.4583684690578347,0.024272225844444634,0.21200284228756022,-0.004902816950078213,-0.2724785595603558,-0.026897465349549152,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-65.91977720994952,0.2620319572173895,-0.008082994306325786,0.46350832912184026,-0.014298008628459691,0.21301714223274373,-0.02285086312186162,-0.2765876211618161,-0.004053291936331192,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-65.07058818617428,0.2631101358470847,-0.029715838602507528,0.4654155192999082,-0.052564346903975566,0.21255295031535965,-0.04054548362727296,-0.2787621249578692,0.018697483700362776,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-64.24257985897674,0.26245317723113554,-0.05103438775913521,0.4642534252041557,-0.09027472850713425,0.21069437616454323,-0.05787629792560191,-0.27909259322596175,0.041200229290634986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-63.43496925497969,0.26015961467862386,-0.07191297449765216,0.4601963424050178,-0.1272068605888969,0.20752951063266167,-0.07474702100063292,-0.2776768568630282,0.0633177548334425,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-62.64701152235988,0.2563321898192595,-0.09224192631718728,0.4534260105712882,-0.1631667434624726,0.20314888095742722,-0.09107466252104315,-0.27461795011884277,0.08492952799550926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-61.87799763866248,0.25107615831212365,-0.11192663732221232,0.4441286164383155,-0.19798702875926139,0.197644127766814,-0.10678866534671957,-0.27002228015873525,0.10593077705238875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-61.12725228203918,0.24449782898588973,-0.1308866096251837,0.43249220969314034,-0.23152532376598745,0.19110687418598518,-0.12183003373213996,-0.2639980412192846,0.1262315505584984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-60.39413185247877,0.23670334031891596,-0.1490544037151833,0.41870453869013047,-0.26366233473178774,0.18362779399302526,-0.13615040208169168,-0.25665387456844446,0.1457556696725326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-59.67802263084093,0.2277976380498732,-0.16637460959876454,0.40295124194642074,-0.29430004691925454,0.17529584237817936,-0.14971113311559642,-0.24809774146786823,0.16443969272717676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-58.978339064628585,0.2178836250305453,-0.18280284465188534,0.38541434431653165,-0.32335995190472,0.16619762539805374,-0.16248244849268342,-0.23843597897207439,0.1822318996892936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-58.29452217043114,0.20706146147983798,-0.19830478113041491,0.3662710192116855,-0.35078132734159095,0.15641689014454288,-0.17444259293611888,-0.22777251568399967,0.19909130066545,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-57.626038043882254,0.19542801400408188,-0.21285518816684268,0.3456926139718205,-0.376519542348328,0.14603413523800998,-0.18557701939728583,-0.21620824501560054,0.21498665253850768,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-56.97237646878168,0.18307644769233053,-0.22643699799067513,0.32384392832296355,-0.4005444057457052,0.13512633640271438,-0.1958776028392206,-0.20384055042172,0.2298954942723507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-56.33304961776666,0.17009589213011247,-0.23904046561830133,0.300882623588956,-0.4228386796322133,0.12376672647362039,-0.20534193477253274,-0.19076291303414072,0.24380327719298556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-55.70759083758072,0.15657122015055486,-0.250662351237506,0.27695883132431653,-0.44339663310402444,0.11202466585950269,-0.21397264328186952,-0.17706463921758722,0.25670251378178205,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-55.09555351257895,0.14258287618715387,-0.2613051814030272,0.25221484968745655,-0.4622227353838148,0.09996554853253886,-0.22177678035097972,-0.16283064419095106,0.2685920071609126,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-54.49651000065807,0.12820680834350914,-0.2709765291425887,0.22678502327883338,-0.4793303824003251,0.08765079135872991,-0.2287652310348604,-0.14814134588075345,0.2794760955349882,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-53.91005063628015,0.11351445584295666,-0.2796883569407929,0.20079572094060605,-0.4947407345925687,0.07513786465223872,-0.2349521773058759,-0.1330726201659709,0.2893639602529529,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
