Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,16.635690317545386,0.27129028572519803,-0.10687062636416315,0.6945031314565069,-0.2735888034922577,-0.43409008780096553,0.13301304104762313,0.10809078984292216,-0.1524860908830084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,16.687759879711454,0.2708879407695122,-0.10711075316438626,0.6934731283699515,-0.2742035281008289,-0.4334946202319413,0.13343457302198475,0.10779068583298156,-0.15247383754907584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,16.74012844942535,0.27048337589491506,-0.1073515048040244,0.6924374422909826,-0.2748198522983025,-0.43289578233742043,0.13385734406477545,0.10748917151934981,-0.15246114097283614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,16.792798626312372,0.27007657346134833,-0.10759288109750277,0.691396028061052,-0.27543777560960725,-0.43229354671152864,0.13428135602629757,0.10718623750172881,-0.1524479948683779,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,16.845773040206495,0.26966751563885283,-0.10783488180907673,0.6903488400354632,-0.2760572974312364,-0.43168788564751814,0.13470661070199275,0.10688187429551711,-0.1524343928562714,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,16.899054351590358,0.269256184408877,-0.10807750664924805,0.6892958320867252,-0.2766784170220751,-0.43107877113936593,0.13513310982672103,0.10657607233376895,-0.15242032846210476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,16.95264525204314,0.26884256156564335,-0.10832075527107975,0.6882369576080472,-0.27730113349396424,-0.4304661748834477,0.1355608550688735,0.10626882196921945,-0.15240579511498534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.0065484646962,0.2684266287175124,-0.10856462726655428,0.6871721695168318,-0.277925445802379,-0.4298500682802128,0.1359898480245542,0.10596011347629411,-0.15239078614606427,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.060766744696792,0.2680083672884009,-0.10880912216283699,0.6861014202583063,-0.27855135273686277,-0.4292304224359352,0.13642009021160803,0.10564993705318013,-0.15237529478702894,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.11530287968003,0.26758775851921873,-0.10905423941853737,0.6850246618092,-0.2791788529114557,-0.42860720816448783,0.13685158306364206,0.10533828282390825,-0.1523593141686003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.170159690249104,0.2671647834693413,-0.10929997841992083,0.683941845681514,-0.2798079447549973,-0.4279803959891717,0.13728432792396714,0.10502514084047186,-0.15234283731901693,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.22534003046418,0.26673942301810905,-0.10954633847710271,0.6828529229263592,-0.28043862650138307,-0.4273499561445803,0.1377183260395076,0.1047105010849658,-0.15232585716251862,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.280846788339915,0.26631165786636024,-0.10979331882020059,0.6817578441378822,-0.2810708961797136,-0.4267158585785141,0.1381535785546424,0.10439435347175872,-0.15230836651781918,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.33668288635196,0.26588146853799766,-0.11004091859545254,0.6806565594572743,-0.2817047516043585,-0.42607807295394057,0.13859008650498936,0.10407668784969482,-0.15229035809657296,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.392851281952442,0.26544883538158776,-0.11028913686130148,0.6795490185768649,-0.2823401903649319,-0.425436568651003,0.13902785081113359,0.10375749400432506,-0.15227182450183485,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.44935496809493,0.26501373857199667,-0.11053797258443805,0.6784351707443117,-0.2829772098161615,-0.42479131476908033,0.1394668722722855,0.10343676166017303,-0.1522527582265105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.50619697376863,0.26457615796239586,-0.11078742472099304,0.6773149643837335,-0.28361580728574226,-0.4241422799068918,0.13990715171025989,0.10311448037284916,-0.15223315164502155,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.563380364542475,0.26413607307242043,-0.11103749221885362,0.6761883470653963,-0.28425598008026537,-0.4234894321443949,0.14034868997450678,0.10279063952188473,-0.15221299701039565,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.620908243118944,0.2636934634616589,-0.11128817380181676,0.6750552664618469,-0.284897724932651,-0.4228327395964036,0.14079148756176854,0.10246522858683711,-0.15219228646942873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.678783749898074,0.26324830845197883,-0.1115394681249858,0.6739156696370661,-0.2855410383999637,-0.4221721700003813,0.1412355448909691,0.1021382369437974,-0.15217101204868874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.737010063551732,0.2628005871223886,-0.11179137377380773,0.672769503033315,-0.28618591686094785,-0.42150769070834637,0.1416808623023419,0.10180965386297024,-0.15214916565219652,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.795590401608468,0.2623502783109835,-0.11204388925916588,0.671616712476118,-0.28683235650346467,-0.4208392686893,0.14212744004957614,0.10147946851143978,-0.15212673905947574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.854528021049042,0.26189736061697616,-0.11229701301233636,0.6704572431794592,-0.28748035331158117,-0.4201668705317656,0.1425752782917421,0.10114766995602736,-0.15210372392355823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.91382621891303,0.26144181240276276,-0.11255074337991318,0.6692910397510726,-0.28812990305257774,-0.4194904624463813,0.1430243770851617,0.10081424716618012,-0.15208011176898567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,17.973488332916563,0.26098361179602375,-0.11280507861871612,0.6681180461978208,-0.2887810012639133,-0.418810010268544,0.14347473637524955,0.10047918901688437,-0.15205589398981406,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.03351774208166,0.26052273669189985,-0.11306001689058522,0.6669382059312637,-0.2894336432398982,-0.41812547946115597,0.1439263559881688,0.1001424842916582,-0.1520310618475834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.09391786737712,0.26005916475516966,-0.11331555625723144,0.6657514617732344,-0.2900878240185126,-0.41743683511738056,0.14437923562257296,0.0998041216855261,-0.15200560646931838,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.154692172371504,0.2595928734225226,-0.11357169467493748,0.664557755961658,-0.29074353836784,-0.4167440419635295,0.1448333748411048,0.09946408980809704,-0.15197951884548225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.215844163898346,0.2591238399048496,-0.11382842998927636,0.6633570301564151,-0.29140078077254755,-0.4160470643619777,0.14528877306191992,0.09912237718664578,-0.15195278982794608,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.2773773927338,0.258652041189606,-0.11408575992973942,0.6621492254453917,-0.29205954542013296,-0.41534586631417936,0.14574542955006084,0.09877897226926452,-0.15192541012793465,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.339295454287136,0.2581774540432019,-0.11434368210436748,0.6609342823505971,-0.29271982618718084,-0.4146404114637297,0.14620334340883362,0.09843386342802857,-0.15189737031398445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.401601989304204,0.25770005501346427,-0.1146021939942906,0.6597121408344687,-0.29338161662538403,-0.4139306630995232,0.14666251357103263,0.09808703896223238,-0.15186866080987677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.464300684584387,0.25721982043215236,-0.11486129294821963,0.6584827403063102,-0.2940449099474423,-0.4132165841589918,0.14712293879008462,0.09773848710167098,-0.15183927189256433,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.52739527371106,0.25673672641751233,-0.11512097617692678,0.6572460196288317,-0.29470969901293265,-0.41249813723140094,0.14758461763117176,0.09738819600994647,-0.1518091936901056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.590889537796066,0.2562507486347109,-0.11538124087712523,0.6560019165048601,-0.29537597664544063,-0.41177528420097814,0.148047548692575,0.09703615361247604,-0.15177841616412094,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.654787306238482,0.2557618624751504,-0.11564208412928688,0.6547503679363852,-0.2960437353709744,-0.4110479865128845,0.1485117304253159,0.09668234772854481,-0.15174692911784893,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.719092457497883,0.25527004329001884,-0.11590350276887931,0.6534913108224484,-0.29671296708833117,-0.41031620552015424,0.14897716090496077,0.09632676624178212,-0.15171472220895948,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.783808919882585,0.25477526612712015,-0.11616549352279067,0.6522246812854278,-0.2973836634183442,-0.40957990209170436,0.1494438380753005,0.09596939691110472,-0.15168178493046441,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.848940672353102,0.25427750573380514,-0.11642805300248417,0.6509504146785412,-0.2980558156863596,-0.4088390366160537,0.14991175973736925,0.0956102273746902,-0.1516481066080718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.914491745341195,0.2537767365600898,-0.11669117769701827,0.64966844559383,-0.29872941490436683,-0.408093569005318,0.1503809235382308,0.09524924515409822,-0.15161367639753465,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,18.9804662215849,0.2532729327618619,-0.11695486396596523,0.6483787078703666,-0.29940445175287106,-0.4073434586993296,0.15085132695959746,0.09488643765847415,-0.1515784832819754,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,19.0468682369798,0.2527660682041495,-0.1172191080322863,0.6470811346026227,-0.30008091656265307,-0.40658866466984644,0.15132296730637365,0.09452179218880206,-0.1515425160692093,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,19.113701981447043,0.2522561164644577,-0.11748390597515601,0.6457756581490119,-0.30075879929639937,-0.40582914542486326,0.15179584169511182,0.0941552959422114,-0.1515057633890641,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,19.180971699818365,0.2517430508361871,-0.11774925372270588,0.6444622101406392,-0.30143808953012713,-0.40506485901303746,0.15226994704233449,0.09378693601635588,-0.1514682136906853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,19.248681692738614,0.2512268443321383,-0.1180151470446812,0.6431407214902741,-0.3021187764343839,-0.4042957630282401,0.15274528005270985,0.09341669941386974,-0.15142985523982497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,19.316836317586127,0.2507074696880705,-0.11828158154508951,0.6418111224014608,-0.3028008487554293,-0.403521814614188,0.15322183720720836,0.09304457304685473,-0.151390676116145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,19.385439989411353,0.2501848993663812,-0.11854855265468965,0.6404733423779361,-0.3034842947960056,-0.40274297046924645,0.15369961475099708,0.09267054374148918,-0.15135066421047738,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,19.454497181894173,0.24965910555980586,-0.11881605562355085,0.6391273102331032,-0.3041691023962903,-0.40195918685126875,0.15417860868144054,0.09229459824262244,-0.15130980722212878,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,19.524012428320397,0.2491300601952737,-0.11908408551338898,0.6377729540999009,-0.3048552589142759,-0.40117041958265465,0.1546588147357365,0.09191672321853159,-0.15126809265612076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,19.593990322577827,0.2485977349377815,-0.11935263718997885,0.6364102014407209,-0.30554275120634594,-0.40037662405544233,0.15514022837866756,0.09153690526566102,-0.15122550782047683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,19.664435520172333,0.24806210117160363,-0.1196217053268188,0.6350389789993055,-0.3062315656366562,-0.399577755202585,0.1556228448105678,0.09115513089725481,-0.15118203982159903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,19.73535273926442,0.2475231296410129,-0.11989128457847611,0.6336592118809932,-0.30692168852089896,-0.39877376696124084,0.15610665927996653,0.09077138628978144,-0.15113767553128402,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,19.806746761726895,0.24698079100920778,-0.12016136929284044,0.632270824983572,-0.30761310538967157,-0.39796461310553655,0.15659166656915313,0.09038565768375725,-0.15109240162833742,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,19.878622434223885,0.24643505571052918,-0.12043195358025979,0.6308737426189547,-0.30830580116546513,-0.3971502470255384,0.1570778611194141,0.08999793128020285,-0.1510462045838437,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,19.95098466931204,0.24588589380860237,-0.1207030313776931,0.6294678881500222,-0.3089997603268944,-0.39633062151481707,0.1575652371478161,0.08960819314202562,-0.1509990706458405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,20.023838446564064,0.24533327500111107,-0.12097459643907371,0.6280531840028444,-0.30969496688402876,-0.3955056887766905,0.1580537886316685,0.08921642919996135,-0.15095098583582148,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,20.097188813715494,0.24477716862470336,-0.12124664232554092,0.6266295516792407,-0.31039140435338486,-0.39467540043065497,0.15854350929276412,0.08882262525863206,-0.15090193594521567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,20.17104088783498,0.24421754366001575,-0.12151916239557545,0.6251969117696403,-0.3110890557326732,-0.3938397075189894,0.15903439258145763,0.08842676700270179,-0.15085190653185612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,20.245399856518873,0.24365436873679983,-0.12179214979507268,0.6237551839662078,-0.3117879034753861,-0.3929985605135089,0.15952643166063377,0.08802884000310836,-0.15080088291645113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,20.32027097911047,0.24308761213917093,-0.12206559744731887,0.6223042870762776,-0.3124879294651363,-0.3921519093224983,0.16001961938951148,0.08762882972339513,-0.1507488501790466,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,20.395659587944767,0.24251724181099532,-0.12233949804284355,0.6208441390361481,-0.31318911498967955,-0.3912997032978447,0.16051394830723764,0.08722672152616055,-0.15069579315547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,20.471571089619104,0.24194322536137713,-0.12261384402923015,0.6193746569251256,-0.3138914407148292,-0.39044189124231954,0.1610094106164048,0.08682250067957575,-0.15064169643378733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
