Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.2822877449082275,0.4443485082927279,-2.441548024139006e-05,0.9997841436586377,-5.4934830543192204e-05,1.4582735993805036,2.2258046239253026,-0.05087531538888697,-0.0712786452549702,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.28430264430379437,0.4443515727179133,-2.5293753366974585e-05,0.9997910386153048,-5.691094507577891e-05,1.463053541970751,2.221737557269039,-0.05010318303840986,-0.0717593082853339,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.2863178175048545,0.4443545976342654,-2.610721653355416e-05,0.9997978446770971,-5.874123720033544e-05,1.4679151963972816,2.217592133722512,-0.04933239381033349,-0.07224239237685187,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.2883332664814683,0.44435758254499824,-2.6856912621823705e-05,0.9998045607262461,-6.042805339900649e-05,1.472860964473286,2.2133649894163017,-0.04856297557760633,-0.07272792727369469,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.29034899320458524,0.4443605269508019,-2.7543881237558126e-05,0.9998111856393044,-6.197373278451655e-05,1.4778933085586068,2.209052532403553,-0.04779495745056619,-0.07321594355243075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.29236499964604906,0.4443634303497037,-2.8169158862399575e-05,0.9998177182868335,-6.338060744031295e-05,1.4830147453519253,2.204650927061392,-0.04702836987020398,-0.07370647272910355,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.29438128777860784,0.44436629223716373,-2.8733778626406735e-05,0.9998241575336184,-6.465100190944744e-05,1.4882278474408255,2.200156072717456,-0.046263244687992824,-0.0741995471870719,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.29639785957591636,0.4443691121059326,-2.923877045910034e-05,0.9998305022383485,-6.578723353299729e-05,1.4935352350788673,2.1955635852187836,-0.045499615274837944,-0.07469520028573005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.2984147170125462,0.4443718894461215,-2.9685160811305266e-05,0.9998367512537736,-6.679161182530772e-05,1.4989395748997159,2.1908687724659783,-0.04473751661698177,-0.07519346630227024,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.30043186206399086,0.4443746237451113,-3.0073972755747086e-05,0.9998429034265003,-6.766643870032333e-05,1.5044435710896464,2.1860666112703675,-0.04397698543455685,-0.07569438049653762,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.30244929670667065,0.44437731448754175,-3.040622591051775e-05,0.9998489575969689,-6.841400829863265e-05,1.5100499581857079,2.1811517208450146,-0.04321806030735057,-0.07619797911056904,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.30446702291794225,0.4443799611553108,-3.068293633809162e-05,0.9998549125994493,-6.903660676070614e-05,1.5157614924548,2.17611833282755,-0.04246078179462831,-0.07670429935126089,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.30648504267610394,0.44438256322747344,-3.090511646874809e-05,0.9998607672618153,-6.953651205462939e-05,1.5215809368772109,2.170960263009542,-0.0417051926005696,-0.07721337945914207,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.30850335796040024,0.4443851201802974,-3.107377515076226e-05,0.9998665204056694,-6.991599408922584e-05,1.5275110503193667,2.1656708744143187,-0.040951337702362436,-0.0777252586292435,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.31052197075103205,0.4443876314871531,-3.118991744753302e-05,0.9998721708460944,-7.01773142570031e-05,1.5335545662990324,2.160243044169842,-0.04019926453996669,-0.07823997707846489,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3125408830291614,0.4443900966185162,-3.1254544688118105e-05,0.9998777173916614,-7.032272554830878e-05,1.5397141734886428,2.1546691232206086,-0.03944902318880455,-0.07875757599780651,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.31456009677691615,0.44439251504194965,-3.126865426388866e-05,0.9998831588443865,-7.035447209384633e-05,1.5459924906252527,2.1489408931327905,-0.0387006665410084,-0.07927809751825106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3165796139774004,0.44439488622200557,-3.1233239679365606e-05,0.9998884939995126,-7.027478927865869e-05,1.5523920334584331,2.1430495246988683,-0.0379542505476421,-0.07980158473829806,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.318599436614699,0.44439720962025614,-3.1149290424547654e-05,0.9998937216455763,-7.008590345527526e-05,1.5589151813244897,2.1369855261899118,-0.03720983441417933,-0.08032808161858801,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3206195666738828,0.44439948469522167,-3.101779189910874e-05,0.9998988405642488,-6.979003177299466e-05,1.5655641324999567,2.130738693685297,-0.03646748085529497,-0.08085763295674726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.322640006141018,0.44440171090231395,-3.083972525984593e-05,0.9999038495302065,-6.938938183455648e-05,1.572340852590194,2.1242980590393348,-0.035727256378941065,-0.0813902843355876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.324660757003172,0.4444038876938412,-3.06160674457317e-05,0.9999087473111428,-6.888615175296088e-05,1.5792470162129464,2.1176518293101596,-0.03498923153556,-0.0819260819837768,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.32668182124841744,0.44440601451893835,-3.034779100018042e-05,0.9999135326676114,-6.828252975037366e-05,1.5862839347584388,2.110787329561594,-0.03425348123912903,-0.08246507269198712,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.32870320086584326,0.4444080908235151,-3.003586401999678e-05,0.999918204352909,-6.758069404491743e-05,1.5934524731650266,2.103690943538354,-0.033520085111265266,-0.08300730368253696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3307248978455568,0.4444101160502469,-2.9681250028306408e-05,0.9999227611130554,-6.678281256373246e-05,1.600752953661696,2.0963480481669836,-0.032789127796948106,-0.0835528224003461,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.33274691417869423,0.444412089638522,-2.9284907822606415e-05,0.9999272016866744,-6.589104260085367e-05,1.6081850412800809,2.0887429524822414,-0.03206069934042035,-0.08410167631642934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3347692518574255,0.44441401102437744,-2.8847791397800625e-05,0.9999315248048493,-6.490753064511598e-05,1.6157476114604536,2.080858840515267,-0.03133489560785924,-0.08465391269337849,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.33679191287495946,0.44441587964048473,-2.8370849870483105e-05,0.9999357291910907,-6.383441220857623e-05,1.6234385972638388,2.0726777122442535,-0.030611818673940857,-0.08520957825361647,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.33881489922555363,0.4444176949161109,-2.7855027224756402e-05,0.9999398135612496,-6.26738112556481e-05,1.6312548115033312,2.0641803335323954,-0.029891577245662052,-0.08576871881605212,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.34083821290451954,0.4444194562770672,-2.730126226169651e-05,0.9999437766234013,-6.142784008877409e-05,1.6391917426354277,2.0553461989566224,-0.029174287127913805,-0.08633137887628903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3428618559082275,0.44442116314567154,-2.6710488471810005e-05,0.999947617077761,-6.009859906157251e-05,1.647243322002184,2.0461535091646876,-0.02846007169657629,-0.08689760109782468,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3448858302341164,0.44442281494072516,-2.6083633782014524e-05,0.9999513336166316,-5.868817600960801e-05,1.6554016581831748,2.036579166098146,-0.027749062341755892,-0.08746742570117125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3469101378806993,0.44442441107748304,-2.5421620428483294e-05,0.9999549249243368,-5.7198645964055124e-05,1.6636567370039,2.0265987990398266,-0.02704139892827466,-0.08804088976856782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.348934780847568,0.44442595096762416,-2.4725364829446646e-05,0.999958389677154,-5.563207086630876e-05,1.6719960863800272,2.0161868288394698,-0.026337230246613778,-0.08861802643609329,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.35095976113540317,0.44442743401922646,-2.3995777357138678e-05,0.9999617265432597,-5.3990499053680396e-05,1.6804044068907014,2.0053165814800735,-0.02563671444549128,-0.08919886395609189,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3529850807459795,0.4444288596367568,-2.3233762109700864e-05,0.9999649341827028,-5.227596474681618e-05,1.6888631676846304,1.9939604610645834,-0.02494001938993899,-0.0897834246170959,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3550107416821706,0.4444302272210672,-2.2440216783940515e-05,0.9999680112474011,-5.049048776379083e-05,1.6973501731959968,1.9820901994938824,-0.024247322946148814,-0.09037172351805084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.35703674594795926,0.44443153616939474,-2.161603232093986e-05,0.9999709563811381,-4.863607272213621e-05,1.7058391098623664,1.9696772000528548,-0.02355881317070103,-0.09096376718649539,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.35906309554844223,0.44443278587538015,-2.07620928295217e-05,0.9999737682196055,-4.671470886631621e-05,1.7142990860332366,1.956692991918279,-0.02287468835958432,-0.09155955203225949,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3610897924898356,0.4444339757290884,-1.9879275206203574e-05,0.9999764453904488,-4.472836921396881e-05,1.7226941847629589,1.9431098135925045,-0.022195156913900678,-0.09215906263726328,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.36311683877948514,0.4444351051170547,-1.8968449008214482e-05,0.9999789865133729,-4.2679010268450304e-05,1.7309830569890268,1.9289013418013168,-0.021520436974560738,-0.09276226988847577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3651442364258689,0.44443617342234093,-1.803047604869805e-05,0.9999813902002672,-4.0568571109549086e-05,1.7391185903482318,1.9140435787371541,-0.020850755767418707,-0.09336912897766536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3671719874386077,0.4444371800246175,-1.7066210167927426e-05,0.9999836550553896,-3.8398972877718335e-05,1.7470476982665935,1.8985159038578228,-0.020186348599538866,-0.09397957730511244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.36920009382847013,0.44443812430026375,-1.6076497055959157e-05,0.9999857796755935,-3.61721183759081e-05,1.754711284294583,1.882302285515642,-0.019527457457043863,-0.09459353233471976,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3712285576073779,0.4444390056224943,-1.5062173746508015e-05,0.9999877626506122,-3.388989092972912e-05,1.7620444419414218,1.8653926315830627,-0.018874329146529856,-0.0952108894740838,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3732573807884158,0.444439823361512,-1.4024068515016011e-05,0.9999896025634022,-3.1554154158710696e-05,1.7689769533631607,1.84778423796757,-0.018227212936428958,-0.09583152007440605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.37528656538583677,0.444440576884693,-1.2963000498477418e-05,0.9999912979905591,-2.9166751121595712e-05,1.7754341464746504,1.8294832694181808,-0.017586357673683748,-0.09645526966737622,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3773161134150674,0.4444412655567982,-1.1879779366573618e-05,0.9999928475027959,-2.6729503574844446e-05,1.7813381569764268,1.8105061804030043,-0.016952008379303937,-0.0970819565754288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3793460268927175,0.4444418887402242,-1.077520506787875e-05,0.9999942496655045,-2.424421140271643e-05,1.786609617258989,1.7908809586625947,-0.016324402363675352,-0.09771137104448067,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3813763078365857,0.444442445795286,-9.650067551228294e-06,0.9999955030393936,-2.1712651990274424e-05,1.7911697573689338,1.7706480553710922,-0.015703764947864015,-0.09834327505005391,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.38340695826566457,0.44444293608053226,-8.505146537192219e-06,0.9999966061811977,-1.9136579708650208e-05,1.794942855735974,1.74986085970015,-0.015090304927189782,-0.09897740291441186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.38543798020015035,0.44444335895309567,-7.34121113850264e-06,0.9999975576444652,-1.6517725061630942e-05,1.7978589238652758,1.7285855878309278,-0.014484209962436694,-0.09961346284093854,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3874693756614489,0.4444437137690737,-6.159019833581026e-06,0.9999983559804158,-1.3857794625568069e-05,1.799856457659601,1.7069004909660777,-0.013885642125188207,-0.10025113942156903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.38950114667218,0.44444399988393923,-4.959320137457831e-06,0.9999989997388634,-1.1158470309258598e-05,1.8008850487357844,1.6848943436617343,-0.013294733848237511,-0.10089009710620614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.39153329525618896,0.44444421665297007,-3.7428485754719004e-06,0.9999994874691828,-8.421409294801015e-06,1.8009076325345434,1.6626642475205675,-0.01271158453364775,-0.10152998454578473,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.39356582343854823,0.44444436343169974,-2.5103304800541868e-06,0.9999998177213244,-5.64824358019725e-06,1.7999021638420383,1.6403128653572898,-0.012136258044409928,-0.1021704396426959,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3955987332455689,0.4444444395763799,-1.2624799650297864e-06,0.9999999890468546,-2.840579921327781e-06,1.7978625565563193,1.6179452731607462,-0.011568781251952648,-0.10281109507485309,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
