Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-79.1284527231594,0.21130137776867633,0.05874246476006658,0.37377100713501155,0.10390954591408176,0.16121466976422041,0.0404881036602657,-0.23024752347094496,-0.06701029275539955,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-77.91593199433306,0.22088661353006464,-0.02711732019522223,0.39072633067333135,-0.04796782769332861,0.16684388488543472,-0.02474783078997753,-0.24185917722124572,0.026736330042876472,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-76.73942274888317,0.19768109700522837,-0.10896700748409326,0.3496780924925485,-0.1927517395386126,0.14770472913511623,-0.08632166727092376,-0.217566892964272,0.11653085859473561,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-75.59734375955436,0.14682771447222775,-0.1755452700027266,0.25972354412992377,-0.31052202810782314,0.1079080430738944,-0.13579883732428144,-0.16284508515325122,0.18999316352632015,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-74.48820503673802,0.07664209556716253,-0.2189072566769211,0.13557220284875385,-0.3872250463358058,0.05390548059697731,-0.16731792831537992,-0.08668073921751189,0.238327289954203,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-73.4106013414732,-0.00300104785793454,-0.23495054370317847,-0.005308553555900407,-0.41560401675655245,-0.006743122618638599,-0.17795848661792094,0.00018391740080484325,0.25691776709254416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-72.36320624415657,-0.08215784780914577,-0.22332318130880746,-0.14532901698959794,-0.39503637541714953,-0.06649687601023078,-0.16764300527699277,0.08688160656248768,0.24524871394254275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-71.34476667614759,-0.152012213799938,-0.18687810298096158,-0.2688944049907104,-0.330568676363023,-0.11873033946162005,-0.13870077637878855,0.1637358337149547,0.20632310763828254,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-70.35409792720948,-0.20569806070246738,-0.13085343439500421,-0.3638592995765946,-0.23146664010132298,-0.15834091031293565,-0.09523119293541263,0.22317065882249465,0.14577743050198336,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-69.39007904680065,-0.23873667082451933,-0.06194439951618409,-0.4223012970214923,-0.10957344830417806,-0.182062546067892,-0.042392237976221867,0.26020111145550134,0.07087272370313777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-68.45164861167902,-0.24913049899411024,0.012600206402260207,-0.4406869396706816,0.02228850510495808,-0.18851965072448457,0.014285877437400793,0.2725476612599243,-0.010492028295602392,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-67.5378008262307,-0.2371835899134101,0.08576321459345897,-0.41955405219783115,0.15170655029436958,-0.1780760736310566,0.0694922209150615,0.2604502258709348,-0.09064074444473812,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-66.64758192539614,-0.20513099329512763,0.15137082491507656,-0.3628562140397512,0.2677598521922789,-0.15254269074191293,0.1185915895584027,0.22627106402953845,-0.16279396763410606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-65.78008685315136,-0.1566584633513468,0.2045092211128525,-0.2771131558221975,0.3617563612265248,-0.11480556911172002,0.15793103145951548,0.17397514117444143,-0.22153069369587322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-64.93445619222891,-0.09638333597401665,0.24175093926235028,-0.17049248300443803,0.4276332364611714,-0.0684283357345147,0.18500148391650176,0.10856554157254403,-0.26304270984167843,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-64.1098733231813,-0.02935280488080101,0.26121281746231356,-0.051922176553648905,0.4620593528090865,-0.01727093282097186,0.19847213635850386,0.035535683074827795,-0.2852045666641778,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-63.30556179304868,0.03940025211981769,0.2624779604198566,0.0696951059747455,0.46429726418668443,0.034845436023598124,0.19812285582778466,-0.039617339534147415,-0.2874941150482898,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-62.52078287580437,0.1052192262058587,0.24641832491691765,0.18612228923554353,0.4358893749455356,0.0844091728631391,0.18470287966316923,-0.11179082702680114,-0.27080330515900736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-61.754833308471405,0.164092730865617,0.21495387739947575,0.29026363162818997,0.38023191373193266,0.1284174825887186,0.15974321969678074,-0.17657370504255862,-0.23717841194056236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-61.00704318832333,0.21282973998923624,0.1707804136903984,0.37647452706696005,0.3020934737769458,0.16450389273177354,0.12534710718863318,-0.23044159560741145,-0.18952476130047607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-60.27677401795564,0.2491480723628767,0.1170928246259432,0.4407180252026926,0.20712549748083092,0.19100003159748288,0.08397863561757864,-0.2708572078098174,-0.13130533488719953,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-59.563416886236574,0.2716882229398623,0.05732450910068889,0.48058929755832236,0.10140132414820859,0.20694115086317996,0.03826505799971532,-0.2962888950928856,-0.06625604518560871,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-58.86639077424528,0.2799674701871577,-0.005083016892007951,0.49523445801406324,-0.008991348580272875,0.21202697139822005,-0.00917690102748619,-0.30616351660107616,0.0018667625400170418,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-58.18514097628983,0.2742894306609527,-0.06687140941453269,0.4851905738961592,-0.11828883611336688,0.20654951648122571,-0.05588425925906882,-0.30077007224136976,0.06949664448474654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-57.51913762698955,0.2556239024602759,-0.1251138749549367,0.45217312106198204,-0.22131393340778757,0.19129924998018133,-0.09965791347830205,-0.28113028805021173,0.1334208686075262,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-56.8678743261997,0.22547029026977877,-0.17732015239436863,0.39883439645821184,-0.31366161757039873,0.16745960025508944,-0.1386395834334617,-0.24885067876910275,0.1908969948314431,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-56.230866854278766,0.18571586991153788,-0.22150101166702604,0.3285128022865193,-0.39181313953780245,0.13649834418593046,-0.1713579845598271,-0.20596843463893272,0.23972526170398895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-55.60765197084989,0.13849773092642995,-0.25619671452669013,0.24498863623576195,-0.4531863683262622,0.10006246346796772,-0.19674776574444622,-0.15480085442378674,0.27828152330371947,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-54.997786290793265,0.08607508022701492,-0.28047495248526383,0.15225820941356671,-0.4961321434511833,0.059881431822214067,-0.21414551787440694,-0.09780570412858801,0.3055166780747946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-54.400845231735744,0.03071649268454072,-0.2939043280929056,0.0543344039096841,-0.5198873659635407,0.017682292310411424,-0.22326753657257262,-0.03745759523318897,0.3209291614548503,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-53.81642202779171,-0.025395044560600148,-0.2965094363442376,-0.04492129432324559,-0.5244955419493218,-0.024881433525657234,-0.2241739823326374,0.023856425237180613,0.3245170868258179,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-53.244126804736446,-0.08023836611831477,-0.28871332185483006,-0.14193364582668702,-0.5107049950290089,-0.06628641148715328,-0.21722383175219917,0.08392098211735494,0.31671633723350706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-52.683585712196084,-0.1320115357011922,-0.2712722919301931,-0.23351520550183888,-0.4798535571953185,-0.1051817506837701,-0.20302439516296425,0.140755996537334,0.2983300514031164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-52.13444010879317,-0.17917150035063792,-0.24520742737522905,-0.31693646697024347,-0.43374741828404273,-0.1404177456264552,-0.18237866993575422,0.19266094388415433,0.2704542652701246,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-51.59634579651731,-0.22045747416284409,-0.2117363686143607,-0.38996722604665485,-0.3745404624419426,-0.1710622958461138,-0.15623321188397077,0.23824131912738647,0.23440364003185354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-51.06897230088531,-0.25490008384921437,-0.17220824415934194,-0.4508927583208752,-0.30461916309346,-0.19640659742019004,-0.1256286583809347,0.2764194937238532,0.1916404381250279,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
