Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.011742806852877,0.4702554996171202,-0.03528437382573124,0.5690091545367155,-0.042694092329134826,-0.5969957165905705,0.015209002575151162,0.03639500220542146,-0.30270513692229883,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.018979534277862,0.4697779821772935,-0.03531789438237624,0.5684313584345252,-0.04273465220267516,-0.5963964021356416,0.015280695270969877,0.036314118423652134,-0.3024066193812012,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.026230431713189,0.46930000476598216,-0.035351376750083735,0.5678530057668384,-0.042775165867601314,-0.5957964666559568,0.015352377548209235,0.03623320039893976,-0.3021078025079405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.033495544436258,0.4688215667414114,-0.035384820699594165,0.567274095757108,-0.04281563304650891,-0.5951959097427351,0.015424049048090168,0.036152248208029134,-0.30180868589844,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.04077491791376,0.46834266746180375,-0.03541822600054675,0.5666946276287826,-0.04285605346066156,-0.59459473098328,0.01549570941151,0.03607126192824905,-0.3015092691481797,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.048068597802677,0.4678633062854522,-0.035451592421429666,0.5661146006053972,-0.042896426829929876,-0.5939929299610964,0.015567358278967219,0.035990241637553225,-0.30120955185223525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.055376629951276,0.46738348257078705,-0.03548491972966349,0.5655340139106524,-0.042936752872892864,-0.5933905062560058,0.015638995290654375,0.03590918741447591,-0.3009095336053288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.06269906040012,0.4669031956764579,-0.03551820769145881,0.5649528667685142,-0.04297703130666523,-0.5927874594442664,0.01571062008626539,0.03582809933823195,-0.3006092140018605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.070035935383079,0.4664224449613965,-0.035551456071952856,0.5643711584032898,-0.04301726184706293,-0.592183789098687,0.015782232305156643,0.03574697748863825,-0.30030859263596404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.077387301328362,0.46594122978489727,-0.03558466463507997,0.5637888880397258,-0.043057444208446705,-0.5915794947887475,0.01585383158617019,0.03566582194620592,-0.3000076691015394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.084753204859523,0.465459549506686,-0.03561783314364226,0.5632060549030902,-0.04309757810380711,-0.590974576080714,0.015925417567710837,0.035584632792103846,-0.2997064429923029,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.092133692796515,0.4649774034869953,-0.03565096135923353,0.5626226582192645,-0.043137663244672594,-0.5903690325377564,0.015996989887638126,0.03550341010821686,-0.2994049139018245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.0995288121567155,0.46449479108663444,-0.03568404904230923,0.5620386972148278,-0.04317769934119419,-0.5897628637200665,0.01606854818334208,0.03542215397710941,-0.2991030814235781,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.1069386101559795,0.46401171166706795,-0.03571709595209817,0.5614541711171522,-0.04321768610203883,-0.5891560691849754,0.016140092091619745,0.03534086448209201,-0.2988009451509786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.114363134209688,0.4635281645904841,-0.03575010184663187,0.5608690791544858,-0.04325762323442458,-0.5885486484870693,0.01621162124869987,0.0352595417072107,-0.29849850467742817,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.1218024319338165,0.46304414921986947,-0.03578306648274922,0.5602834205560422,-0.04329751044412656,-0.5879406011783077,0.016283135290236877,0.03517818573725392,-0.29819575959636074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.12925655114599,0.4625596649190854,-0.03581598961604744,0.5596971945520934,-0.04333734743541739,-0.5873319268081426,0.01635463385123596,0.0350967966577928,-0.2978927095012836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.136725539866569,0.4620747110529361,-0.03584887100091208,0.5591104003740528,-0.04337713391110364,-0.5867226249236316,0.016426116566080215,0.035015374555171,-0.297589353985823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.144209446319717,0.46158928698724866,-0.03588171039046861,0.558523037254571,-0.04341686957246703,-0.5861126950695598,0.016497583068456362,0.034933919516545064,-0.2972856926437654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.151708318934492,0.46110339208892787,-0.035914507536624375,0.5579351044276029,-0.043456554119315545,-0.5855021367885375,0.016569032991396806,0.03485243162986528,-0.29698172506909865,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.159222206345946,0.4606170256880991,-0.035947262192526155,0.5573466010826001,-0.043496187252956654,-0.5848909495732904,0.016640465972751078,0.03477091097802971,-0.29667745083440283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.16675115739622,0.46013018711867415,-0.035979974109883316,0.5567575264135958,-0.04353576867295881,-0.584279132917831,0.016711881649253295,0.03468935764520117,-0.2963728695141275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.174295221135657,0.4596428757489631,-0.0360126430369256,0.5561678796562455,-0.04357529807468,-0.5836666863560758,0.01678327965201503,0.03460777172155785,-0.29606798070199275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.1818544468239125,0.459155090945866,-0.03604526872072136,0.555577660044498,-0.04361477515207288,-0.5830536094167209,0.016854659611692246,0.03452615329775669,-0.2957627839904931,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.189428883931074,0.4586668320749513,-0.036077850907309715,0.5549868668106912,-0.04365419959784478,-0.5824399016233727,0.016926021158639754,0.03444450246485901,-0.2954572789709605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.197018582138798,0.45817809850055485,-0.03611038934153124,0.5543954991856714,-0.04369357110325286,-0.5818255624946869,0.01699736392268433,0.03436281931445016,-0.2951514652336039,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.2046235913414485,0.45768888958586335,-0.03614288376713382,0.5538035563988947,-0.043732889358231934,-0.5812105915445043,0.017068687533245804,0.034281103938582816,-0.2948453423675733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.212243961647229,0.457199204693004,-0.03617533392669482,0.553211037678535,-0.043772154051300714,-0.5805949882819836,0.01713999161922589,0.03419935642983699,-0.29453890996100446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.219879743379354,0.45670904318313493,-0.036207739561661935,0.5526179422515934,-0.04381136486961092,-0.5799787522117411,0.0172112758090475,0.03411757688130562,-0.2942321676010793,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.227530987077183,0.4562184044165355,-0.03624010041227561,0.552024269344008,-0.04385052149885342,-0.5793618828339847,0.017282539730543375,0.03403576538665468,-0.29392511487407075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.235197743497406,0.4557272877526954,-0.036272416217596415,0.5514300181807615,-0.04388962362329163,-0.5787443796446515,0.017353783010978827,0.033953922040116914,-0.29361775136540136,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.2428800636152095,0.4552356925504014,-0.03630468671551914,0.5508351879859859,-0.04392867092577821,-0.5781262421355411,0.017425005277056163,0.03387204693649343,-0.29331007665969716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.250577998625462,0.45474361816783176,-0.036336911642696014,0.5502397779830766,-0.04396766308766216,-0.5775074697944544,0.0174962061548055,0.033790140171214504,-0.29300209034083624,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.258291599943902,0.4542510639626452,-0.036369090734564014,0.5496437873948007,-0.044006599788822424,-0.576888062105331,0.01756738526960697,0.033708201840332616,-0.29269379199200635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.266020919208336,0.4537580292920645,-0.03640122372537162,0.5490472154433981,-0.04404548070769968,-0.5762680185483787,0.017638542246211673,0.033626232040516284,-0.29238518119575924,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.273766008279839,0.45326451351297864,-0.0364333103480641,0.5484500613507042,-0.044084305521157545,-0.5756473386002194,0.01770967670858404,0.03354423086913531,-0.29207625753405897,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.281526919243974,0.4527705159820225,-0.03646535033436195,0.5478523243382473,-0.04412307390457797,-0.5750260217340181,0.01778078827998882,0.033462198424220976,-0.2917670205883404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.289303704412005,0.45227603605567346,-0.03649734341471084,0.547254003627365,-0.04416178553180016,-0.5744040674196238,0.01785187658291519,0.03338013480450946,-0.291457469939562,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.2970964163221295,0.4517810730903376,-0.036529289318295674,0.5466550984393087,-0.04420044007513782,-0.5737814751237019,0.01792294123908227,0.03329804010944406,-0.2911476051682606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.304905107740722,0.4512856264424429,-0.03656118777300334,0.5460556079953561,-0.04423903720533403,-0.573158244309874,0.017993981869379828,0.03321591443921008,-0.29083742585460354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.312729831663569,0.45078969546853215,-0.03659303850539861,0.5454555315169239,-0.04427757659153232,-0.5725343744388547,0.01806499809382452,0.03313375789476168,-0.29052693157844306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.320570641317123,0.4502932795253476,-0.03662484124077657,0.5448548682256706,-0.044316057901339675,-0.5719098649685846,0.018135989531615486,0.0330515705777992,-0.2902161219193741,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.328427590159767,0.44979637796992883,-0.03665659570306174,0.5442536173436139,-0.04435448080070473,-0.5712847153543713,0.01820695580099275,0.032969352590845394,-0.28990499645678297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.3363007318830835,0.4492989901596989,-0.036688301614873776,0.5436517780932357,-0.04439284495399726,-0.5706589250490233,0.018277896519309056,0.03288710403721416,-0.28959355476990695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.344190120413126,0.448801115452558,-0.03671995869747736,0.5430493496975953,-0.04443115002394766,-0.5700324935029877,0.01834881130295435,0.03280482502105435,-0.28928179643788654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.352095809911718,0.44830275320697327,-0.03675156667078404,0.5424463313804377,-0.04446939567164868,-0.5694054201644864,0.018419699767344987,0.032722515647359486,-0.2889697210398209,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.360017854777741,0.4478039027820719,-0.0367831252533284,0.5418427223663072,-0.04450758155652738,-0.568777704479654,0.018490561526882755,0.03264017602199479,-0.28865732815482154,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.36795630964843,0.44730456353773207,-0.036814634162269606,0.5412385218806559,-0.04454570733634621,-0.568149345892675,0.01856139619494294,0.032557806251707275,-0.2883446173620696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.375911229400692,0.4468047348346723,-0.03684609311337995,0.5406337291499534,-0.04458377266718975,-0.5675203438459161,0.018632203383849733,0.03247540644414425,-0.2880315882408675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.383882669152429,0.44630441603454707,-0.03687750182103454,0.540028343401802,-0.04462177720345174,-0.5668906977800714,0.018702982704849387,0.03239297670787168,-0.28771824037069876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.391870684263867,0.4458036065000356,-0.03690885999818708,0.5394223638650432,-0.044659720597806325,-0.5662604071342912,0.018773733768068342,0.032310517152401054,-0.2874045733312783,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.399875330338885,0.44530230559493794,-0.03694016735634664,0.538815789769875,-0.04469760250117944,-0.5656294713463255,0.018844456182471374,0.03222802788821568,-0.28709058670260906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.407896663226376,0.4448005126842592,-0.036971423605629716,0.5382086203479537,-0.04473542256281196,-0.5649978898526548,0.018915149555916326,0.032145509026748155,-0.28677628006504075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.415934739021588,0.44429822713431,-0.03700262845468674,0.5376008548325152,-0.0447731804301709,-0.5643656620886333,0.018985813495047636,0.032062960680440095,-0.2864616529993223,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.423989614067497,0.44379544831279455,-0.03703378161070349,0.5369924924584816,-0.04481087574895122,-0.5637327874886217,0.019056447605287744,0.03198038296275179,-0.2861467050866568,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.432061344956184,0.44329217558890205,-0.03706488277942832,0.5363835324625716,-0.0448485081631083,-0.5630992654861249,0.019127051490858575,0.03189777598815642,-0.2858314359087609,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.4401499885302025,0.44278840833340466,-0.037095931665086145,0.5357739740834198,-0.04488607731475425,-0.5624650955139333,0.01919762475466106,0.03181513987220719,-0.2855158450479153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.448255601883995,0.4422841459187428,-0.037126927970443355,0.5351638165616789,-0.044923582844236455,-0.5618302770042529,0.01926816699834567,0.03173247473150651,-0.28519993208702477,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
