Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.518197807541723,0.4799705588695814,-0.0682486843516781,0.8490199215844026,-0.12072509774968342,-0.6390639881341854,0.019232325970000772,0.20373768565762596,-0.2246514631354999,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.526476174500473,0.4798162358507843,-0.06836002835809891,0.8487469395964524,-0.12092205416264121,-0.6388803665340842,0.019397701658062153,0.20361906175925482,-0.22464348053386743,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.534772162472421,0.47966159756005006,-0.06847153580766617,0.8484733999239726,-0.12111929969018072,-0.6386963222342789,0.019563385706464036,0.20350021856491346,-0.2246354492438549,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.543085831735702,0.47950664298106094,-0.06858320705942379,0.8481993007691988,-0.12131683496741476,-0.6385118543568614,0.01972937813176765,0.2033811554696476,-0.2246273690481887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.551417242839651,0.4793513710926198,-0.06869504247367017,0.8479246403257352,-0.12151466063167518,-0.6383269620138492,0.019895678959059467,0.20326187186543196,-0.22461923972814343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.559766456606313,0.4791957808686633,-0.06880704241190981,0.8476494167785786,-0.12171277732242726,-0.6381416443072218,0.02006228822183947,0.2031423671411951,-0.22461106106352235,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.56813353413199,0.47903987127826664,-0.0689192072368384,0.8473736283041259,-0.12191118568124346,-0.6379559003289507,0.02022920596195451,0.20302264068282533,-0.22460283283264987,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.57651853678879,0.47888364128564764,-0.0690315373123417,0.8470972730701822,-0.12210988635180121,-0.637769729161032,0.020396432229550152,0.20290269187317164,-0.2245945548123713,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.584921526226216,0.47872708985017565,-0.06914403300345295,0.8468203492359757,-0.12230887997980794,-0.6375831298755175,0.020563967082967687,0.20278252009206352,-0.22458622677803397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.593342564372694,0.47857021592638044,-0.06925669467631763,0.8465428549521745,-0.12250816721293827,-0.6373961015345473,0.020731810588650958,0.2026621247163278,-0.22457784850347198,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.601781713437194,0.4784130184639539,-0.0693695226982193,0.8462647883608881,-0.12270774870088014,-0.6372086431903827,0.020899962821134405,0.20254150511977742,-0.22456941976101794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.610239035910816,0.4782554964077605,-0.06948251743751636,0.8459861475956877,-0.12290762509522267,-0.6370207538854358,0.021068423862913334,0.2024206606732401,-0.22456094032147492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.618714594568388,0.47809764869784277,-0.06959567926363357,0.8457069307816142,-0.12310779704944141,-0.6368324326523016,0.02123719380438713,0.20229959074456294,-0.2245524099541126,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.6272084524700885,0.4779394742694328,-0.06970900854701975,0.8454271360351996,-0.12330826521882325,-0.6366436785137937,0.02140627274375684,0.2021782946986337,-0.22454382842664994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.635720672963078,0.47778097205295056,-0.06982250565917268,0.8451467614644643,-0.12350903026051056,-0.6364544904829699,0.021575660787013645,0.20205677189736762,-0.22453519550526477,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.644251319683136,0.4776221409740175,-0.06993617097257612,0.8448658051689395,-0.1237100928333899,-0.6362648675631674,0.021745358047809693,0.20193502169973856,-0.22452651095456735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.652800456556305,0.4774629799534641,-0.07005000486067713,0.8445842652396826,-0.12391145359805178,-0.6360748087480356,0.021915364647383077,0.20181304346178972,-0.22451777453759084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.661368147800557,0.47730348790733196,-0.07016400769789773,0.8443021397592796,-0.12411311321681132,-0.6358843130215642,0.022085680714528516,0.2016908365366287,-0.22450898601579558,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.669954457927476,0.477143663746887,-0.07027817985956435,0.8440194268018685,-0.12431507235358338,-0.635693379358117,0.022256306385459338,0.20156840027446027,-0.22450014514903927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.678559451743929,0.47698350637861864,-0.07039252172194625,0.8437361244331384,-0.12451733167395075,-0.6355020067224615,0.022427241803814016,0.20144573402256974,-0.22449125169559325,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.687183194353766,0.476823014704259,-0.07050703366215835,0.8434522307103638,-0.1247198918449919,-0.6353101940698043,0.0225984871204826,0.20132283712536914,-0.2244823054121019,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.695825751159533,0.4766621876207792,-0.07062171605819884,0.8431677436823964,-0.12492275353534792,-0.635117940345818,0.022770042493613196,0.20119970892437916,-0.22447330605359725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.70448718786419,0.47650102402040134,-0.07073656928890597,0.8428826613896879,-0.1251259174151458,-0.634925244486674,0.022941908088510713,0.20107634875825078,-0.22446425337348164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.7131675704728355,0.4763395227906082,-0.07085159373391478,0.8425969818643069,-0.12532938415592187,-0.6347321054190753,0.023114084077535457,0.20095275596278594,-0.22445514712350895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.721866965294458,0.47617768281414585,-0.07096678977367435,0.8423107031299426,-0.12553315443065258,-0.6345385220602867,0.023286570640082993,0.2008289298709304,-0.22444598705379248,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.730585438943699,0.476015502969034,-0.0710821577893904,0.8420238232019243,-0.1257372289136527,-0.6343444933181638,0.023459367962464766,0.20070486981280036,-0.22443677291277978,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.7393230583426025,0.47585298212857424,-0.07119769816301581,0.8417363400872351,-0.12594160828055864,-0.6341500180911884,0.023632476237852286,0.20058057511568886,-0.22442750444724963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.748079890722402,0.4756901191613566,-0.071313411277227,0.8414482517845239,-0.12614629320828685,-0.6339550952684971,0.023805895666203062,0.2004560451040771,-0.22441818140230177,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.756856003625328,0.47552691293126753,-0.07142929751539338,0.8411595562841191,-0.12635128437497933,-0.6337597237299124,0.023979626454177234,0.20033127909964932,-0.22440880352134357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.765651464906393,0.47536336229749715,-0.07154535726156737,0.8408702515680427,-0.12655658245998652,-0.633563902345974,0.024153668815082442,0.20020627642129857,-0.22439937054608708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.774466342735217,0.475199466114549,-0.07166159090044029,0.8405803356100257,-0.12676218814378884,-0.6333676299779711,0.024328022968772314,0.20008103638514826,-0.2243898822165294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.783300705597864,0.4750352232322442,-0.07177799881734545,0.8402898063755169,-0.12696810210800233,-0.6331709054779704,0.024502689141609267,0.19995555830455136,-0.2243803382709548,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.7921546222986775,0.4748706324957324,-0.07189458139821388,0.8399986618217011,-0.12717432503530052,-0.632973727688849,0.02467766756636343,0.19982984149011207,-0.22437073844591565,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.801028161962137,0.47470569274550184,-0.07201133902954372,0.8397068998975182,-0.1273808576093599,-0.6327760954443268,0.024852958482130365,0.1997038852497019,-0.22436108247622055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.809921394034726,0.4745404028173823,-0.07212827209839602,0.8394145185436678,-0.12758770051485274,-0.6325780075689943,0.025028562134284303,0.19957768888846136,-0.22435137009493197,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.818834388286825,0.4743747615425562,-0.07224538099236394,0.8391215156926278,-0.1277948544373926,-0.6323794628783451,0.025204478774395862,0.19945125170881675,-0.22434160103335396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.827767214814596,0.4742087677475647,-0.07236266609955506,0.8388278892686674,-0.12800232006350298,-0.6321804601788055,0.02538070866016763,0.19932457301048848,-0.22433177502102444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.836719944041891,0.4740424202543215,-0.07248012780853316,0.8385336371878693,-0.1282100980805143,-0.6319809982677678,0.02555725205531569,0.19919765209051993,-0.22432189178569167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.845692646722181,0.47387571788011057,-0.07259776650835428,0.8382387573581277,-0.1284181891766279,-0.6317810759336154,0.025734109229577445,0.19907048824326146,-0.22431195105332877,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.854685393940487,0.4737086594376098,-0.07271558258846146,0.8379432476791882,-0.12862659404072954,-0.6315806919557625,0.02591128045853075,0.19894308076042164,-0.22430195254809093,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.86369825711533,0.47354124373488315,-0.07283357643874748,0.837647106042635,-0.12883531336250037,-0.6313798451046756,0.026088766023637237,0.19881542893103818,-0.224291895992341,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.872731308000695,0.4733734695753988,-0.07295174844947584,0.8373503303319229,-0.12904434783227783,-0.6311785341419087,0.026266566212097577,0.1986875320415165,-0.22428178110661723,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.8817846186880125,0.4732053357580374,-0.07307009901124946,0.8370529184223924,-0.12925369814099916,-0.6309767578201335,0.026444681316769567,0.19855938937564582,-0.22427160760962006,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.890858261608135,0.47303684107709637,-0.07318862851502582,0.8367548681812759,-0.12946336498022917,-0.6307745148831688,0.02662311163614898,0.1984310002145934,-0.22426137521821948,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.899952309533358,0.4728679843223026,-0.07330733735205834,0.8364561774677212,-0.12967334904205602,-0.6305718040660122,0.026801857474251824,0.1983023638369333,-0.22425108364743015,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.909066835579431,0.4726987642788191,-0.07342622591388437,0.8361568441328031,-0.12988365101907007,-0.6303686240948703,0.026980919140559608,0.1981734795186536,-0.22424073261040725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.918201913207599,0.47252917972725167,-0.0735452945923067,0.8358568660195355,-0.13009427160433132,-0.6301649736871853,0.027160296949955448,0.19804434653316533,-0.22423032181843816,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.927357616226635,0.4723592294436633,-0.07366454377935486,0.835556240962896,-0.1303052114913008,-0.6299608515516738,0.027339991222633586,0.1979149641513249,-0.22421985098092923,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.9365340187949185,0.47218891215759,-0.07378397389665617,0.835254966715561,-0.1305164714257951,-0.6297562563376166,0.027520002328714464,0.19778533161280104,-0.22420931980539469,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.945731195422511,0.47201822659032017,-0.07390358536855669,0.8349530410156174,-0.13072805215843997,-0.6295511866811213,0.027700330647364577,0.19765544815245198,-0.22419872799760057,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.954949220973235,0.47184717150316113,-0.07402337858831641,0.8346504616719418,-0.1309399543848729,-0.6293456412634594,0.027880976515372337,0.1975253130331438,-0.22418807526146547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.964188170666793,0.47167574565092957,-0.07414335395072164,0.8343472264819293,-0.13115217880343152,-0.6291396187549002,0.02806194027667611,0.19739492551387572,-0.22417736129898752,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.973448120080891,0.47150394778194543,-0.07426351185203081,0.8340433332314833,-0.1313647261150573,-0.6289331178147191,0.02824322228225696,0.1972642848497999,-0.22416658581021634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.982729145153375,0.4713317766380366,-0.07438385268997647,0.833738779695023,-0.1315775970232994,-0.6287261370912238,0.028424822890103656,0.19713339029222135,-0.22415574849325415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,5.992031322184364,0.4711592309545526,-0.07450437686371374,0.8334335636355082,-0.13179079223422321,-0.6285186752217884,0.028606742465106708,0.1970022410886234,-0.22414484904423515,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.001354727838458,0.4709863094603701,-0.07462508477381548,0.8331276828044487,-0.1320043124564022,-0.6283107308328799,0.02878898137901489,0.19687083648267167,-0.22413388715732377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.010699439146883,0.47081301087790994,-0.07474597682220034,0.8328211349419349,-0.13221815840079015,-0.6281023025400934,0.028971540010301864,0.19673917571424931,-0.2241228625246859,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.020065533509708,0.47063933392314483,-0.07486705341212788,0.832513917776651,-0.13243233078071304,-0.6278933889481814,0.02915441874412317,0.19660725801946122,-0.2241117748364878,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.029453088698066,0.47046527730560866,-0.07498831494816646,0.8322060290258911,-0.13264683031181165,-0.6276839886510832,0.029337617972236576,0.19647508263065033,-0.22410062378088305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
