Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.433730484824572,0.46979694597221466,0.33635223000704184,0.7340577280815853,0.5255503593860029,0.41316547747288046,0.2454724147483632,-0.42084748744842443,-0.34570785008159566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.42140416787542,0.47036023031019947,0.3357740593860867,0.7349378598596866,0.5246469677907604,0.41359072811038156,0.24495434640333527,-0.4214133601505296,-0.3451992190824066,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.40911337209545,0.47092121410668025,0.33519665940305854,0.7358143970416879,0.523744780317279,0.4140141157794371,0.24443710344290118,-0.4219770198244387,-0.3446911685453225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.3968579364495515,0.47147990920616806,0.3346200309585408,0.7366873581346376,0.52284379837272,0.4144356501824157,0.24392068623832275,-0.42253847753188994,-0.3441837000471756,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.384637700865482,0.47203632738030915,0.3340441749198219,0.7375567615317331,0.5219440233122218,0.4148553409568236,0.243405095145983,-0.4230977442678264,-0.3436768151288187,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.372452506226689,0.47259048032803075,0.33346909212173786,0.7384226255125481,0.5210454564402154,0.4152731976754705,0.2428903305081655,-0.42365483096048256,-0.34317051529592996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.360302194365155,0.4731423796757034,0.33289478336748707,0.7392849682432865,0.5201480990116986,0.41568922984664824,0.24237639265381472,-0.42420974847148935,-0.34266480201979427,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.348186608054335,0.4736920369773089,0.33232124942943325,0.7401438077770449,0.5192519522334894,0.4161034469143134,0.24186328189928288,-0.42476250759598494,-0.34215967673807174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.336105591002155,0.47423946371461395,0.3317484910499038,0.7409991620540842,0.5183570172654747,0.4165158582582726,0.2413509985490757,-0.4253131190627306,-0.3416551408555641,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.324058987844052,0.4747846712973202,0.3311765089420046,0.7418510489020629,0.5174632952218822,0.4169264731943523,0.24083954289661408,-0.4258615935342046,-0.3411511957449931,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.312046644136109,0.4753276710632422,0.33060530379040787,0.742699486036316,0.5165707871725124,0.41733530097458726,0.24032891522497055,-0.42640794160672196,-0.3406478427477575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.3000684063482275,0.47586847427849044,0.33003487625211503,0.7435444910601413,0.5156794941439298,0.41774235078741323,0.2398191158075875,-0.4269521738105641,-0.3401450831746653,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.288124121857349,0.4764070921376285,0.3294652269572659,0.7443860814650445,0.514789417120728,0.4181476317578403,0.23931014490903457,-0.42749430061007776,-0.33964291830670795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.276213638940792,0.4769435357638514,0.32889635650990434,0.7452242746310178,0.5139005570467254,0.41855115294764195,0.23880200278573113,-0.42803433240379823,-0.339141349395796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.264336806769563,0.47747781620917606,0.32832826548872596,0.7460590878268376,0.5130129148261344,0.41895292335555184,0.23829468968665157,-0.4285722795245859,-0.33864037766547767,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.2524934754018116,0.4780099444545978,0.32776095444787584,0.7468905382103089,0.512126491324806,0.4193529519174368,0.23778820585407673,-0.42910815223972587,-0.3381400043117022,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.240683495776288,0.4785399314102876,0.3271944239176766,0.7477186428285744,0.5112412873713696,0.4197512475064988,0.23728255152428515,-0.4296419607510727,-0.33764023050352154,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.228906719705869,0.479067787915771,0.3266286744053876,0.7485434186183921,0.5103573037584183,0.42014781893346276,0.23677772692827198,-0.4301737151951732,-0.3371410573838183,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.217162999871173,0.47959352474010397,0.326063706395956,0.7493648824064124,0.5094745412436814,0.4205426749467632,0.2362737322924618,-0.4307034256433898,-0.33664248607002684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.205452189814174,0.4801171525820644,0.32549952035275054,0.7501830509094758,0.5085930005511726,0.4209358242327409,0.23577056783940742,-0.43123110210203797,-0.33614451765484005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.193774143931924,0.48063868210634725,0.3249361166793551,0.7509979407911674,0.5077126823114924,0.42132727544292287,0.23526823375366912,-0.4317567545477894,-0.3356471531718585,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.182128717470304,0.4811581241084063,0.32437349554123907,0.7518095689193848,0.5068335867831861,0.42171703731799914,0.23476673002246204,-0.43228039308936544,-0.3351503934351931,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.170515766517828,0.4816754891413222,0.32381165726949007,0.7526179517833159,0.5059557144835782,0.42210511840715675,0.23426605679676804,-0.43280202760216374,-0.33465423940300004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.1589351479995225,0.48219078765956785,0.32325060220749396,0.7534231057180748,0.5050790659492094,0.4224915271763578,0.2337662142542018,-0.4333216678686324,-0.3341586920393576,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.14738671967083,0.4827040300592775,0.32269033066826236,0.7542250469676208,0.5042036416691599,0.4228762720386791,0.23326720256090253,-0.43383932361764127,-0.33366375227588085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.13587034011159,0.48321522667837236,0.32213084293505784,0.7550237916849568,0.5033294420860279,0.42325936135444847,0.23276902187215234,-0.43435500452456255,-0.3331694210123218,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.124385868720064,0.48372438779670135,0.3215721392619933,0.7558193559323458,0.5024564675968646,0.42364080343139054,0.23227167233297255,-0.43486872021136785,-0.33267569911714706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.1129331657069965,0.4842315236361455,0.3210142198746824,0.7566117556814774,0.5015847185541914,0.4240206065247482,0.23177515407876478,-0.43538048024668896,-0.332182587428163,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.101512092089765,0.4847366443607636,0.32045708497083164,0.7574010068136933,0.5007141952669245,0.42439877883743143,0.23127946723590262,-0.43589029414591896,-0.3316900867530851,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.090122509686542,0.48523976007691505,0.3199007347208524,0.7581871251201797,0.49984489800133186,0.42477532852015193,0.23078461192234165,-0.43639817137129394,-0.3311981978701285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.078764281110522,0.48574088083340927,0.3193451692684456,0.7589701263022021,0.49897682698194634,0.42515026367157505,0.23029058824820606,-0.43690412133199785,-0.33070692152857095,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.06743726976422,0.4862400166216009,0.3187903887312541,0.7597500259712514,0.49810998239258464,0.42552359233843373,0.229797396316435,-0.43740815338421557,-0.3302162584493784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.056141339833769,0.4867371773755797,0.3182363932013746,0.7605268396493432,0.4972443643771478,0.42589532251570944,0.22930503622330775,-0.4379102768312807,-0.3297262093257039,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.0448763562833205,0.48723237297225286,0.31768318274603163,0.7613005827691451,0.4963799730406743,0.42626546214673744,0.22881350805911096,-0.4384105009237153,-0.3292367748235308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.033642184849463,0.48772561323152125,0.31713075740809915,0.762071270674252,0.49551680845015494,0.4266340191233768,0.22832281190867426,-0.438908834859365,-0.3287479555821808,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.022438692035677,0.48821690791639266,0.3165791172067264,0.7628389186193635,0.49465487063551,0.427001001286138,0.22783294785199595,-0.4394052877834699,-0.32825975221491355,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.011265745106894,0.48870626673313855,0.31602826213788615,0.763603541770529,0.4937941595904471,0.42736641642434037,0.2273439159648044,-0.43989986878878046,-0.3277721653094584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-6.0001232120840164,0.48919369933142576,0.31547819217496265,0.7643651552053529,0.4929346752733791,0.4277302722762503,0.22685571631915277,-0.44039258691564837,-0.32728519542858003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
