Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.519926452266527,0.5991225293162188,0.12751784317486298,0.9361289520565917,0.1992466299607234,0.5156259082395194,0.0808108492695957,-0.5432699109330552,-0.1632981886820552,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.514329875445115,0.599228295399747,0.12725995822770797,0.9362942115621046,0.19884368473079372,0.5156637801398336,0.08083597391968153,-0.5433780684310136,-0.1630663348003918,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.508742946049745,0.5993337698603093,0.1270024585745518,0.9364590154067332,0.19844134152273718,0.5157012593178354,0.08086387710322267,-0.5434858380535894,-0.16283480436949907,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.5031656344332363,0.5994389537645972,0.12674534330186332,0.9366233652571831,0.19803959890916142,0.5157383463540333,0.08089457668707542,-0.5435932201636771,-0.16260359658570264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.4975979110630164,0.5995438481743679,0.12648861149916046,0.9367872627724498,0.19763845546743822,0.5157750418324764,0.08092809064762353,-0.5437002151152028,-0.16237271064783662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.492039746520552,0.5996484541464593,0.1262322622590184,0.9369507096038427,0.19723790977971628,0.5158113463408522,0.08096443707114184,-0.5438068232531509,-0.16214214575726013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.4864911115007966,0.5997527727328085,0.12597629467708646,0.937113707395013,0.19683796043294757,0.5158472604705834,0.08100363415416612,-0.5439130449135856,-0.16191190111788148,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.4809519768116264,0.5998568049804661,0.12572070785212222,0.9372762577819783,0.19643860601894095,0.5158827848169253,0.08104570020387893,-0.5440188804236745,-0.16168197593619876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.475422313373294,0.5999605519316163,0.12546550088598216,0.9374383623931505,0.1960398451343471,0.5159179199790659,0.08109065363845715,-0.5441243301017161,-0.16145236942130017,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.469902092217876,0.6000640146235903,0.12521067288365542,0.9376000228493597,0.19564167638071162,0.5159526665602209,0.08113851298745706,-0.5442293942571598,-0.16122308078490344,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.4643912844887175,0.6001671940888832,0.12495622295328052,0.9377612407638801,0.19524409836450077,0.5159870251677345,0.08118929689218463,-0.5443340731906308,-0.16099410924137994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.4588898614399026,0.6002700913551713,0.12470215020615703,0.9379220177424551,0.19484710969712038,0.5160209964131766,0.0812430241060611,-0.5444383671939538,-0.1607654540077743,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.4533977944357006,0.6003727074453306,0.12444845375675836,0.938082355383329,0.19445070899493494,0.5160545809124444,0.08129971349498988,-0.5445422765501808,-0.160537114303825,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.4479150549500384,0.6004750433774495,0.12419513272275136,0.938242255277265,0.19405489487929903,0.5160877792858586,0.08135938403772872,-0.5446458015336096,-0.16030908935199026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.4424416145659555,0.6005771001648473,0.12394218622501733,0.9384017190075739,0.19365966597658957,0.5161205921582637,0.08142205482626373,-0.5447489424098102,-0.16008137837747644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.436977444975086,0.6006788788160909,0.12368961338765955,0.938560748150142,0.19326502091821804,0.5161530201591286,0.08148774506617062,-0.5448516994356487,-0.15985398060825304,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.4315225179771174,0.6007803803350082,0.12343741333802723,0.9387193442734503,0.19287095834066753,0.5161850639226445,0.08155647407699144,-0.5449540728593091,-0.15962689527508328,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.4260768054792727,0.6008816057207086,0.12318558520672797,0.9388775089386071,0.19247747688551248,0.5162167240878273,0.08162826129259979,-0.5450560629203198,-0.159400121611544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.4206402794957906,0.6009825559675959,0.12293412812763857,0.9390352436993684,0.19208457519943528,0.5162480012986158,0.08170312626156523,-0.5451576698495758,-0.15917365885404336,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.4152129121473935,0.601083232065385,0.12268304123792949,0.9391925501021641,0.1916922519342648,0.5162788962039727,0.08178108864753014,-0.5452588938693611,-0.15894750624185208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.4097946756607884,0.6011836349991191,0.12243232367808089,0.9393494296861236,0.19130050574700136,0.5163094094579858,0.08186216822957713,-0.545359735193374,-0.15872166301712606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.4043855423681384,0.6012837657491868,0.1221819745918762,0.9395058839831044,0.19090933529980653,0.5163395417199699,0.08194638490257931,-0.5454601940267536,-0.1584961284249088,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.398985484706565,0.6013836252913324,0.12193199312646072,0.9396619145177066,0.19051873926009488,0.5163692936545631,0.08203375867760426,-0.5455602705660931,-0.1582709017131927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.393594475217634,0.6014832145966809,0.12168237843230581,0.9398175228073139,0.1901287163004778,0.5163986659318361,0.08212430968223826,-0.5456599649994784,-0.15804598213289525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.3882124865468493,0.6015825346319996,0.12143312966264168,0.9399727103624993,0.1897392650978776,0.5164276592275837,0.0822180581604115,-0.5457592775060636,-0.15782136893722246,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.3828394914431588,0.6016815863627369,0.1211842459659358,0.9401274786917766,0.18935038432177467,0.5164562742257863,0.08231502446579773,-0.5458582082511076,-0.15759706137330984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.377475462758448,0.601780370747609,0.1209357264993568,0.9402818292931392,0.18896207265524503,0.5164845116144963,0.08241522907461789,-0.5459567573952099,-0.15737305869716128,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.3721203734470495,0.6018788887399567,0.12068757042548199,0.9404357636561823,0.18857432878981562,0.5165123720869719,0.08251869258294713,-0.5460549250919438,-0.15714936017003603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.366774196565248,0.6019771412888507,0.12043977690963176,0.9405892832638293,0.18818715142129963,0.5165398563426296,0.08262543570459811,-0.5461527114859943,-0.1569259650554901,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.3614369052707906,0.602075129339116,0.12019234511984087,0.9407423895923686,0.1878005392497514,0.5165669650871515,0.0827354792714475,-0.5462501167131903,-0.15670287261935903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.3561084728223998,0.602172853831339,0.11994527422691137,0.9408950841114672,0.187414490979549,0.5165936990325878,0.08284884423383301,-0.5463471409005181,-0.15648008212981568,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.350788872579288,0.6022703157018832,0.11969856340440434,0.9410473682841924,0.1870290053193818,0.5166200588974588,0.08296555166089735,-0.5464437841661444,-0.15625759285737198,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.3454780780006805,0.6023675158829054,0.11945221182865866,0.9411992435670394,0.1866440809822791,0.5166460454068617,0.08308562274095498,-0.5465400466194396,-0.15603540407490507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-3.3401760626453263,0.6024644553023683,0.11920621867880443,0.9413507114099504,0.1862597166856319,0.5166716592925735,0.08320907878185456,-0.5466359283609966,-0.15581351505767863,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
