Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.114352855995759,0.5425491288514501,-0.06914098565853202,0.9169080277589509,-0.11684826576291907,-0.646780364275777,-0.0016439932414005947,0.3304051650246405,-0.19540556355726746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.123969159038138,0.5424529922469103,-0.06926390154140318,0.9167455568972787,-0.11705599360497136,-0.646687558310881,-0.0014882827758147257,0.3303091122592011,-0.19545807090073802,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.133607850345614,0.5423566156140496,-0.0693870620180642,0.9165826803877439,-0.11726413481052844,-0.6465944893407621,-0.0013321955474321983,0.3302128355183841,-0.1955106686922149,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.143269012583308,0.5422599980254832,-0.06951046785617267,0.9164193966630665,-0.11747269067693182,-0.6465011566564393,-0.0011757312925098442,0.3301163340101209,-0.19556335717466097,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.152952728819422,0.5421631385493849,-0.06963411982615907,0.9162557041484606,-0.11768166250620875,-0.6464075595412218,-0.0010188897340212134,0.33001960693843874,-0.19561613659150634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.162659082527701,0.5420660362494876,-0.06975801870119573,0.9160916012616341,-0.11789105160502084,-0.6463136972707296,-0.0008616705817775567,0.3299226535034685,-0.19566900718662752,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.172388157589909,0.5419686901850721,-0.06988216525719122,0.915927086412772,-0.11810085928465319,-0.6462195691129042,-0.0007040735325173275,0.3298254729014391,-0.19572196920434046,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.1821400382983365,0.5418710994109689,-0.07000656027276692,0.9157621580045374,-0.11831108686097601,-0.6461251743280289,-0.0005460982700190799,0.3297280643246805,-0.19577502288938362,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.1919148093583285,0.5417732629775508,-0.07013120452925227,0.9155968144320609,-0.1185217356544364,-0.646030512168745,-0.00038774446518869245,0.3296304269616212,-0.19582816848691312,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.201712555890811,0.5416751799307266,-0.07025609881065972,0.9154310540829281,-0.11873280699001496,-0.6459355818800635,-0.00022901177617203956,0.32953255999678827,-0.19588140624248299,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.211533363434852,0.5415768493119425,-0.07038124390365744,0.9152648753371831,-0.1189443021971811,-0.6458403826993844,-6.989984846931467e-05,0.32943446261081377,-0.19593473640202722,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.2213773179502265,0.541478270158171,-0.07050664059758291,0.915098276567309,-0.11915622260991507,-0.6457449138565111,8.959168499949574e-05,0.3293361339804233,-0.1959881592118642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.23124450582004,0.5413794415019115,-0.07063228968439146,0.9149312561382306,-0.11936856956662152,-0.6456491745736663,0.00024946320375347336,0.3292375732784483,-0.19604167491866314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.241135013853321,0.5412803623711826,-0.0707581919586707,0.9147638124072988,-0.11958134441015349,-0.6455531640655064,0.0004097150996855788,0.3291387796738158,-0.19609528376944987,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.2510489292876485,0.5411810317895197,-0.07088434821759182,0.9145959437242885,-0.1197945484877301,-0.6454568815391357,0.0005703477769271493,0.3290397523315583,-0.19614898601157374,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.2609863397918195,0.5410814487759698,-0.07101075926092056,0.9144276484313889,-0.12000818315095581,-0.6453603261941243,0.0007313616517791792,0.3289404904128065,-0.19620278189271242,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.2709473334685235,0.5409816123450871,-0.07113742589098396,0.9142589248631972,-0.12022224975576289,-0.6452634972225217,0.0008927571525952646,0.32884099307479386,-0.19625667166084798,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.280931998857028,0.5408815215069274,-0.07126434891266097,0.9140897713467072,-0.12043674966239706,-0.6451663938088696,0.0010545347196911352,0.3287412594708539,-0.19631065556425856,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.290940424935887,0.5407811752670454,-0.07139152913335742,0.9139201862013069,-0.12065168423537398,-0.6450690151302186,0.0012166948052376187,0.328641288750424,-0.19636473385150027,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.300972701125685,0.5406805726264898,-0.07151896736299658,0.9137501677387678,-0.12086705484346422,-0.6449713603561431,0.0013792378731706859,0.32854108005904326,-0.19641890677139867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.311028917291788,0.540579712581797,-0.07164666441400126,0.9135797142632373,-0.12108286285966206,-0.6448734286487534,0.0015421643990941496,0.32844063253835226,-0.19647317457303462,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.321109163747109,0.5404785941249893,-0.07177462110126102,0.913408824071232,-0.12129910966113111,-0.6447752191627112,0.00170547487016318,0.3283399453260988,-0.19652753750572177,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.331213531254916,0.5403772162326966,-0.07190283825587993,0.9132374954332574,-0.12151579665243702,-0.6446767310345917,0.0018691698027903172,0.32823901754668194,-0.19658199582539534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.341342111031631,0.5402755778187721,-0.07203131678494266,0.913065726513725,-0.12173292536655311,-0.6445779633364568,0.0020332498198892706,0.3281378482702405,-0.1966365498224695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.351494994749689,0.5401736778491776,-0.07216005752627266,0.9128935155651103,-0.12195049721940078,-0.6444789151884447,0.0021977154629381434,0.32803643661265697,-0.19669119975437147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.3616722745403775,0.5400715152960255,-0.07228906130659468,0.9127208608502833,-0.122168513608145,-0.6443795857137685,0.0023625672671248772,0.32793478169522616,-0.1967459458724431,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.371874042996731,0.5399690891252287,-0.0724183289571081,0.9125477606216365,-0.12238697593751269,-0.6442799740266317,0.0025278057814208605,0.32783288263389926,-0.19680078842916232,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.3821003931764135,0.5398663982964955,-0.0725478613134577,0.9123742131210774,-0.1226058856197435,-0.6441800792322401,0.002693431568471102,0.327730738539288,-0.1968557276781214,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.39235141860466,0.5397634417633165,-0.07267765921574916,0.9122002165800047,-0.122825244074616,-0.6440799004268083,0.0028594452045416813,0.3276283485166489,-0.19691076387403278,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.402627213277219,0.5396602184729677,-0.07280772350848937,0.9120257692193153,-0.12304505272934704,-0.6439794366975772,0.0030258472793745113,0.3275257116659013,-0.1969658972726903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.412927871663313,0.5395567273664994,-0.0729380550405672,0.911850869249384,-0.12326531301855856,-0.6438786871228185,0.003192638396093738,0.3274228270816229,-0.19702112813095332,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.423253488708636,0.5394529673787292,-0.07306865466525861,0.9116755148700524,-0.12348602638428692,-0.6437776507718483,0.003359819171139071,0.3273196938530436,-0.197076456706747,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.433604159838353,0.5393489374382394,-0.07319952324018053,0.9114997042706248,-0.12370719427590508,-0.643676326705039,0.0035273902341410425,0.3272163110640538,-0.1971318832590314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.443979980960163,0.5392446364673683,-0.07333066162726844,0.9113234356298523,-0.12392881815008369,-0.6435747139738257,0.0036953522278227392,0.327112677793204,-0.19718740804778306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.4543810484673365,0.5391400633822037,-0.07346207069277269,0.9111467071159243,-0.12415089947078578,-0.6434728116207187,0.0038637058079259586,0.3270087931137001,-0.1972430313339911,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.464807459241794,0.5390352170925808,-0.07359375130720094,0.9109695168864618,-0.1243734397091696,-0.643370618679313,0.0040324516430729745,0.3269046560934161,-0.19729875337961794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.475259310657227,0.5389300965020708,-0.0737257043453337,0.9107918630884999,-0.12459644034361393,-0.6432681341742988,0.0042015904147152386,0.32680026579488153,-0.1973545744476059,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.4857367005822235,0.5388247005079768,-0.07385793068618161,0.910613743858481,-0.12481990285964707,-0.6431653571214689,0.004371122817014675,0.3266956212752882,-0.19741049480184691,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.49623972738342,0.5387190280013294,-0.07399043121295867,0.9104351573222469,-0.12504382874990017,-0.6430622865277319,0.004541049556742906,0.32659072158649455,-0.19746651470716434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.506768489928675,0.5386130778668785,-0.07412320681306647,0.9102561015950247,-0.12526821951408243,-0.642958921391118,0.004711371353195113,0.3264855657750221,-0.197522634429299,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.51732308759027,0.5385068489830853,-0.07425625837807369,0.9100765747814143,-0.12549307665894455,-0.6428552607007892,0.004882088938098312,0.32638015288205535,-0.19757885423489352,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.527903620248149,0.5384003402221219,-0.07438958680367823,0.9098965749753861,-0.1257184016982163,-0.6427513034370506,0.005053203055498973,0.32627448194344966,-0.19763517439146616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.538510188293162,0.5382935504498585,-0.07452319298969405,0.9097161002602611,-0.12594419615258293,-0.6426470485713548,0.005224714461681711,0.32616855198972633,-0.1976915951673991,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.549142892630333,0.538186478525861,-0.07465707784003503,0.9095351487087051,-0.12617046154965916,-0.642542495066316,0.005396623925083722,0.32606236204607286,-0.19774811683192572,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.559801834682169,0.5380791233033845,-0.07479124226266438,0.90935371838272,-0.12639719942390273,-0.6424376418757144,0.0055689322261688965,0.3259559111323529,-0.19780473965509596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.5704871163919965,0.5379714836293639,-0.07492568716961222,0.9091718073336251,-0.12662441131664465,-0.6423324879445069,0.00574164015738421,0.3258491982630921,-0.1978614639077839,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.5811988402273,0.5378635583444122,-0.07506041347690151,0.9089894136020568,-0.12685209877596362,-0.6422270322088341,0.0059147485230070275,0.32574222244749756,-0.19791828986163915,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.591937109183105,0.5377553462828111,-0.07519542210456183,0.908806535217951,-0.12708026335670947,-0.6421212735960298,0.0060882581390969935,0.3256349826894462,-0.19797521778909208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.6027020267853755,0.5376468462725045,-0.07533071397658953,0.9086231702005326,-0.12730890662043634,-0.6420152110246272,0.006262169833385639,0.3255274779874898,-0.19803224796332558,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.613493697094468,0.5375380571350951,-0.07546629002091909,0.9084393165583108,-0.1275380301353532,-0.6419088434043695,0.0064364844451786215,0.3254197073348603,-0.1980893806582552,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.624312224708571,0.5374289776858326,-0.07560215116941729,0.9082549722890573,-0.1277676354763152,-0.6418021696362137,0.006611202825286103,0.32531166971946107,-0.1981466161485208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.635157714767185,0.537319606733614,-0.07573829835782758,0.9080701353798079,-0.12799772422472858,-0.6416951886123415,0.006786325835894983,0.3252033641238829,-0.1982039547094507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.646030272954646,0.5372099430809731,-0.07587473252577191,0.9078848038068446,-0.1282282979685546,-0.6415878992161673,0.006961854350508378,0.3250947895253945,-0.19826139661705872,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.6569300055036615,0.537099985524074,-0.07601145461671753,0.9076989755356851,-0.12845935830225255,-0.6414803003223417,0.007137789253845428,0.3249859448959457,-0.19831894214802012,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.667857019198887,0.5369897328527048,-0.07614846557794365,0.9075126485210712,-0.1286909068267248,-0.6413723907967599,0.007314131441740793,0.3248768292021725,-0.19837659157964826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.678811421380494,0.536879183850273,-0.07628576636053165,0.9073258207069614,-0.12892294514929853,-0.6412641694965721,0.007490881821072076,0.3247674414053948,-0.19843434518988567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.689793319947818,0.5367683372937986,-0.0764233579193163,0.9071384900265195,-0.1291554748836445,-0.6411556352701857,0.007668041309642189,0.3246577804616247,-0.19849220325727016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.700802823363002,0.5366571919539054,-0.07656124121288248,0.9069506544021,-0.1293884976497714,-0.6410467869572749,0.007845610836116276,0.3245478453215601,-0.19855016606092932,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.71184004065468,0.5365457465948171,-0.07669941720352408,0.9067623117452411,-0.12962201507395582,-0.640937623388786,0.008023591339913023,0.3244376349305926,-0.19860823388055304,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
