Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-79.01020085272455,-0.13788500859249114,0.5287101190096715,-0.1668408603969143,0.6397392440017026,-0.1160558612036241,0.5334591248501238,0.1107520962448888,-0.23746180791525687,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-77.80028585469745,-0.12364682643752777,0.5358199917641295,-0.14961265998940865,0.6483421900345969,-0.10155103061690686,0.5399754599369734,0.1046509247613901,-0.24204649731143046,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-76.62628083928324,-0.10955558564342428,0.5423719424214017,-0.1325622586285434,0.6562700503298963,-0.08721568776513867,0.5459408083647512,0.09857082329573161,-0.24635531906524416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-75.48661007730941,-0.09562427555848245,0.5483963453493667,-0.11570537342576383,0.6635595778727337,-0.073061559441601,0.551386024361717,0.09252054497638994,-0.2504014771606993,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-74.37978870082955,-0.08186386608858173,0.5539221423091731,-0.09905527796718389,0.6702457921940995,-0.05909841489722002,0.5563404494467673,0.08650776652640972,-0.25419767445260466,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-73.30441624703171,-0.0682835489956569,0.5589768664766925,-0.08262309428474489,0.6763620084367982,-0.04533430575436376,0.5608319462681612,0.0805392041568708,-0.25775610313363534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-72.25917074491318,-0.0548909330193684,0.5635866841825432,-0.06641802895343578,0.6819398878608774,-0.03177575909719115,0.5648869482448003,0.07462070921152653,-0.2610884475515453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-71.24280329222542,-0.041692206364187634,0.5677764443427148,-0.050447569700667015,0.687009497654685,-0.018427937667796462,0.5685305155520811,0.06875734908320437,-0.26420589347560475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-70.25413307590682,-0.02869231319547338,0.5715697196784706,-0.034717698966522804,0.6915993608109495,-0.0052948143833474945,0.5717863834830372,0.06295349402808904,-0.26711913227891065,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-69.29204279426594,-0.015895096366484788,0.5749888570576054,-0.019233066603446577,0.6957365170397026,0.007620687232011251,0.5746770185360716,0.0572128888403603,-0.26983837234287555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-68.35547444359693,-0.0033034122290294195,0.5780550319163775,-0.003997128797125585,0.699446588618817,0.020316580651656257,0.5772236774361117,0.05153871171197316,-0.27237335480024283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-67.44342543582556,0.009080748245541033,0.580788297150154,0.010987705377104653,0.7027538395516865,0.03279169742522179,0.579446460891514,0.045933635590670804,-0.27473336612347243,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-66.55494501723608,0.02125614786860147,0.5832076323268018,0.025719938921007778,0.7056812351154303,0.0450455777778682,0.5813643672841315,0.04039988507393636,-0.27692725168877425,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-65.68913096138401,0.03322222020798593,0.5853309964017139,0.040198886451662995,0.7082505056460741,0.057078389876297916,0.582995348687976,0.03493928012902251,-0.2789634334621865,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-64.84512651201275,0.04497899709821495,0.5871753784470436,0.054424586488840104,0.710482207920923,0.06889085953253081,0.5843563644749724,0.029553274671393143,-0.28084992766001,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-64.02211755420218,0.05652701505047453,0.5887568422370402,0.0683976882110742,0.7123957791068185,0.08048417859171438,0.5854634296490672,0.024243004564580357,-0.2825943576868698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-63.219329994110836,0.06786725812877395,0.5900905748937643,0.08211938233581648,0.7140095956214547,0.09185994989102757,0.5863316657442234,0.0190093187706237,-0.284203972141977,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-62.43602732958583,0.07900110678920304,0.5911909328291535,0.09559133921493572,0.7153410287232759,0.1030201380612678,0.5869753487796864,0.013852807454046932,-0.285685662065713,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-61.67150839561723,0.08993028254699141,0.5920714844420241,0.10881564188185963,0.7164064961748492,0.1139670160306478,0.58740795414605,0.008773831773213198,-0.2870459762948281,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-60.92510527012547,0.10065679114558335,0.5927450510444663,0.12179471728615587,0.7172215117638042,0.12470310996078028,0.5876421997848713,0.0037725542251618983,-0.2882911358529557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-60.19618132693763,0.11118288710311877,0.5932237476699606,0.13453129339477374,0.7178007346806524,0.13523116551950162,0.5876900883769026,-0.0011510411031496683,-0.2894270501336951,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-59.48412942402464,0.12151104622642533,0.5935190214955872,0.14702836593397467,0.7181580160096606,0.14555412201041926,0.5875629468229208,-0.0059971322480406215,-0.29045933264720053,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-58.78837021615841,0.13164392377564202,0.5936416874673319,0.15928914776852687,0.7183064418354718,0.15567507206281994,0.5872714635185213,-0.01076603655577117,-0.2913933142068223,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-58.108350582135486,0.14158432025587409,0.5936019630131217,0.17131702750960764,0.7182583752458774,0.1655972288985918,0.5868257244065913,-0.015458191545629567,-0.29223405634490457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-57.44354215759494,0.15133515940218872,0.5934095012392853,0.1831155428766484,0.7180254964995353,0.17532390571015002,0.5862352470176261,-0.020074141655543807,-0.2929863650675148,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-56.79343996524742,0.16089947361121498,0.5930734218595036,0.19468836306957016,0.7176188404499996,0.1848585023798865,0.5855090119421187,-0.024614528696189363,-0.29365480418348594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-56.15756113505508,0.17028037728665923,0.5926023405761238,0.20603925651685764,0.7170488320971099,0.19420448007051627,0.5846554932516385,-0.029080076738105417,-0.29424370685845996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-55.53544370754579,0.17948104068435777,0.592004397601651,0.21717205922807298,0.716325321097998,0.20336533627900025,0.5836826880411146,-0.03347157730877714,-0.29475718680656027,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-54.92664551402694,0.1885046812605752,0.5912872840319637,0.22809066432529604,0.7154576136786762,0.21234459727669375,0.5825981431114015,-0.03778988303145599,-0.2951991499821453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-54.330743127996016,0.1973545512813426,0.5904582666887626,0.23879900705042456,0.7144545026934027,0.22114580675425202,0.5814089802763784,-0.04203589963272996,-0.2955733052262422,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-53.74733088252272,0.20603392811808316,0.5895242113233481,0.24930105302288066,0.7133242957012514,0.2297725170813887,0.5801219199243777,-0.04621057935885554,-0.2958831743723127,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-53.17601994880905,0.21454609133922478,0.5884916061721882,0.25960077052046204,0.7120748434683479,0.23822826739906608,0.5787433054702186,-0.050314908133559114,-0.29613210137628826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-52.61643747152943,0.22289432014149058,0.587366582547087,0.26970212737120364,0.7107135648819753,0.24651658189622094,0.5772791240158935,-0.05434990256612506,-0.29632326180651286,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-52.0682257569123,0.23108188187021875,0.5861549352198288,0.2796090770629648,0.7092474716159928,0.2546409591820193,0.5757350271701005,-0.058316602774097344,-0.29645967146627045,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-51.53104150984528,0.2391120339232621,0.5848621398552745,0.28932556104714724,0.7076831892248823,0.2626048748987433,0.5741163483744179,-0.062216071773994276,-0.2965441947813056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-51.00455511658558,0.24698801029382225,0.583493371602624,0.29885549245552495,0.7060269796391753,0.27041176904660386,0.5724281220132371,-0.06604938752632443,-0.2965795524054619,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-50.48844996992806,0.2547130101647234,0.5820535229949831,0.3082027422993154,0.7042847628239296,0.2780650353283068,0.5706751017493489,-0.06981763600803921,-0.29656832867743516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
