Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-93.96091316204331,-0.15011596436553026,-0.13893385025535165,-0.2942272901564392,-0.2723103465004892,-0.12530170676196242,-0.10255344330702887,0.16914435938262243,0.16570466135109746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-92.26388904511357,-0.17604891026330902,-0.11070404649387089,-0.3450558641160856,-0.2169799311279869,-0.14443391232435668,-0.07899938166167798,0.20008114891504125,0.13389012810429174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-90.62626896797492,-0.19605147989576382,-0.07886268126793237,-0.3842609005956971,-0.15457085528514747,-0.15870638401095394,-0.052877080290884414,0.22427414777990096,0.09770147355052249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-89.04498688364308,-0.20990826858261483,-0.04467595500142598,-0.411420206421925,-0.08756487180279492,-0.1680098647128361,-0.025197398326120838,0.2414324796250299,0.05859683488679057,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-87.51718417486755,-0.2176391839531221,-0.009322048332395428,-0.4265728005481192,-0.01827121473149504,-0.1724167932691309,0.003109680306442869,0.2515404587322153,0.017940228753927857,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-86.04019240412755,-0.2194553122004132,0.02613743125348883,-0.4301324119128098,0.0512293652568381,-0.17214505774183517,0.031215484126371772,0.25480745794748105,-0.023032940543304122,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-84.61151775688955,-0.21571654821500016,0.06077427669253777,-0.4228044345014002,0.11911758231737403,-0.1675237068301869,0.05840391083697117,0.2516194323374926,-0.06323674568619564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-83.2288269873386,-0.20689270290882406,0.09380119802015789,-0.40550969770129514,0.18385034811950945,-0.15896185693719767,0.084075494643179,0.2424941605633514,-0.10174471271581294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-81.88993469997239,-0.19352895410448043,0.1245722365994071,-0.37931675004478166,0.24416158373483787,-0.146921373172772,0.10774607062011325,0.22804127909308342,-0.1377914358671576,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-80.5927918212274,-0.1762160879760374,0.15257772139117065,-0.3453835324330333,0.29905233392669445,-0.13189359832732728,0.12904135704452968,0.2089276805429501,-0.17076771913756444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-79.335475133231,-0.15556559917475274,0.17743549357889937,-0.30490857438251534,0.3477735674146427,-0.11438010055984285,0.14768882301874214,0.1858484117271974,-0.2002112399979492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-78.11617775723519,-0.13218936783080526,0.19887976564573404,-0.2590911609483782,0.3898043406656387,-0.09487715137469897,0.1635079072481643,0.15950279021224315,-0.22579432532451,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-76.93320048770074,-0.10668361969409758,0.2167485287673725,-0.20909989460043127,0.42482711638405,-0.07386365780385794,0.17639929592540388,0.1305754295052005,-0.24730990670564465,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-75.78494388962393,-0.0796167579608183,0.23097036076789146,-0.15604884560320384,0.45270190710506725,-0.05179218266282134,0.18633391332171934,0.09972172476299103,-0.2646566548470173,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-74.66990108181245,-0.05152045066357199,0.24155133755227673,-0.10098008330060108,0.4734406216024623,-0.029082532217005776,0.19334215083925044,0.06755710916235781,-0.2778241267193051,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-73.58665113763901,-0.0228835221020188,0.24856240395674944,-0.044851703319956845,0.48718231175522886,-0.006117537354223261,0.1975035940387538,0.03464957013757319,-0.28687835217496793,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-72.53385304250418,0.005851669532715376,0.25212748479387764,0.011469272284122133,0.49416987019600006,0.016759236398560997,0.19893745420066727,0.0015150669093052722,-0.29194819538885153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-71.5102401539696,0.034291026899278806,0.2524126214770227,0.06721041272258647,0.49472873809496437,0.0392443841127005,0.19779389821864662,-0.03138490338499815,-0.2932128430071405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-70.51461511645265,0.0620889797862462,0.24961617040157907,0.12169440038104251,0.4892476939870949,0.061074400083318825,0.19424629101131852,-0.0636439359663087,-0.290890470701038,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-69.54584518754595,0.08894753332736861,0.24396010959769077,0.17433716532164245,0.47816181481147385,0.08202450734186577,0.18848437226578985,-0.09490990274905244,-0.2852281521524017,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-68.6028579376137,0.11461435967991457,0.23568247732390635,0.2246441449726325,0.46193765555485644,0.10190678584199155,0.18070837362739567,-0.12488299259197085,-0.2764930464565051,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-67.68463728833804,0.1388803322737843,0.2250308725235754,0.2722054512566172,0.44106051014620773,0.12056791130154945,0.17112400175318773,-0.15331307160584287,-0.2649647959662785,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-66.79021985945141,0.16157660942407642,0.21225694107004295,0.3166901544711898,0.41602360449728415,0.13788658542157803,0.1599382219789635,-0.17999648959625567,-0.2509290500569632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-65.91869159604046,0.18257140063509503,0.19761179967012626,0.3578399452447862,0.3873191273534474,0.15377076051503566,0.1473557981519899,-0.20477248850724017,-0.2346720634976851,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-65.0691846516033,0.20176658552135995,0.18134231956438168,0.3954625076218655,0.35543094634618805,0.16815478906469275,0.13357651892804212,-0.22751941205856732,-0.21647628491531426,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-64.24087450451135,0.21909436061623785,0.16368812279631628,0.4294249468078263,0.3208287206807799,0.1809966296142155,0.11879298576412577,-0.24815092423447702,-0.19661677074256098,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-63.43297728774109,0.23451392375226904,0.1448792295763729,0.4596472905544472,0.2839632899696908,0.19227511368543154,0.10318891356680616,-0.2666122498504471,-0.17535835383215528,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-62.644747313693415,0.2480082493848881,0.1251342933731573,0.4860961687943807,0.24526321501138823,0.2019873128435083,0.08693789135723134,-0.282876501041098,-0.15295349516384785,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-61.87547477767402,0.25958100337655426,0.10465936895595067,0.5087787666180463,0.20513236315366332,0.21014604160937092,0.0702025573362557,-0.296941147612239,-0.12964075685338236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-61.124483625168644,0.26925369647924946,0.08364703500312193,0.527737245099329,0.16394818860611893,0.21677756604632661,0.053134042621472394,-0.30882475195569475,-0.1056436933017296,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-60.39112956944303,0.27706301598406663,0.06227589803932157,0.5430435113287704,0.12206076015707024,0.2219194714801305,0.035871707716428614,-0.3185638976019732,-0.08117018946451372,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-59.67479824724858,0.28305838247054044,0.04071035762879865,0.5547944296422593,0.07979230095244534,0.22561872065703983,0.018543074577351194,-0.3262103696664507,-0.05641210883893087,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-58.974903501541846,0.28729970007963523,0.019100684111485182,0.5631074121560852,0.03743734085851094,0.22792987985849336,0.0012639963214786754,-0.33182854896438563,-0.03154530947804772,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-58.290885781122356,0.2898553491755424,-0.0024167670590572806,0.568116484384063,-0.004736863435752265,0.2289135431148535,-0.015861076795112033,-0.3354930821228585,-0.006729826043901061,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-57.622210648012306,0.29080038201530195,-0.023719175005942384,0.5699687487499918,-0.04648958301164708,0.2286349248148819,-0.0327387100279957,-0.3372867811536263,0.017889749408778972,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-56.96836738420484,0.29021491706111274,-0.04469678746050121,0.5688212374397809,-0.08760570342258235,0.22716261339615834,-0.04928603867259071,-0.33729875007524857,0.04218378099794641,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-56.32886769014994,0.28818271432469295,-0.06525232962733053,0.5648381200763981,-0.12789456606956784,0.22456747410296896,-0.0654302324052844,-0.3356227169074068,0.06603695179011519,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-55.70324446800769,0.284789936009859,-0.08530032276689153,0.5581882745793236,-0.16718863262310732,0.22092170250352292,-0.08110789720654049,-0.3323555771206298,0.08934751601349823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-55.09105068329548,0.28012406718923233,-0.10476642584497173,0.5490431716908953,-0.20534219465614456,0.21629800334823784,-0.09626450321318446,-0.3275961230317917,0.11202657270385016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-54.491858299099974,0.27427298891307533,-0.12358670918584075,0.5375750582696276,-0.2422299500042478,0.2107688931454533,-0.11085376618019077,-0.32144394735562876,0.13399725565674717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-53.90525727751453,0.26732417396935076,-0.14170696647438108,0.5239553809799274,-0.27774565428978687,0.20440609780445707,-0.1248370651475114,-0.3139984899456935,0.1551939637252988,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-53.330854643405445,0.2593640136098007,-0.15908198405830268,0.5083534666752093,-0.31180068875427325,0.1972800558168654,-0.13818283267118908,-0.30535823468265816,0.17556153740218208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
