Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-78.1749362713046,0.16561759161184636,0.033035378373298584,0.29296095780219505,0.05843628080452786,0.128501610647539,0.020068177934487907,-0.17902947380813283,-0.03965426893822371,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-76.9916321022523,0.1712486034129755,-0.01623003161358872,0.3029216545772124,-0.028709302921277106,0.13124269417285533,-0.01802097102467697,-0.18627042205368327,0.013696792079012466,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-75.8430423724178,0.1627969761145828,-0.0645179341243239,0.2879715710490856,-0.11412577367251654,0.12317948728689497,-0.05490298855707131,-0.17820159047259387,0.06630922225950575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-74.72766114834448,0.1416323340371189,-0.10811079536985332,0.2505334356782596,-0.1912371859297336,0.1054859540547678,-0.08776167263687533,-0.15622463943896223,0.11411609138224979,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-73.64406835901865,0.10995192065186456,-0.1440354156576586,0.1944939524410832,-0.2547842467568323,0.07994882091289922,-0.11438028750092208,-0.12265669616276179,0.15383952732866674,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-72.59092376244358,0.0704853584669332,-0.17017798907093046,0.12468155059215813,-0.3010278448675689,0.0487366870570621,-0.13322055742837033,-0.0804124920298086,0.18312238018449267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-71.56696141391372,0.026215241026104043,-0.18530837599609212,0.046372139851075446,-0.3277919862994874,0.014184250032392431,-0.1434323159517111,-0.0327016073918992,0.200560969877798,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-70.57098458798446,-0.01986693434857649,-0.18903306029394934,-0.03514262016919696,-0.3343805803539671,-0.021393971683499532,-0.14480942334714134,0.01723755270228355,0.20565960818027834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-69.6018611113119,-0.06495861394135738,-0.18169722919150802,-0.11490529220086707,-0.32140422871685853,-0.055852708493727185,-0.13770802995037348,0.06635477396324696,0.19872883246619708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-68.6585190680891,-0.10659352622117028,-0.16425499161792523,-0.18855328853262815,-0.290550654672948,-0.0873251161462484,-0.12294195549594253,0.11195094818444395,0.1807478955085859,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-67.73994284383619,-0.1427392780856756,-0.13812442949378947,-0.2524915090057516,-0.2443283033315642,-0.11429318798484817,-0.10166800528944338,0.15178733816153556,0.1532096515725557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-66.84516947684426,-0.17184996530993787,-0.10504085212873746,-0.30398540363674914,-0.1858067633305237,-0.1356234948710142,-0.07527135718802097,0.18414604947805946,0.11796246169140139,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-65.9732852897184,-0.19288027132936567,-0.06691825443135642,-0.3411859119545149,-0.11837170026362635,-0.15057355739711886,-0.04525850525094562,0.20784850811974143,0.077060122640997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-65.12342277625031,-0.20526863217256314,-0.025725947377445737,-0.36309968345004695,-0.04550662831596376,-0.15877490627361546,-0.013162877095923911,0.22224001042552874,0.03262755773869302,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-64.29475772132076,-0.20889729513659747,0.01661550137544853,-0.3695184253671273,0.0293911603830309,-0.16019898751234074,0.019533944043207338,0.22714874785001232,-0.013253059396498793,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-63.48650653373598,-0.20403659736200522,0.058317284847643265,-0.36092033707365107,0.1031574451669962,-0.15511160546465189,0.05146429666176967,0.2228272197785865,-0.05863370030868585,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-62.69792377385031,-0.1912798520070709,0.09778422152776675,-0.33835493021530777,0.17297050946046663,-0.14402082229475296,0.08141993905223292,0.20988296602444448,-0.10176913011228732,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-61.92829985958204,-0.1714743222026229,0.13365652654130816,-0.3033209285442196,0.23642502979892002,-0.12762249639503578,0.10838195995736666,0.18920459226304687,-0.14116383288110723,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-61.176958935980785,-0.14565263827655361,0.1648337080575265,-0.25764495184739566,0.29157434618295863,-0.10674673938204315,0.13153694982774014,0.16188786731417237,-0.17559952295726966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-60.44325689490535,-0.11496788933647083,0.19048310108183636,-0.20336669944728325,0.33694555750366034,-0.08230769666695163,0.15028147004429862,0.12916545730598708,-0.20414589524473697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-59.72657953261251,-0.08063465007571641,0.21003578260153216,-0.14263463251893477,0.3715322958438502,-0.05525830256746183,0.16421700449450038,0.09234281383965862,-0.22615754142362926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-59.02634083418169,-0.043877518495908714,0.22317253270220377,-0.07761494246741292,0.3947698930969283,-0.026551136286723565,0.17313749469742898,0.052741987668018554,-0.24125988857357591,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-58.341981374705924,-0.00588781366607291,0.22980256182020253,-0.010414953593916369,0.4064977516037563,0.002894209660465407,0.17701157247844404,0.011654134833404097,-0.24932709821352395,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-57.67296682807785,0.03221138261822296,0.23003729853216054,0.05697871471337462,0.4069129773735388,0.03221718122938138,0.17596126155822878,-0.029699032599336997,-0.25045441223204645,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-57.018786575018645,0.06939209080482203,0.2241612443804911,0.1227476694246497,0.39651882518465076,0.06063599243139474,0.1702386838605538,-0.07019507722617677,-0.24492712959825758,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-56.378952402729055,0.10474064473690463,0.21260160060527208,0.18527572647511062,0.3760709713106658,0.08746142601965168,0.1602020681482376,-0.10883238651713188,-0.23318807463967417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-55.75299728920252,0.13747004633863144,0.1958980841656956,0.24317076496840512,0.34652412108069897,0.11210536458946103,0.14629212583008322,-0.14474427566476736,-0.21580511378573172,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-55.140474265838385,0.16692641814885323,0.17467394224355032,0.2952761410635065,0.30898073643461615,0.13408481899510633,0.12900953962841258,-0.17720665591178342,-0.1934398381591957,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-54.540955352534745,0.1925903379646583,0.14960896473309007,0.340673048825684,0.26464329771636297,0.15302208336330594,0.10889415494666331,-0.20564010140308026,-0.16681829787668606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-53.95403055992719,0.21407402642749102,0.12141500206020064,0.3786755453475889,0.21477099714428893,0.16864178010107547,0.08650623294535809,-0.2296073568302937,-0.13670436103657269,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-53.37930695388936,0.2311151745793437,0.09081440119613404,0.40881963231340107,0.16064159427584154,0.18076541381456565,0.06241005757750749,-0.24880713077081285,-0.10387616360313756,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-52.81640777780403,0.24356832564422776,0.058521412281108895,0.4308480112320746,0.10351852618405352,0.18930413930507003,0.037159907376107484,-0.2630651659897302,-0.06910572802340399,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-52.264971628488674,0.25139446111127206,0.025226626649586,0.44469166225972917,0.04462337988045268,0.19425024580687486,0.011288417766917634,-0.2723232910022554,-0.03314183145627744,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
