Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-74.66349332375498,0.09325744561619907,0.13320576932495423,0.13429072168732667,0.1918163078279341,0.09068135074189632,0.10564791771532325,-0.06837433334859125,-0.12150762730969443,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-73.58261515174686,0.10913091401512123,0.125196494030024,0.15714851618177458,0.18028295140323455,0.10353228335900719,0.097486516985138,-0.08259277052228449,-0.11600823543273096,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-72.53205907916862,0.12396819509598639,0.11564541464833016,0.1785142009382204,0.1665293970935954,0.1153704512609452,0.0880986425305511,-0.09605669070894493,-0.1091060764902398,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-71.51056644239989,0.13765227692132492,0.10472181197277926,0.1982192787667079,0.15079940924080215,0.12611040762105477,0.07763838986211415,-0.10865201103697272,-0.10093575759128523,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-70.51694728920394,0.15009149379373146,0.09259632844528831,0.21613175106297328,0.13333871296121516,0.1356884173216121,0.06625888007772102,-0.12028616212514356,-0.0916351793331502,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-69.55007575309976,0.16121748683693624,0.07943815140775094,0.23215318104518817,0.11439093802716135,0.1440604819800395,0.054110031525060075,-0.13088658472726256,-0.08134296075024543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-68.60888579644372,0.1709830981475743,0.06541269006829016,0.246215661332507,0.0941942736983378,0.1512003499524607,0.04133675774377091,-0.1403991281716495,-0.07019627996475138,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-67.69236728838447,0.179360233919301,0.050679705760924,0.25827873684379343,0.07297877629573056,0.157097538075336,0.02807755426311661,-0.14878638420319543,-0.058329099024155937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-66.79956238735366,0.18633772679963917,0.03539189011438589,0.2683263265914804,0.05096432176471569,0.16175539047599533,0.014463467118836887,-0.1560259825020546,-0.04587077087615245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-65.92956220085614,0.1919192849098484,0.019693778962276965,0.27636377027018166,0.028359041705678826,0.16518923950298178,0.0006173401498587488,-0.16210893191662318,-0.032944940120631164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-65.08150369807835,0.19612153414966288,0.003720968726388867,0.28241500917551454,0.005358194965999969,0.16742467161672372,-0.013346687829968479,-0.16703801585905378,-0.019668709707858008,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-64.25456685326202,0.19897216666751805,-0.012400383156170975,0.28651992000122595,-0.017856551744886196,0.16849590766374556,-0.027323452773214064,-0.17082625440425825,-0.006152058940264016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-63.44797199997179,0.20050822065171325,-0.028553825717135765,0.2887318377384671,-0.0411175090326755,0.1684443145932499,-0.041216848441764334,-0.17349545892696194,0.007502529439998938,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-62.6609773783114,0.2007745016525743,-0.044632715264451964,0.289115282379707,-0.06427110998081084,0.16731705180690468,-0.054939779347384844,-0.17507489349014868,0.021200288035232426,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-61.892876858869805,0.19982213808937135,-0.0605401713962427,0.2877438788486948,-0.08717784681058952,0.16516584403924064,-0.06841400161764184,-0.17560003855669706,0.034854248739038654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-61.14299782871632,0.1977072744562516,-0.0761888691740205,0.2846984752170023,-0.10971197161058953,0.1620458853672459,-0.08156983585328749,-0.17511145842107365,0.04838517529715673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-60.410699226143045,0.19448990276683276,-0.09150076198994063,0.2800654599842392,-0.13176109726551452,0.15801486684731092,-0.09434583257379031,-0.17365378077183313,0.06172142510365343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-59.69536971208558,0.1902328208581419,-0.10640672888380165,0.27393526203572427,-0.15322568959267438,0.15313211860932224,-0.10668838397201118,-0.1712747781497911,0.07479873586118656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-58.99642596725798,0.1850007083527607,-0.12084617165136152,0.2664010200279754,-0.1740184871779606,0.14745785643354484,-0.1185513027961611,-0.16802454558171595,0.0875599595031635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-58.31331110503488,0.178859328161816,-0.1347665382666277,0.257557432553015,-0.19406381510394394,0.14105254150418164,-0.12989534901833188,-0.16395477914139345,0.09995472268160556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-57.645493191002934,0.17187482664213294,-0.14812285280041343,0.24749975036467145,-0.21329690803259527,0.13397632367708895,-0.14068777034696905,-0.15911813923883927,0.11193908450158765,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-56.99246386091109,0.16411313223031082,-0.16087722234450577,0.2363229104116476,-0.23166320017608835,0.12628857059431126,-0.150901831439954,-0.1535676960062874,0.1234751663527174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-56.35373702947348,0.15563943647825526,-0.1729983467533691,0.22412078852868753,-0.24911761932485146,0.11804746677398227,-0.16051635245825926,-0.1473564452344787,0.1345307772149539,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-55.728847683130866,0.14651777403540175,-0.18446100257470036,0.2109855946109785,-0.2656238437075685,0.10930969918455202,-0.1695152339596719,-0.14053690656969448,0.14507900861841222,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-55.11735075047274,0.13681066149363982,-0.19524556147561167,0.19700735255084137,-0.2811536085248808,0.10013019006955748,-0.17788701614294603,-0.1331607748395075,0.15509785408807672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-54.518820044550075,0.12657880589557063,-0.20533751378902754,0.1822734804896217,-0.29568601985619963,0.09056188869992507,-0.18562444832179834,-0.12527863125301647,0.164569827098998,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-53.932847271799425,0.1158808587082004,-0.21472702003453445,0.1668684365398086,-0.3092069088497296,0.08065559951048117,-0.1927240860644585,-0.11693969574945824,0.1734815990785613,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-53.35904110273308,0.10477324211527755,-0.22340846021694352,0.15087346864599965,-0.32170818271239865,0.07045987204491304,-0.19918589253029054,-0.10819164086958918,0.18182362943055644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-52.79702629995206,0.09331001488322535,-0.23138001452896337,0.1343664214318445,-0.33318722092170727,0.06002092197577335,-0.2050128698981043,-0.09908044203635488,0.18958981902835068,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-52.2464428993977,0.08154276837161145,-0.23864327392503604,0.11742158645512048,-0.3436463144520518,0.04938257529431661,-0.21021071878585385,-0.08965025607009115,0.19677718666207084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-51.70694544108783,0.06952055766361095,-0.24520287120577366,0.10010960303559978,-0.35309213453631405,0.03858624069799782,-0.2147875181048015,-0.07994333139661303,0.2033855600339759,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-51.17820224588403,0.0572898630504922,-0.2510661340401436,0.08249740279270876,-0.3615352330178068,0.027670905994450323,-0.21875342616280413,-0.06999994600139899,0.20941728292061942,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-50.659894735107045,0.04489459451255399,-0.2562427539629516,0.06464821609807775,-0.3689895657066502,0.016673169796460906,-0.2221203990009756,-0.05985838341624847,0.21487693235081806,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-50.15171679006841,0.032376095312874935,-0.2607444913813688,0.046621577250539885,-0.37547206758917107,0.005627269428327332,-0.22490193933822616,-0.04955491097721915,0.21977106658482876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
