Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-78.82050980639542,-0.21034522880907464,-0.18388115369846,-0.3286644200141791,-0.2873143026538438,-0.2030600677901648,-0.14241807932184586,0.17110463023705644,0.18419003534001377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-77.61682164554009,-0.2237693942268078,-0.17320762716719476,-0.34963967847938715,-0.2706369174487418,-0.21390008021786694,-0.13172709683676542,0.18411458592498703,0.1758895001716958,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-76.44876034269927,-0.23632218481292047,-0.1619622787080189,-0.3692534137701882,-0.25306606048127955,-0.22391685845999432,-0.12061377780509588,0.1963980101206395,0.16699591855171797,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-75.31476682961755,-0.24800832579264775,-0.15022556139039472,-0.3875130090510121,-0.23472743967249174,-0.23312218195708212,-0.1091486907213536,0.20795162779696275,0.15758173542187273,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-74.21337169836846,-0.2588375678292677,-0.13807219875957377,-0.4044336997332308,-0.21573781056183405,-0.24153172422265198,-0.09739687140892786,0.21877719601840187,0.14771473662468887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-73.14318884737031,-0.26882382907234287,-0.1255713588547203,-0.42003723292553574,-0.19620524821050045,-0.24916431199222572,-0.08541805776191316,0.2288807198567622,0.13745812462389193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-72.10290966019937,-0.2779844763304206,-0.11278683355078238,-0.43435074426628223,-0.17622942742309744,-0.25604130768000005,-0.07326691602905468,0.23827179232467957,0.12687061196596622,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-71.09129766579416,-0.2863396917583273,-0.09977724423384252,-0.4474057683723864,-0.15590194411537886,-0.26218606980903647,-0.060993282254882084,0.24696300838710664,0.11600654628588701,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-70.1071836342387,-0.29391190217542795,-0.08659628971234515,-0.45923734714910625,-0.13530670267553932,-0.26762347271965214,-0.048642435079092605,0.2549694310870798,0.10491607895500916,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-69.14946106722896,-0.30072527756728173,-0.07329301967024546,-0.4698832461988777,-0.11452034323475849,-0.2723794897610325,-0.03625538453887499,0.2623081172071702,0.09364536304144874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-68.21708204665367,-0.3068053114068944,-0.05991208924723423,-0.4793832990732724,-0.09361263944880352,-0.2764808469196034,-0.02386913647448469,0.2689977179184831,0.08223674201098631,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-67.30905340854565,-0.3121784599481397,-0.04649400323045971,-0.48777884366896823,-0.07264688004759327,-0.27995472751927514,-0.011516942187909975,0.275058133177762,0.0707289346308855,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-66.42443321303527,-0.31687181182857477,-0.03307540386755022,-0.495112205982148,-0.05168031854304721,-0.2828285078008815,0.0007714162606295866,0.2805101891822643,0.059157261741099185,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-65.56232748392964,-0.32091281713760517,-0.01968933153191143,-0.5014262767775081,-0.030764580518611636,-0.28512954242388416,0.012969370342982997,0.28537537157730003,0.04755385427515442,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-64.72188719419304,-0.32432905870021805,-0.0063654718710300685,-0.5067641542190907,-0.00994604979848448,-0.2868849859531514,0.02505332527708661,0.2896755977067867,0.035947853121080245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-63.902305475959295,-0.3271480611944546,0.006869623770656872,-0.5111688456163354,0.010733787141651383,-0.28812164521386535,0.03700244740930746,0.2934330252171336,0.024365588592331736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-63.102815035806714,-0.3293971193979988,0.019992282371478386,-0.5146829990593732,0.031237941205434966,-0.28886585189426395,0.048798422019561825,0.29666987446486387,0.012830793506244725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-62.32268575788778,-0.33110316261515554,0.032981486477319556,-0.5173486915861806,0.05153357262081183,-0.2891433639424353,0.060425243875586405,0.2994082864040787,0.0013647899012020873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-61.56122247917677,-0.33229264397525404,0.045818669042332845,-0.5192072562113345,0.07159167037864507,-0.28897928725288374,0.07186902567111789,0.3016702043746588,-0.010013337674457279,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-60.817762922586965,-0.3329914502559499,0.058487534235474654,-0.5202991410249217,0.09138677224292914,-0.2883980130146708,0.08311783132498407,0.30347727668180885,-0.02128659019812679,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-60.09167577503999,-0.33322482600444375,0.07097386095527791,-0.5206637906319433,0.11089665774262175,-0.2874231693155235,0.09416149536904106,0.30485077035916913,-0.03243988539917191,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-59.38235889876353,-0.3330173162389338,0.08326531135390818,-0.5203395566233342,0.13010204899048153,-0.2860775886728541,0.10499144851491972,0.305811502028166,-0.04345989173538026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-58.689237665167916,-0.3323927240603192,0.09535128598092825,-0.5193636313442488,0.1489863843452004,-0.2843832843170874,0.11560058578173885,0.3063797864501162,-0.05433490270259462,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-58.01176340160998,-0.3313740784056283,0.10722276948030482,-0.5177719975087942,0.1675355773129763,-0.28236143632040567,0.12598312724434263,0.30657539327389527,-0.06505470174370853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-57.349411942221096,-0.3299836101983548,0.11887220374183353,-0.5155993909349295,0.1857378183466149,-0.2800323825409976,0.13613450380946507,0.30641751385943433,-0.07561045094572963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-56.701682274756045,-0.3282427404285306,0.130293335165562,-0.5128792819195791,0.2035833361961906,-0.27741562254575897,0.14605122126982348,0.3059247363636059,-0.08599455545567879,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-56.068095276119415,-0.32617207464772185,0.1414810976700792,-0.5096438666370653,0.2210642151094987,-0.27452982381507207,0.15573075651573862,0.3051150299012688,-0.09620055928834413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-55.448192529864365,-0.3237914031682655,0.15243150315690993,-0.505924067450415,0.23817422368267177,-0.2713928322775492,0.16517146086766174,0.3040057345069636,-0.10622304727508308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-54.8415352195287,-0.32111970417081553,0.16314154723838312,-0.5017495377668993,0.2549086675599736,-0.26802168396843956,0.174372477156705,0.30261355512315635,-0.11605756040192564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-54.24770309219653,-0.31817515157321136,0.17360911562446446,-0.4971486743331428,0.27126424316322567,-0.2644326208285038,0.18333365783711736,0.30095455991125114,-0.12570051129334103,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-53.66629348713774,-0.31497513227696455,0.1838328793994397,-0.4921486441827571,0.28723887406162457,-0.26064111583114313,0.19205547417875873,0.29904418591915466,-0.1351490888779285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-53.09692042480972,-0.3115362609197067,0.19381222122913028,-0.48677540768704175,0.3028315956705161,-0.25666189298293074,0.20053895252587586,0.2968972454016715,-0.14440119096906348,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-52.53921375188928,-0.3078743982520152,0.2035471614649966,-0.48105374726877365,0.31804243978905716,-0.25250895053310646,0.2087856108076224,0.2945279353750432,-0.1534553564152075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-51.99281833835455,-0.30400466859096614,0.21303829678655056,-0.47500729467338465,0.3328723387289853,-0.2481955821823481,0.21679740602874217,0.2919498475146461,-0.16231070855791851,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-51.457393322958126,-0.2999414787734635,0.22228674158475656,-0.4686585605835366,0.3473230337261821,-0.24373439935616484,0.22457668432153888,0.2891759796506242,-0.1709669010031159,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
