Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-73.71072192643459,-0.14511404043315432,0.014967257833070204,-0.20896421822374223,0.021552851279621088,-0.12011306684649158,0.022892029697540055,0.12691265364364376,-0.00297834319806713,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-72.65696911087991,-0.14500086140639873,0.035127192640687456,-0.20880124042521414,0.050583157402589916,-0.11857472715995464,0.03971952219213917,0.12820444024359803,-0.020474095001599607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-71.63240645386564,-0.14223143006153513,0.054976197684678894,-0.20481325928861058,0.07916572466593763,-0.11484041464798542,0.056097119950393695,0.12717059506167483,-0.037883267850532774,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-70.63583726782585,-0.13695717800884633,0.07418380656059252,-0.19721833633273872,0.10682468144725321,-0.10906025762169222,0.07175969517740315,0.12391969441520709,-0.054908754430991115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-69.66612939597968,-0.1293621765038892,0.09246111217831403,-0.18628153416560045,0.1331440015367722,-0.10140866540479684,0.0864791639386532,0.11859149361244722,-0.07128724809319076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-68.72221092045265,-0.11965483821414388,0.10956135231905079,-0.17230296702836717,0.15776834733943315,-0.09207735652718436,0.10006438085294488,0.1113497689347035,-0.08679032293646938,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-67.80306620843766,-0.10806043535117021,0.1252793364325269,-0.15560702690568506,0.18040224446283873,-0.08126915165537445,0.11236012456976702,0.1023757878904707,-0.10122445243002641,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-66.90773226574085,-0.09481451077723618,0.139449946595212,-0.13653289551922007,0.2008079230971053,-0.06919257855476729,0.1232453740303293,0.09186249025597766,-0.11443016333704974,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-66.03529537018346,-0.08015715045904209,0.1519460024492617,-0.1154262966610206,0.21880224352693686,-0.05605724191514275,0.13263111527609214,0.08000937244881819,-0.12628057852998198,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-65.18488796012156,-0.06432809845090272,0.16267564652737884,-0.0926324617692999,0.2342529309994255,-0.042069931123267706,0.14045780807137806,0.06701806969476014,-0.13667948566969423,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-64.35568575580929,-0.04756271815305975,0.1715793848751537,-0.06849031414040603,0.24707431422022127,-0.027431459448470037,0.14669262527321,0.05308864853868897,-0.14555904852077195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-63.54690509352818,-0.030088683655518148,0.1786269737670946,-0.04332770446394614,0.2572228422246162,-0.012334123946495006,0.15132661596131927,0.0384165220645908,-0.1528773344220151,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-62.75780045435628,-0.012123347345547918,0.18381423534577496,-0.017457620177589003,0.2646924988979159,0.003040264797204479,0.1543718576446869,0.02318994684706686,-0.15861573347426372,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-61.987662171201585,0.006128267657295093,0.18715988229450842,0.008824705426504936,0.26951023050409206,0.018521831776548137,0.15585866076119168,0.007588062538915077,-0.16277634248453393,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-61.235814299270174,0.024474914756787956,0.18870242787516842,0.03524387724977466,0.2717314961402425,0.03395362487226417,0.1558328845943442,-0.00822057660935139,-0.16537938432946006,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-60.50161263654209,0.0427401268632165,0.18849724092962247,0.061545782683031756,0.2714360269386563,0.04919224152867277,0.15435340606751113,-0.024079074846369716,-0.16646072243774818,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-59.784442882068205,0.0607628229160296,0.18661376659968384,0.08749846499908262,0.26872382390354477,0.06410813621407374,0.15148975532387127,-0.03984291267714668,-0.16606949169218757,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-59.083718921022104,0.07839753909011453,0.18313294281534553,0.11289245628976491,0.26371143765409755,0.07858562847436902,0.1473199416724035,-0.05538032555050414,-0.16426587327602626,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-58.39888122644388,0.0955143906029145,0.17814483266682157,0.13754072246819687,0.2565285590402231,0.09252270147222619,0.14192847911279083,-0.07057243396885983,-0.1611190382158013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-57.72939536851857,0.11199880966481451,0.17174647263787576,0.16127828591733287,0.24731492059854107,0.1058306290427339,0.13540460815875396,-0.08531316452815499,-0.15670526274109606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-57.074750623037964,0.1277511087435206,0.1640399302974354,0.18396159659066966,0.23621749962830701,0.11843347186953711,0.12784070509112425,-0.09950900498306152,-0.15110621329704227,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-56.434458671434754,0.1426858639670422,0.15513058843206703,0.20546764411254073,0.22338804734217652,0.13026743967574092,0.11933089319348969,-0.11307858767712452,-0.14440741558445522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-55.80805238543276,0.15673120996548415,0.1451256313489736,0.22569294235029716,0.20898090914252196,0.14128019393634703,0.10996982916342807,-0.12595218221053534,-0.13669689286890474,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-55.19508468995788,0.16982805820591007,0.134132724413827,0.24455240381651053,0.19315112315591093,0.15143010053879732,0.09985165637381144,-0.13807110841821782,-0.12806396663847014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-54.59512749849132,0.18192927214826243,0.12225886512708628,0.26197815189349793,0.1760527657830043,0.16068545867002812,0.0890691044786213,-0.14938710006483855,-0.11859820308731361,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-54.00777071553903,0.1929987878743995,0.10960942179018997,0.27791825453913527,0.15783756737787352,0.16902369760292454,0.0777127495805412,-0.1598616083061562,-0.10838851856661202,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-53.43262130133117,0.20301072978066118,0.09628732831321245,0.292335450884152,0.13865375277102593,0.17643058054293112,0.06587040514611164,-0.16946509010270677,-0.09752242014169749,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-52.86930239426906,0.21194854166695168,0.08239240685001745,0.30520590000041037,0.11864506586402512,0.18289943048713217,0.05362661856718563,-0.17817630117605252,-0.08608535809605283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-52.31745248700297,0.219804127253625,0.06802081969567667,0.3165179432452199,0.09794998036177438,0.18843037321407236,0.04106227499433183,-0.18598158823104383,-0.07416019121524256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-51.776724652355206,0.2265770123705141,0.05326463663840771,0.3262708978135403,0.0767010767593071,0.1930296066406999,0.028254296034390912,-0.19287419201758227,-0.06182675371731363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-51.24678581560448,0.23227353063430797,0.03821152455832316,0.3344738841134035,0.05502459536398535,0.19670869854960166,0.015275438854366623,-0.19885356233905946,-0.04916152984693277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-50.72731606992669,0.23690606147597423,0.022944499438044236,0.34114472852540284,0.03304007919078371,0.1994839325036981,0.0021941436563482223,-0.20392471416929278,-0.03623738621872847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-50.21800803203187,0.24049230109144426,0.0075417725349761836,0.3463089135716797,0.010860152450365698,0.20137568799892944,-0.010925542570905852,-0.2080976058369381,-0.023123388112118115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-49.718566235273684,0.2430545820270623,-0.007923356720075056,0.34999859811896966,-0.011409633676908082,0.20240786457838986,-0.02402400676227917,-0.2113865561770061,-0.009884659652609566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-49.22870655771105,0.2446192297496586,-0.023382522879382816,0.35225169083950836,-0.033670832946311256,0.20260734291601296,-0.03704604219774735,-0.21380968790839439,0.0034176797705681035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
