y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-105.44,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4629403665368083,0.22985444773226069,0.4507971221902573,-0.0003848784809684661,0.0039347471716364765,-0.0006015638102909436,0.0022256436926448827,1.8823635173462322e-06,0.4178036807994695,0.20744363907836527,0.4068444027767072,-0.00034735282907404064,0.460922637007824,-0.003977292451979356,0.3598747600157786,-0.1810810798469898,-0.26465898081893585,-0.3697862741440105,-0.1141393185550348,-0.22780024232982432,0.006300958367183184,-0.004427929090086847,0.004937122163484301,8.390815756777176e-06
-105.27999999999997,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.46357020936646526,0.22975792583534174,0.4511534952646128,-0.0003845306835406155,0.003938288392968816,-0.0006049608901325718,0.002226083412315954,1.8770341217522366e-06,0.41837211395323487,0.20735652806639593,0.40716602947631303,-0.00034703894189540545,0.46138461559604854,-0.0043081817861621175,0.36015951682419967,-0.18122371088362227,-0.2651881119219,-0.3699714787948849,-0.1141624523156297,-0.22784495586965453,0.006300958367183185,-0.004427929090086847,0.004934196938887812,8.366075588471301e-06
-105.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4642006188845241,0.2296608599307769,0.4515099361630043,-0.00038418378990198856,0.003941830776153902,-0.000608363906999788,0.00222651018570574,1.8716770960971294e-06,0.41894105854328295,0.20726892608752615,0.40748771738711137,-0.00034672587038654467,0.4618468253871656,-0.004639732420070531,0.36044432743785615,-0.1813663698401138,-0.26571790795024025,-0.37015649495718095,-0.11418492384915846,-0.22788834346807363,0.006300958367183185,-0.0044279290900868466,0.004931246917914207,8.341305305414678e-06
-104.95999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4648315952766381,0.2295632490680972,0.45186644279061017,-0.00038383780336828253,0.00394537431815292,-0.0006117728677035176,0.0022269239737209346,1.8662924865563089e-06,0.4195105147371659,0.2071808322839577,0.4078094646185257,-0.000346413617539875,0.4623092661453399,-0.0049719451845313435,0.3607291901823893,-0.1815090558790703,-0.26624836944080127,-0.37034132196927105,-0.11420673114266353,-0.2279304011278538,0.006300958367183185,-0.004427929090086848,0.004928272096903146,8.316505203229272e-06
-104.80000000000001,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4654631387279741,0.22946509229574366,0.45222301304638185,-0.0003834927272641386,0.003948919015919162,-0.0006151877790593988,0.0022273247374492806,1.8608803410465756e-06,0.4200804827019966,0.20709224579690866,0.4081312692743596,-0.0003461021863558851,0.46277193763390934,-0.005304820911042019,0.36101410337846357,-0.1816517681606075,-0.2667794969305001,-0.3705259591684794,-0.11422787219230969,-0.2279711248703795,0.006300958367183184,-0.0044279290900868466,0.0049252724726407396,8.291675580238498e-06
-104.63999999999999,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4660952494232105,0.22936638866106632,0.45257964482308,-0.0003831485649232366,0.0039524648663980125,-0.0006186086478877825,0.0022277124381615307,1.8554407092368501e-06,0.42065096260444745,0.20700316576661235,0.4084531294528297,-0.000345791579843221,0.46323483961538314,-0.005638360431770471,0.36129906534179546,-0.18179450584236595,-0.2673112909563251,-0.37071040589108145,-0.11424834500348371,-0.22801051073584885,0.006300958367183184,-0.004427929090086847,0.00492224804236038,8.26681673747392e-06
-104.48000000000002,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.46672792754653636,0.22926713721032366,0.4529363360073086,-0.0003828053196887769,0.00395601186652694,-0.0006220354810137307,0.0022280870373134706,1.8499736425588264e-06,0.42122195461074907,0.2069135913323171,0.40877504324659597,-0.00034548180101912117,0.46369797185144107,-0.00597256457955544,0.3615840743831808,-0.18193726807952496,-0.2678437520553356,-0.3708946614723022,-0.11426814759089732,-0.22804855478348102,0.006300958367183184,-0.0044279290900868466,0.004919198803743713,8.241928978686202e-06
-104.32,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4673611732816503,0.22916733698868177,0.45329308447955047,-0.00038246299491381363,0.003959560013235484,-0.0006254682852670161,0.002228448496547885,1.8444791942167722e-06,0.42179345888668934,0.2068235216322853,0.4090970087427943,-0.0003451728529097168,0.4641613341029321,-0.006307434187906554,0.36186912880852257,-0.18208005402481703,-0.26837688076466065,-0.37107872524631574,-0.11428727797868694,-0.22808525309171795,0.006300958367183184,-0.0044279290900868466,0.004916124754921482,8.217012610352352e-06
-104.15999999999997,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.46799498681175866,0.2290669870402136,0.4536498881142035,-0.0003821215939614839,0.003963109303445243,-0.0006289070674821209,0.0022287967776965733,1.8389574191986827e-06,0.42236547559761217,0.20673295580379278,0.4094190240230686,-0.0003448647385502392,0.46462492612987244,-0.006642970091004184,0.3621542269188602,-0.1822228628285425,-0.2689106776214993,-0.37126259654624355,-0.11430573420051636,-0.22812060175843119,0.006300958367183183,-0.0044279290900868466,0.004913025894474439,8.192067941684883e-06
-104.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.46862936831957513,0.22896608640789815,0.4540067447796158,-0.00038178112020548455,0.003966659734069867,-0.0006323518344982368,0.002229131842782323,1.8334083742859388e-06,0.42293800490841654,0.20664189298312807,0.40974108716360325,-0.0003445574609854498,0.46508874769144537,-0.006979173123699986,0.36243936701039703,-0.1823656936385842,-0.269445143163119,-0.37144627470415376,-0.11432351429967691,-0.22815459690112416,0.006300958367183183,-0.004427929090086847,0.004909902221434181,8.167095284640267e-06
-103.83999999999997,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.46926431798731844,0.22886463413361977,0.4543636523381236,-0.0003814415770303674,0.003970211302015042,-0.0006358025931592621,0.0022294536540209274,1.8278321180633715e-06,0.42351104698355485,0.20655033230559183,0.4100631962351565,-0.00034425102326990657,0.4655527985459988,-0.0073160441215164435,0.36272454737453086,-0.18250854560042298,-0.2699802779268554,-0.37162975905105994,-0.1143406163291902,-0.22818723465713908,0.006300958367183182,-0.004427929090086846,0.004906753735284042,8.142094953926306e-06
-103.68,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4698998359967118,0.22876262925816748,0.45472060864608654,-0.0003811029678317735,0.003973764004178479,-0.0006392593503138039,0.0022297621738231656,1.8222287109293316e-06,0.4240846019870324,0.20645827290549615,0.4103853493030931,-0.0003439454284681756,0.4660170784510443,-0.0076535839206473295,0.3630097662978817,-0.18265141785715158,-0.2705160824501117,-0.37181304891691996,-0.11435703835190876,-0.22821851118386038,0.006300958367183183,-0.004427929090086847,0.0049035804359599255,8.11706726700883e-06
-103.51999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4705359225289815,0.22866007082123416,0.4550776115539254,-0.00038076529601686307,0.003977317837449906,-0.0006427221128151737,0.0022300573647968014,1.8165982151059012e-06,0.4246586700824058,0.20636571391616382,0.41070754442741764,-0.0003436406796552189,0.46648158716325644,-0.00799179335795766,0.36329502206232184,-0.18279430954949058,-0.2710525572703576,-0.37199614363063493,-0.11437277844061773,-0.22824842265891934,0.006300958367183183,-0.0044279290900868466,0.004900382323851136,8.092012544120768e-06
-103.36000000000001,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.47117257776485544,0.2285569578614157,0.4554346589061596,-0.00038042856500466614,0.003980872798711051,-0.0006461908875213892,0.002230339189748597,1.8109406946481546e-06,0.425233251432782,0.20627265446992765,0.411029779662809,-0.0003433367799167112,0.46694632443847045,-0.008330673270983769,0.36358031294500587,-0.18293721981580352,-0.2715897029251291,-0.37217904252004796,-0.1143878346781373,-0.22827696528040076,0.006300958367183184,-0.004427929090086847,0.0048971593998012415,8.066931108268282e-06
-103.19999999999999,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.47180980188456195,0.22845328941621038,0.45579174854144516,-0.000380092778226227,0.003984428884835639,-0.0006496656812951721,0.0022306076116862888,1.8052562154541964e-06,0.42580834620081714,0.20617909369812987,0.41135205305865424,-0.0003430337323491699,0.4674112900316815,-0.008670224497933447,0.36386563721840054,-0.1830801477921122,-0.2721275199520273,-0.37236174491194324,-0.11440220515742316,-0.2283041352670456,0.006300958367183184,-0.004427929090086847,0.004893911665108842,8.041823285236288e-06
-103.04000000000002,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.47244759506782863,0.228349064522018,0.4561488782926118,-0.00037975793912500486,0.003987986092689369,-0.0006531465010039477,0.0022308625938206018,1.799544845274767e-06,0.4263839545487153,0.20608503073112125,0.41167436265908214,-0.00034273154006031687,0.46787648369704354,-0.00901044787768607,0.3641509931503147,-0.18322309261211206,-0.2726660088887183,-0.37254425013204473,-0.1144158879816691,-0.22832992885845763,0.006300958367183184,-0.0044279290900868466,0.004890639121528425,8.016689403595875e-06
-102.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.47308595749388077,0.22824428221413937,0.45650604598670325,-0.00037942405115731586,0.003991544419129915,-0.0006566333535198434,0.0022311040995672458,1.793806653722069e-06,0.4269600766382274,0.20599046469826077,0.4119967065029997,-0.00034243020616947755,0.46834190518786717,-0.00935134424979232,0.3644363790039308,-0.18336605340718845,-0.27320517027293195,-0.37272655750501527,-0.11442888126440857,-0.22835434231530796,0.006300958367183184,-0.004427929090086848,0.0048873417712711345,7.991529794710312e-06
-102.71999999999997,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4737248893414404,0.2281389415267752,0.4568632494450137,-0.00037909111779232664,0.003995103861006906,-0.0006601262457196876,0.002231332092548903,1.7880417122799787e-06,0.42753671263064996,0.2058953947279146,0.41231908262412487,-0.0003421297338075748,0.4688075542566193,-0.009692914454474922,0.3647217930378343,-0.1835090293064314,-0.27374500464246165,-0.37290866635445513,-0.11444118312961568,-0.22837737191953902,0.006300958367183183,-0.004427929090086848,0.0048840196170055585,7.966344792739357e-06
-102.56,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4743643907887247,0.22803304149302558,0.45722048648312874,-0.00037875914251265884,0.003998664415161917,-0.0006636251844850101,0.002231546536597241,1.782250094312475e-06,0.42811386268682405,0.20579981994745558,0.41264148905102366,-0.00034183012611767457,0.469273430654921,-0.010035159332628,0.36500723350604636,-0.18365201943665255,-0.2742855125351631,-0.37309057600290135,-0.11445279171180799,-0.22839901397457105,0.006300958367183183,-0.004427929090086847,0.004880672661858518,7.941134734646148e-06
-102.39999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.47500446201344515,0.2279265811448892,0.4575777549109647,-0.00037842812881439816,0.004002226078428458,-0.0006671301767020395,0.002231747395754907,1.7764318750735281e-06,0.42869152696713425,0.2057037394832625,0.41296392380714564,-0.0003415313862549943,0.46973953413354685,-0.010378079725817764,0.36529269865805475,-0.18379502292240077,-0.2748266944889543,-0.37327228577182625,-0.11446370515614758,-0.22841926480550634,0.006300958367183183,-0.004427929090086846,0.004877300909415821,7.915899960200893e-06
-102.24000000000001,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4756451031928054,0.2278195595132626,0.4579350525328066,-0.0003780980802076294,0.0040057888476319635,-0.0006706412292617038,0.002231934634277515,1.7705871317150799e-06,0.42926970563150685,0.2056071524607195,0.41328638491085795,-0.0003412335173873855,0.47020586444242285,-0.01072167647628211,0.3655781867388442,-0.18393803888597796,-0.27536855104181435,-0.37345379498163633,-0.11447392161854263,-0.2284381207593331,0.006300958367183184,-0.004427929090086847,0.004873904363723013,7.890640811986047e-06
-102.07999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4762863145035011,0.22771197562793943,0.45829237714735066,-0.0003777690002165009,0.0040093527195897765,-0.0006741583490596277,0.002232108216635661,1.7647159432967863e-06,0.42984839883940973,0.20551005800421532,0.41360887037548394,-0.00034093652269539203,0.470672421330626,-0.011065950426931022,0.36586369598893026,-0.1840810664474561,-0.27591108273178266,-0.37363510295167135,-0.11448343926574982,-0.22845557820513232,0.006300958367183183,-0.004427929090086847,0.004870483029286131,7.865357635400242e-06
-101.92000000000002,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4769280961217177,0.22760382851760946,0.4586497265477425,-0.00037744089237960786,0.0040129176911111435,-0.0006776815429961323,0.0022322681075168972,1.7588183907941347e-06,0.4304276067498502,0.20541245523714252,0.41393137820933756,-0.0003406404053725961,0.47113920454638214,-0.011410902421346583,0.36614922464439,-0.18422410472469286,-0.27645429009695877,-0.3738162090002031,-0.11449225627547488,-0.22847163353427996,0.006300958367183182,-0.004427929090086847,0.0048670369110724206,7.840050778662124e-06
-101.75999999999999,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.47757044822312966,0.2274951172098583,0.45900709852162014,-0.0003771137602502456,0.0040164837589972005,-0.0006812108179762346,0.002232414271827752,1.7528945571072888e-06,0.4310073295213745,0.2053143432818971,0.41425390641576215,-0.00034034516862584667,0.4716062138370653,-0.011756533303782901,0.36643477093689547,-0.18436715283334904,-0.27699817367550145,-0.37399711244443445,-0.11450037083647552,-0.22848628316065392,0.006300958367183183,-0.0044279290900868466,0.004863566014511066,7.814720592814322e-06
-101.59999999999997,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4782133709828988,0.22738584073116622,0.4593644908511527,-0.00037678760739657337,0.004020050920040958,-0.0006847461809096467,0.0022325466746957066,1.7469445270695653e-06,0.43158756731206616,0.2052157212598775,0.4145764529931653,-0.0003400508156754075,0.4720734489491957,-0.012102843919166238,0.36672033309374547,-0.18451020988690423,-0.27754273400562757,-0.3741778126004979,-0.11450778114866206,-0.2284995235208371,0.006300958367183184,-0.004427929090086848,0.004860070345493896,7.789367431725744e-06
-101.44,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.47885686457567334,0.22727599810690757,0.45972190131308316,-0.000376462437401987,0.004023619171027292,-0.0006882876387107732,0.002232665281471193,1.740968387455458e-06,0.43216832027954516,0.20511658829148408,0.4148990159350575,-0.00033975734975529324,0.47254090962843887,-0.012449835113095352,0.36700590933789884,-0.18465327499667425,-0.2780879716256121,-0.3743583087834545,-0.11451448542319928,-0.2285113510743219,0.006300958367183182,-0.004427929090086847,0.004856549910376072,7.763991652095036e-06
-101.27999999999997,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4795009291755862,0.2271655883613501,0.46007932767877013,-0.0003761382538652292,0.004027188508732936,-0.0006918351982987113,0.002232770057729592,1.7349662269892138e-06,0.4327495885809665,0.20501694349611846,0.41522159323009006,-0.00033946477411336937,0.473008595619604,-0.012797507731841046,0.3672914978880081,-0.18479634727182806,-0.27863388707378683,-0.37453860030729325,-0.11452048188260812,-0.22852176230371515,0.006300958367183182,-0.0044279290900868466,0.004853004715976791,7.738593613452492e-06
-101.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.48014556495625416,0.22705461051765408,0.46043676771422887,-0.0003758150604007525,0.0040307589299264646,-0.00069538886659725,0.002232860969273214,1.7289381363524175e-06,0.4333313723730194,0.2049167859921828,0.41554418286209155,-0.0003391730920116791,0.4734765066666434,-0.013145862622346694,0.367577096958452,-0.1849394258194043,-0.2791804808885401,-0.3747186864849293,-0.11452576876086676,-0.2285307537149413,0.006300958367183182,-0.004427929090086846,0.004849434769579936,7.713173678162498e-06
-100.95999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.48079077209077614,0.22694306359787156,0.46079421918017455,-0.0003754928606388647,0.004034330431368283,-0.0006989486505348689,0.0022329379821332956,1.7228842081922307e-06,0.43391367181192547,0.20481611489707907,0.4158667828101075,-0.0003388823067265754,0.47394464251264967,-0.013494900632228154,0.36786270475937016,-0.1850825097443291,-0.2797277536083158,-0.37489856662820326,-0.11453034430351224,-0.22853832183744688,0.006300958367183182,-0.0044279290900868466,0.004845840078934755,7.687732211425097e-06
-100.80000000000001,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4814365507517323,0.22683094662294573,0.4611516798320639,-0.00037517165822592964,0.0040379030098106165,-0.000702514557044736,0.002233001062571983,1.7168045371291163e-06,0.4344964870534384,0.2047149293272085,0.41618939104843766,-0.0003385924215489015,0.47441300289985594,-0.013844622609773873,0.3681483194966958,-0.1852255981494325,-0.28027570577161276,-0.3750782400478798,-0.11453420676774158,-0.22854446322440405,0.006300958367183182,-0.004427929090086846,0.004842220652256503,7.662269581277039e-06
-100.63999999999999,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4820829011111822,0.22671825861271003,0.4615091474201393,-0.00037485145682465346,0.004041476661997498,-0.0007060865930647081,0.002233050177084319,1.7106992197640807e-06,0.4350798182528419,0.2046132283979708,0.4165120055466757,-0.00033830343978424974,0.4748815875696333,-0.014195029403944738,0.3684339393721915,-0.18536869013546678,-0.28082433791698397,-0.3752577060536469,-0.11453735442251321,-0.2285491744529141,0.006300958367183184,-0.004427929090086847,0.0048385764982270775,7.636786158592685e-06
-100.48000000000002,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.482729823340664,0.22660499858588753,0.46186661968947085,-0.0003745322601141659,0.004045051384664757,-0.000709664765537329,0.0022330852924002283,1.7045683546866362e-06,0.43566366556494923,0.2045110112237635,0.41683462426974743,-0.0003380153647530347,0.47535039626249037,-0.014546121864374562,0.3687195625834821,-0.18551178480112307,-0.281373650583036,-0.3754369639541141,-0.11453978554864801,-0.22855245212421094,0.006300958367183184,-0.0044279290900868466,0.004834907625995659,7.611282317084382e-06
-100.32,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.48337731761119296,0.22649116556009008,0.4622240943800005,-0.00037421407179036585,0.004048627174540008,-0.0007132490814098289,0.0022331063754864886,1.6984120424815956e-06,0.43624802914410166,0.2044082769179813,0.41715724517795044,-0.0003377281997908052,0.47581942871807137,-0.014897900841369728,0.3690051873240904,-0.18565488124304957,-0.28192364430842837,-0.3756160130568122,-0.11454149843892991,-0.22855429286386328,0.006300958367183183,-0.0044279290900868466,0.004831214045179294,7.585758433303028e-06
-100.15999999999997,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.48402538409325985,0.2263767585518176,0.4625815692265858,-0.0003738968955659763,0.004052204028342639,-0.000716839547634122,0.002233113393548722,1.6922303857366295e-06,0.436832909144167,0.2043050245930154,0.4174798662269936,-0.0003374419482482936,0.4762886846751549,-0.015250367185909495,0.3692908117834715,-0.18579797855586888,-0.2824743196318725,-0.37579485266819135,-0.11454249139820746,-0.22855469332197872,0.006300958367183184,-0.0044279290900868466,0.00482749576586352,7.56021488663734e-06
-100.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.48467402295683015,0.22626177657645738,0.4629390419590432,-0.0003735807351708415,0.0040557819427837994,-0.0007204361711668074,0.0022331063140333647,1.686023489048806e-06,0.4374183057185392,0.20420125336025277,0.41780248536803644,-0.00033715661349168445,0.47675816387165265,-0.015603521749646009,0.36957643414704777,-0.1859410758321959,-0.2830256770921313,-0.37597348209362047,-0.11454276274349431,-0.22855365017340537,0.006300958367183183,-0.0044279290900868466,0.004823752798602964,7.534652059313462e-06
-99.83999999999997,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4853232343713425,0.2261462186482832,0.4632965103021945,-0.0003732655943519578,0.004059360914566389,-0.0007240389589691663,0.0022330851046296367,1.6797914590320126e-06,0.4380042190201366,0.20409696233007557,0.4181251005477305,-0.0003368721989026419,0.4772278660446083,-0.015957365384904425,0.3698620525962458,-0.18608417216265627,-0.2835777172280184,-0.376151900637386,-0.11454231080406964,-0.2285511601179341,0.006300958367183184,-0.0044279290900868466,0.004819985154421865,7.509070336393649e-06
-99.68,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4859730185057069,0.22603008378045464,0.4636539719759087,-0.00037295147687371364,0.004062940940385044,-0.0007276479180071616,0.0022330497332715225,1.6735344043230611e-06,0.43859064920140045,0.2039921506118603,0.41844770970825756,-0.00033658870787852654,0.4776977909301954,-0.01631189894468273,0.37014766530852944,-0.1862272666359034,-0.28413044057839715,-0.37633010760269037,-0.11454113392157925,-0.22854721988050125,0.006300958367183184,-0.004427929090086847,0.004816192844814716,7.483470105774502e-06
-99.51999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.48662337552830437,0.22591337098501657,0.4640114246951495,-0.00037263838651804045,0.00406652201692613,-0.0007312630552514365,0.0022330001681397237,1.6672524355884542e-06,0.43917759641429466,0.20388681731397745,0.4187703107873724,-0.00033630614383253147,0.47816793826371695,-0.016667123282652154,0.37043327045743785,-0.18637035833863763,-0.2846838476821805,-0.3765081022916516,-0.11453923045013521,-0.22854182621138885,0.006300958367183183,-0.004427929090086847,0.004812375881746733,7.4578517581855205e-06
-99.36000000000001,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.48727430560698487,0.22579607927289783,0.46436886617001893,-0.0003723263270845552,0.004070104140867727,-0.000734884377677314,0.002232936377663635,1.6609456655307185e-06,0.4397650608103038,0.20378096154379027,0.4190929017184421,-0.00033602451019381106,0.4786383077796037,-0.01702303925315711,0.3707188662126206,-0.1865134463556238,-0.28523793907832967,-0.37668588400530145,-0.1145365987564168,-0.22853497588642713,0.006300958367183184,-0.004427929090086848,0.004808534277654447,7.432215687186846e-06
-99.19999999999999,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.48792580890906606,0.2256782076539112,0.4647262941058038,-0.0003720153023906869,0.004073687308879617,-0.0007385118922647945,0.0022328583305233087,1.6546142088944048e-06,0.4403530425404321,0.20367458240765485,0.41941548043048793,-0.0003357438104075949,0.47910889921141225,-0.01737964771121491,0.37100445073987426,-0.18665652976971023,-0.2857927153058538,-0.3768634520435848,-0.1145332372197706,-0.22852666570719554,0.006300958367183184,-0.004427929090086848,0.004804668045446223,7.406562289166082e-06
-99.04000000000002,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4885778856013323,0.22555975513675194,0.4650837062030209,-0.00037170531627174426,0.004077271517623273,-0.0007421456059985557,0.002232765995651394,1.6482581824723673e-06,0.4409415417552024,0.20356767901091863,0.41973804484822635,-0.0003354640479352492,0.4795797122918245,-0.017736949512516444,0.3712900222011787,-0.18679960766184642,-0.28634817690380887,-0.3770408057053582,-0.11452914423230973,-0.22851689250122198,0.006300958367183183,-0.0044279290900868466,0.004800777198502745,7.380891963335161e-06
-98.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.48923053585003295,0.2254407207289977,0.46544110015746404,-0.0003713963725811766,0.004080856763751852,-0.0007457855258679518,0.0022326593422351054,1.6418777051111998e-06,0.44153055860465473,0.20346025045792043,0.4200605928921113,-0.00033518522625451187,0.48005074675264586,-0.018094945513425685,0.37157557875473435,-0.18694267911110263,-0.2869043244112976,-0.37721794428838895,-0.11452431819901417,-0.22850565312218413,0.006300958367183184,-0.004427929090086847,0.0047968617506775274,7.355205111727446e-06
-98.71999999999997,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.48988375982088134,0.22532110343710726,0.465798473660249,-0.00037108847519046125,0.004084443043910175,-0.0007494316588670104,0.002232538339718164,1.6354728977173872e-06,0.4421200932383454,0.2033522958519893,0.4203831224783747,-0.00033490734885939126,0.4805220023248038,-0.018453636570980075,0.3718611185549986,-0.1870857431946875,-0.287461158367468,-0.377394867089354,-0.11451875753783003,-0.2284929444501083,0.0063009583671831855,-0.004427929090086849,0.004792921716297403,7.329502139192591e-06
-98.56,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4905375576790532,0.2252009022664201,0.4661558243978615,-0.0003707816279894103,0.004088030354734721,-0.0007530840119944332,0.0022324029578027517,1.6290438832622416e-06,0.4427101458053455,0.20324381429544414,0.42070563151907,-0.00033463041926044276,0.48099347873834697,-0.01881302354289046,0.3721466397527235,-0.18722879898796754,-0.28801867931151304,-0.37757157340383835,-0.11451246067976936,-0.22847876339156992,0.006300958367183184,-0.004427929090086849,0.004788957110162998,7.303783453393141e-06
-98.39999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4911919295891857,0.22508011622115537,0.46651315005220373,-0.00037047583488615196,0.004091618692853616,-0.0007567425922535941,0.0022322531664514486,1.6225907867876133e-06,0.44330071645424013,0.2031348048895927,0.42102811792211386,-0.0003343544409847521,0.48146517572244346,-0.01917310728754123,0.37243214049499307,-0.18737184556448594,-0.28857688778267004,-0.37774806252633464,-0.11450542606900904,-0.22846310687989177,0.006300958367183184,-0.004427929090086848,0.004784967947549182,7.278049464799506e-06
-98.24000000000001,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4918468757153754,0.22495874430441143,0.4668704483006411,-0.00037017109980715015,0.004095208054886616,-0.0007604074066525377,0.002232088935889165,1.616113735410706e-06,0.4438918053331263,0.2030252667347313,0.4213505795913286,-0.000334079417575953,0.48193709300537907,-0.019533888663990185,0.37271761892526084,-0.18751488199598126,-0.2891357843202196,-0.37792433375024165,-0.11449765216298971,-0.22844597187534205,0.0063009583671831855,-0.004427929090086848,0.004780954244205513,7.252300586683489e-06
-98.07999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.49250239622117764,0.22483678551816505,0.46722771681605063,-0.000369867426697425,0.004098798437445098,-0.0007640784622039788,0.0022319102366050734,1.6096128583291888e-06,0.4444834125896128,0.20291519893014395,0.4216730144264857,-0.00033380535259442605,0.48240923031455696,-0.019895368531968823,0.37300307318338816,-0.18765790735240698,-0.289695369463485,-0.3781003863678627,-0.11448913743251427,-0.2284273553653323,0.0063009583671831855,-0.004427929090086849,0.004776916016356651,7.226537235114531e-06
-97.92000000000002,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4931584912696049,0.22471423886327044,0.4675849532668674,-0.0003695648195204764,0.004102389837132053,-0.0007677557659253006,0.002231717039354551,1.6030882868259325e-06,0.4450755383708184,0.20280460057410157,0.4219954203233478,-0.0003335322496172299,0.4828815873764955,-0.02025754775188216,0.37328850140568137,-0.18780092070195004,-0.2902556437518316,-0.37827621967040553,-0.11447988036184736,-0.2284072543646162,0.006300958367183185,-0.00442792909008685,0.0047728532807028235,7.2007598289522735e-06
-97.75999999999999,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.4938151610231254,0.2245911033394587,0.4679421553171341,-0.0003692632822583372,0.004105982250542065,-0.0007714393248385531,0.0022315093151610843,1.5965401542733677e-06,0.4456681828233707,0.20269347076386146,0.42231779517371354,-0.0003332601122381493,0.4833541639168269,-0.020620427184809054,0.3735739017249316,-0.18794392111105085,-0.290816607724666,-0.37845183294798046,-0.11446987944881262,-0.22838566591548493,0.0063009583671831855,-0.00442792909008685,0.004768766054420168,7.1749687898395715e-06
