y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.96,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.000253116877095835,-0.001056315321019909,0.12168010113873778,-0.002240164819820585,-1.648190673317977e-05,-1.5485242453913756e-05,2.00860159139653e-06,-1.600157050242823e-07,-0.00021423812477391476,-0.000894065287711251,0.10299003760382766,-0.001896075503496143,-0.0006270182386945026,-0.0007391257651141231,0.09551589269424211,-0.051123605393988344,-0.00026402318106851224,0.0008981875035010122,-4.3673691896675357e-05,-7.083127913715097e-05,0.01739949650829942,-0.01143389693741979,1.652584068275022e-05,-1.0108070009622062e-06
-392.8,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0002557599253871347,-0.001058793993731714,0.12168093313292133,-0.0022401853202477636,-1.6556235331023876e-05,-1.5498149769344682e-05,2.0516246776109014e-06,-1.6048068749734958e-07,-0.00021647520084767081,-0.0008961632362945229,0.10299074180370461,-0.0018960928550577072,-0.0006301211296857089,-0.000740034779154477,0.09551654368717126,-0.051123959061737397,-0.00026311103612641984,0.0009011743182229207,-4.4500248638455423e-05,-7.240418179790595e-05,0.017399496508299417,-0.011433896937419783,1.6879251193647516e-05,-1.008112229239451e-06
-392.64,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0002584148847093454,-0.0010612747235916509,0.12168177209763391,-0.002240205925624826,-1.6630794696028457e-05,-1.5510956688617485e-05,2.0949126167439004e-06,-1.6094928814425753e-07,-0.00021872235841798995,-0.0008982629260479734,0.10299145190343735,-0.0018961102954488526,-0.0006332343333105791,-0.0007409406334936111,0.09551720016127634,-0.05112431563961076,-0.00026219087046002414,0.0009041677812188475,-4.5331921499434434e-05,-7.398675313138517e-05,0.017399496508299417,-0.011433896937419787,1.7234832296417212e-05,-1.0054070761601972e-06
-392.48,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0002610817920219141,-0.0010637574944801264,0.12168261810014172,-0.002240226636809275,-1.6705585286959506e-05,-1.5523662508668863e-05,2.1384648757139832e-06,-1.6142150338023555e-07,-0.0002209796287673481,-0.000900364343327979,0.10299216795995995,-0.0018961278253953706,-0.0006363578725048054,-0.0007418433004094593,0.09551786216951416,-0.05112467515556833,-0.0002612626495262162,0.0009071678962974819,-4.616870031810372e-05,-7.557897360743965e-05,0.017399496508299417,-0.011433896937419781,1.7592579495350764e-05,-1.0026915930108836e-06
-392.32,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.00026376068435768964,-0.0010662422901648336,0.12168347120743198,-0.0022402474546536575,-1.6780607562571432e-05,-1.553626652363506e-05,2.182280924470586e-06,-1.6189732965018298e-07,-0.00022324704324034852,-0.0009024674743955152,0.10299289002997043,-0.0018961454456188557,-0.0006394917702171256,-0.0007427427520606426,0.09551852976462247,-0.05112503763745294,-0.0002603263386786572,0.0009101746672147562,-4.701057499107211e-05,-7.718082380678957e-05,0.017399496508299413,-0.011433896937419783,1.7952488318269935e-05,-9.999658308814541e-07
-392.16,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.00026645159882292025,-0.0010687290943003026,0.12168433148620973,-0.002240268380005474,-1.6855861981601843e-05,-1.554876802484412e-05,2.2263602360545914e-06,-1.6237676342898398e-07,-0.0002255246332437197,-0.0009045723054157762,0.10299361816992793,-0.001896163156836633,-0.0006426360494091394,-0.0007436389604861125,0.09551920299911738,-0.051125403112988986,-0.0002593819031675906,0.0009131880976735062,-4.785753547421513e-05,-7.879228442324127e-05,0.017399496508299417,-0.011433896937419781,1.831455431701805e-05,-9.972298406588836e-07
-392.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.00026915457259725034,-0.0010712178904274507,0.1216851990028954,-0.002240289413707188,-1.6931349002766388e-05,-1.556116630080806e-05,2.270702286662087e-06,-1.6285980122301764e-07,-0.0002278124302463127,-0.0009066788224577943,0.10299435243605067,-0.0018961809597617641,-0.000645790733055125,-0.000744531897604794,0.0955198819252916,-0.051125771609781455,-0.00025842930813964874,0.0009162081913231365,-4.870957178393009e-05,-8.041333626600298e-05,0.017399496508299413,-0.011433896937419785,1.8678773067978447e-05,-9.944836730300054e-07
-391.84,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.00027186964293371695,-0.0010737086619731313,0.12168607382362091,-0.0022403105565961304,-1.7007069084753497e-05,-1.55734606372151e-05,2.315306555702905e-06,-1.6334643956972335e-07,-0.00023011046577909805,-0.0009087870114940584,0.10299509288431274,-0.001896198855102965,-0.0006489558441418547,-0.0007454215352152282,0.0955205665952112,-0.051126143155314226,-0.000257468518637664,0.0009192349517592786,-4.956667399822156e-05,-8.204396026184485e-05,0.017399496508299417,-0.011433896937419783,1.904514017255022e-05,-9.917273784691747e-07
-391.68,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.00027459684715874463,-0.001076201392249682,0.12168695601422704,-0.002240331809504513,-1.7083022686219154e-05,-1.5585650316921814e-05,2.36017252586563e-06,-1.6383667503887905e-07,-0.00023241877143516146,-0.0009108968584001309,0.10299583957044177,-0.0018962168435646197,-0.0006521314056684083,-0.0007463078449952139,0.0955212570607137,-0.05112651777694908,-0.0002564994996004776,0.0009222683825234533,-5.042883225797134e-05,-8.368413745746488e-05,0.017399496508299413,-0.011433896937419785,1.941365125767719e-05,-9.889610072389976e-07
-391.52,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.00027733622267213994,-0.0010786960644544698,0.1216878456402604,-0.002240353173259324,-1.715921026578159e-05,-1.559773461994532e-05,2.405299683175715e-06,-1.6433050423308284e-07,-0.00023473737886969926,-0.0009130083489542634,0.10299659254991642,-0.001896234925846692,-0.000655317440645986,-0.0007471907985014478,0.09552195337340558,-0.051126895501924376,-0.00025552221586274884,0.0009253084871027274,-5.129603676804977e-05,-8.533384902161639e-05,0.017399496508299417,-0.011433896937419787,1.9784301976320366e-05,-9.861846093855787e-07
-391.36,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.000280087806947085,-0.001081192661669437,0.12168874276697063,-0.0022403746486823594,-1.7235632282015973e-05,-1.560971282345543e-05,2.45068751706163e-06,-1.6482792378855362e-07,-0.00023706631980001275,-0.0009151214688370116,0.10299735187796394,-0.0018962531026447491,-0.00065851397209772,-0.0007480703671691666,0.09552265558466008,-0.051127276357353826,-0.0002545366321547655,0.0009283552689293721,-5.216827779858955e-05,-8.699307624752466e-05,0.017399496508299424,-0.011433896937419787,2.0157088007996626e-05,-9.833982347351508e-07
-391.2,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.00028285163753013007,-0.0010836911668606452,0.12168964745930734,-0.0022403962365901203,-1.7312289193449074e-05,-1.562158420176679e-05,2.496335520409533e-06,-1.6532893037539796e-07,-0.0002394056260055021,-0.0009172362036308501,0.10299811760955774,-0.001896271374649878,-0.0006617210230584857,-0.0007489465223117855,0.09552336374561488,-0.05112766037022537,-0.0002535427131022527,0.0009314087313805169,-5.3045545686024305e-05,-8.866180055489189e-05,0.017399496508299417,-0.011433896937419783,2.0532005059223052e-05,-9.806019328880757e-07
-391.04,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0002856277520411856,-0.0010861915628778162,0.12169055978191756,-0.0022404179377938233,-1.7389181458553897e-05,-1.5633348026331042e-05,2.542243189633934e-06,-1.658335206986487e-07,-0.0002417553293276595,-0.0009193525388197837,0.10299888979941503,-0.001896289742548692,-0.000664938616574709,-0.0007498192351205362,0.09552407790716998,-0.051128047567400005,-0.0002525404232261833,0.0009344688777778073,-5.3927830834456186e-05,-9.034000349247544e-05,0.01739949650829942,-0.011433896937419787,2.0909048864092957e-05,-9.777957532167436e-07
-390.88,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.000288416188173513,-0.0010886938324538757,0.12169147979914295,-0.002240439753099319,-1.746630953574425e-05,-1.5645003565728903e-05,2.5884100247295266e-06,-1.6634169149856355e-07,-0.00024411546167006144,-0.0009214704597889605,0.1029996685019946,-0.0018963082070232635,-0.0006681667757041769,-0.0007506884766641083,0.09552479811998561,-0.05112843797561062,-0.00025152972694258784,0.0009375357113870548,-5.4815123716642084e-05,-9.20276667399876e-05,0.01739949650829942,-0.011433896937419788,2.1288215184697118e-05,-9.749797448602572e-07
-390.72,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0002912169836937148,-0.0010911979582044918,0.12169240757501705,-0.0022404616833071,-1.754367388336934e-05,-1.5656550085662314e-05,2.634835529340257e-06,-1.668534395516473e-07,-0.0002464860549983602,-0.0009235899518242819,0.10300045377149443,-0.0018963267687511296,-0.0006714055235158421,-0.000751554217888284,0.09552552443447995,-0.0511288316214609,-0.0002505105885623645,0.0009406092354178908,-5.5707414875330725e-05,-9.372477211061568e-05,0.017399496508299417,-0.011433896937419788,2.1669499811686998e-05,-9.72153956722436e-07
-390.56,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.00029403017644172384,-0.0010937039226276135,0.12169334317326341,-0.002240483729212241,-1.762127495970831e-05,-1.566798684894651e-05,2.6815192108181416e-06,-1.6736876167106193e-07,-0.00024886714134027504,-0.0009257110001120121,0.10300124566185016,-0.001896345428405241,-0.00067465488308963,-0.0007524164296155768,0.0955262569008278,-0.05112922853142457,-0.0002494829722910888,0.0009436894530234169,-5.660469492438432e-05,-9.543130155317642e-05,0.017399496508299417,-0.011433896937419787,2.2052898564753456e-05,-9.693184374663486e-07
-390.4,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.00029685580433079164,-0.0010962117081030095,0.1216942866572919,-0.002240505891604358,-1.769911322296474e-05,-1.5679313115502127e-05,2.7284605802830678e-06,-1.6788765470699735e-07,-0.00025125875278558205,-0.0009278335897383873,0.10300204422673187,-0.0018963641866539286,-0.0006779148775162422,-0.0007532750825448679,0.09552699556895754,-0.0511296287318437,-0.0002484468422288245,0.0009467763672998536,-5.750695454991739e-05,-9.714723715430765e-05,0.017399496508299417,-0.01143389693741979,2.2438407293114146e-05,-9.664732355083777e-07
-390.24,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.00029969390534747593,-0.0010987212968918032,0.12169523809019707,-0.0022405281712675985,-1.7777189131261108e-05,-1.5690528142347256e-05,2.7756591526866714e-06,-1.684101155478823e-07,-0.00025366092148610363,-0.0009299577056892223,0.1030028495195428,-0.0018963830441608954,-0.000681185529896961,-0.0007541301472510411,0.09552774048854992,-0.05113003224892828,-0.0002474021623699339,0.0009498699812861883,-5.841418451154309e-05,-9.88725611407937e-05,0.017399496508299417,-0.011433896937419787,2.2826021876034165e-05,-9.636183990185525e-07
-390.08,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0003025445175516272,-0.0011012326711360087,0.12169619753475579,-0.0022405505689805745,-1.785550314263329e-05,-1.570163118358953e-05,2.8231144468732433e-06,-1.6893614112075326e-07,-0.00025607367965569723,-0.0009320833328495178,0.1030036615934173,-0.0018964020015851584,-0.00068446686334345,-0.0007549815941846188,0.0955284917090362,-0.05113043910875497,-0.000246348896602888,0.000952970297963823,-5.932637564353268e-05,-0.00010060725588179758,0.01739949650829942,-0.011433896937419787,2.3215738223322445e-05,-9.607539759144267e-07
-389.92,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0003054076790763743,-0.0011037458128580638,0.12169716505342479,-0.0022405730855163787,-1.793405571502493e-05,-1.5712621490418138e-05,2.8708259856407447e-06,-1.694657283917739e-07,-0.0002584970595702432,-0.0009342104560030653,0.10300448050121874,-0.001896421059581063,-0.0006877589009775557,-0.0007558293936713967,0.09552924927959615,-0.051130849337266276,-0.0002452870087100771,0.0009560773202562182,-6.024351885598262e-05,-0.00010235130389109429,0.017399496508299413,-0.011433896937419787,2.360755227582924e-05,-9.578800138561606e-07
-389.76,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0003082834281281093,-0.0011062607039603618,0.1216981407083378,-0.0022405957216425033,-1.8012847306281845e-05,-1.5723498311095907e-05,2.918793295800952e-06,-1.699988743670583e-07,-0.0002609310935676317,-0.0009363390598320502,0.10300530629553711,-0.001896440218798215,-0.0006910616659311067,-0.0007566735159120756,0.09553001324915592,-0.05113126296026927,-0.0002442164623676224,0.0009591910510285378,-6.116560513597645e-05,-0.00010410468782926653,0.017399496508299417,-0.011433896937419781,2.4001460005936635e-05,-9.549965602442474e-07
-389.6,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.00031117180298647154,-0.0011087773262247842,0.12169912456130501,-0.002240618478120844,-1.8091878374146405e-05,-1.5734260890951287e-05,2.9670159082452552e-06,-1.7053557609333258e-07,-0.0002633758140477495,-0.0009384691289166573,0.10300613902868856,-0.0018964594798814823,-0.0006943751813457121,-0.0007575139309818971,0.09553078366638745,-0.05113168000343533,-0.0002431372211451852,0.0009623114930872914,-6.209262554884703e-05,-0.00010586739050611102,0.017399496508299417,-0.011433896937419785,2.4397457418095182e-05,-9.521036622150337e-07
-389.44,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0003140728420043304,-0.00111129566131223,0.12170011667380917,-0.002240641355707666,-1.8171149376251822e-05,-1.5744908472370397e-05,3.01549335799988e-06,-1.710758306583204e-07,-0.00026583125347246525,-0.0009406006477346715,0.10300697875271209,-0.0018964788434709685,-0.0006976994703725592,-0.0007583506088302751,0.09553156057970558,-0.05113210049229862,-0.00024204924850577988,0.0009654386491799753,-6.30245712392298e-05,-0.00010763939488266151,0.01739949650829942,-0.011433896937419783,2.4795540549274374e-05,-9.492013666355853e-07
-389.28,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0003169865836077674,-0.0011138156907621434,0.12170111710700476,-0.0022406643551535527,-1.8250660770116483e-05,-1.5755440294789005e-05,3.0642251842921464e-06,-1.7161963519176635e-07,-0.00026829744436561437,-0.0009427336006610782,0.10300782551936884,-0.0018964983102019671,-0.0007010345561722082,-0.0007591835192804272,0.09553234403726726,-0.051132524452255676,-0.00024095250780558334,0.0009685725219947132,-6.396143343234693e-05,-0.00010942068407360532,0.017399496508299413,-0.011433896937419783,2.519570546950335e-05,-9.462897201021194e-07
-389.12,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0003199130662960576,-0.0011163373959920421,0.12170212592171532,-0.0022406874772034117,-1.8330413013138198e-05,-1.5765855594684534e-05,3.11321093060969e-06,-1.7216698686571303e-07,-0.00027077441931298315,-0.0009448679719676645,0.10300867938013986,-0.0018965178807049676,-0.0007043804619143878,-0.0007600126320290064,0.09553313408696949,-0.05113295190856427,-0.00023984696229374745,0.0009717131141598939,-6.490320343513175e-05,-0.00011121124134945525,0.017399496508299417,-0.011433896937419781,2.559794828235417e-05,-9.433687689333609e-07
-388.96,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0003228523286416493,-0.0011188607582970425,0.12170314317843232,-0.00224071072259643,-1.8410406562588444e-05,-1.577615360556803e-05,3.1624501447604312e-06,-1.727178828955445e-07,-0.000273262210962292,-0.0009470037458226169,0.10300954038622512,-0.0018965375556056186,-0.0007077372107777878,-0.0007608379166457311,0.0955339307764485,-0.05113338288634302,-0.0002387325751122096,0.0009748604282438094,-6.584987263739546e-05,-0.00011301105013873471,0.01739949650829942,-0.011433896937419783,2.6002265125431164e-05,-9.404385591700868e-07
-388.8,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0003258044092901443,-0.0011213857588493858,0.12170416893731262,-0.0022407340920660495,-1.8490641875606568e-05,-1.5786333557976136e-05,3.21194237893725e-06,-1.732723205401852e-07,-0.0002757608520231782,-0.0009491409062901202,0.10301040858854141,-0.0018965573355247045,-0.0007111048259498519,-0.0007616593425730163,0.09553473415307764,-0.051133817410570236,-0.00023760930929550485,0.0009780144667542894,-6.680143251305124e-05,-0.00011482009403035136,0.017399496508299417,-0.01143389693741978,2.6408652170899152e-05,-9.374991365670205e-07
-388.64,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0003287693469602753,-0.0011239123786979596,0.12170520325817713,-0.0022407575863399383,-1.857111940919397e-05,-1.579639467946305e-05,3.2616871897767043e-06,-1.738302971030833e-07,-0.00027827037526717704,-0.000951279437329953,0.10301128403772113,-0.001896577221078124,-0.0007144833306265679,-0.0007624768791256011,0.09553554426396638,-0.05113425550608348,-0.0002364771277705774,0.0009811752321383382,-6.775787462125514e-05,-0.00011663835677573756,0.017399496508299417,-0.011433896937419778,2.681710562596272e-05,-9.345505465920656e-07
-388.48,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0003317471804438841,-0.0011264405987678223,0.12170624620050936,-0.002240781206139999,-1.8651839620208244e-05,-1.5806336194592453e-05,3.3116841384199655e-06,-1.7439180993271609e-07,-0.0002807908135277035,-0.0009534193227970848,0.10301216678411113,-0.0018965972128768952,-0.0007178727480122584,-0.0007632904954901794,0.09553636115595918,-0.05113469719757883,-0.00023533599335659182,0.000984342726781765,-6.871919060757115e-05,-0.0001184658222910808,0.017399496508299417,-0.01143389693741978,2.722762173336378e-05,-9.315928344212709e-07
