y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
371.36,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10541332936982295,-0.206172792179071,0.2884236904624517,-0.001450840024574266,-0.0010341932632075656,0.0005007947202610338,-0.00024040989219540577,1.4676099143180884e-07,0.10123896152677796,-0.19800834960877978,0.2770021123201386,-0.0013933867596011248,-0.16650740037995107,0.12439813267302494,-0.22751399325170496,-0.11699600825955918,0.0011523231865540112,-0.20731474174723852,0.019770238995385252,-0.0380315539433211,-0.003958806537479683,-0.0029920644680653087,-0.0008335117930983164,-3.6839251215677035e-06
371.52,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10524792910782751,-0.20609265125179482,0.2883856140511149,-0.0014508278949695525,-0.0010333100912409165,0.0005009667820594047,-0.00024014017601986027,1.4681842749681526e-07,0.10108011111515754,-0.19793138226222373,0.27696554373469073,-0.0013933751103287581,-0.16634243140882068,0.1243990108560854,-0.22748403135064502,-0.11698042182004544,0.0010542154516939703,-0.20718539990513934,0.019748023616273026,-0.03798890457764726,-0.0039588075343696474,-0.002992119285993591,-0.0008326866016732113,-3.680025876013273e-06
371.68000000000006,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.1050826701151851,-0.20601248283715928,0.2883475810375458,-0.001450815614785877,-0.0010324273962869879,0.0005011383123458545,-0.00023987175015453496,1.468757396392445e-07,0.10092139637862377,-0.19785438851680776,0.276929016828459,-0.0013933633164403562,-0.16617756537857853,0.12439981099573874,-0.22745410353146253,-0.11696485327459497,0.0009562317325192815,-0.2070560930399602,0.019725914490693153,-0.03794645925706675,-0.003958808479969337,-0.002992174174340787,-0.0008318655418629208,-3.676145900318033e-06
371.84000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10491755231557756,-0.20593228702016173,0.2883095912189884,-0.0014508031839518777,-0.0010315451782966034,0.0005013093116774488,-0.000239604609433869,1.4693292578863964e-07,0.10076281724388068,-0.1977773684541633,0.27689253140671644,-0.0013933513778673831,-0.16601280226136872,0.12440053319066281,-0.22742420963460827,-0.11694930254021567,0.0008583719349038093,-0.2069268211880431,0.019703911193681662,-0.03790421716450474,-0.003958809374145286,-0.002992229133146994,-0.0008310485983413218,-3.6722851370543106e-06
372.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10475257563269472,-0.2058520638857104,0.28827164439336145,-0.0014507906024031274,-0.0010306634372203504,0.0005014797806108762,-0.00023933874869484526,1.4698998388756052e-07,0.10060437363764,-0.19770032215583624,0.2768560872753843,-0.0013933392945479634,-0.16584814202930676,0.12440117753946045,-0.22739434950106674,-0.11693376953418631,0.0007606359647636807,-0.20679758438566204,0.01968201330048195,-0.03786217748328976,-0.003958810216763813,-0.0029922841624522236,-0.0008302357557750832,-3.668443528656477e-06
372.15999999999997,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10458773999023423,-0.20577181351862442,0.28823374035925653,-0.0014507778700821802,-0.0010297821730085813,0.0005016497197024493,-0.00023907416277711138,1.4704691189169747e-07,0.10044606548662094,-0.19762324970328687,0.27681968424102993,-0.0013933270664269258,-0.16568358465447902,0.12440174414065962,-0.2273645229723547,-0.11691825417405587,0.0006630237280572154,-0.20666838266902296,0.01966022038655471,-0.03782033939717281,-0.003958811007691027,-0.002992339262296411,-0.0008294269988241488,-3.66462101742328e-06
372.32000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10442304531190183,-0.20569153600363416,0.28819587891593734,-0.0014507649869384875,-0.0010289013856114137,0.000501819129508105,-0.00023881084652310427,1.4710370776982895e-07,0.10028789271755051,-0.19754615117789023,0.2767833221108662,-0.0013933146934557233,-0.16551913010894334,0.12440223309271355,-0.2273347298905205,-0.11690275637764311,0.0005655351307848907,-0.20653921607426387,0.019638532027588244,-0.0377787020903471,-0.003958811746792824,-0.002992394432719403,-0.0008286223121422282,-3.660817545520379e-06
372.48,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.1042584915214111,-0.20561123142538082,0.28815805986333787,-0.0014507519529283535,-0.0010280210749787314,0.0005019880105834037,-0.00023854879477817068,1.4716036950402618e-07,0.10012985525716321,-0.19746902666093571,0.27674700069274966,-0.0013933021755923906,-0.16535477836472856,0.12440264449400058,-0.22730497009814254,-0.11688727606303598,0.00046817007898958675,-0.20641008463745503,0.019616947799508306,-0.0377372647474671,-0.003958812433934891,-0.002992449673760977,-0.0008278216803772765,-3.657033054982106e-06
372.64,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10409407854248383,-0.20553089986841683,0.28812028300206327,-0.0014507387680149364,-0.0010271412410601832,0.0005021563634835301,-0.00023828800239068457,1.4721689508963613e-07,0.09997195303220147,-0.1973918762336275,0.2767107197951815,-0.0013932895128015447,-0.16519052939383505,0.12440297844282423,-0.2272752434383303,-0.11687181314859195,0.0003709284787563592,-0.20628098839459874,0.019595467278487797,-0.03769602655366712,-0.0039588130689827,-0.0029925049854608223,-0.0008270250881719557,-3.6532674877139884e-06
372.80000000000007,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10392980629884972,-0.20545054141720578,0.28808254813338746,-0.0014507254321682256,-0.001026261883805185,0.0005023241887632937,-0.00023802846421216975,1.4727328253548074e-07,0.09981418596941527,-0.19731469997708442,0.2766744792273053,-0.0013932767050543638,-0.16502638316823443,0.12440323503741335,-0.22724554975472205,-0.11685636755293702,0.0002738102362124385,-0.20615192738162966,0.019574090040956803,-0.03765498669458069,-0.003958813651801517,-0.0029925603678585496,-0.0008262325201641231,-3.6495207854946447e-06
372.96000000000004,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10376567471424676,-0.20537015615612272,0.28804485505925187,-0.0014507119453649672,-0.0010253830031629186,0.0005024914869771276,-0.0002377701750974173,1.4732952986382868e-07,0.09965655399556259,-0.19723749797234025,0.27663827879890546,-0.0013932637523285144,-0.16486233965986988,0.12440341437592213,-0.22721588889148406,-0.1168409391949653,0.00017681525752744073,-0.20602290163441478,0.01955281566361231,-0.037614144356359173,-0.0039588141822563825,-0.0029926158209936833,-0.0008254439609872995,-3.6457928899781975e-06
373.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10360168371242093,-0.20528974416945373,0.28800720358226667,-0.001450698307588655,-0.001024504599082333,0.0005026582586790901,-0.00023751312990460307,1.4738563511052683e-07,0.09949905703740905,-0.19716027030034333,0.2766021183204089,-0.0013932506546081441,-0.16469839884065585,0.12440351655642994,-0.22718626069331146,-0.1168255279938395,7.994344891312208e-05,-0.20589391118875347,0.019531643723427812,-0.037573498725690296,-0.003958814660212138,-0.00299267134490567,-0.0008246593952711307,-3.6420837426962614e-06
373.28,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10343783321712648,-0.20520930554139646,0.2879695935057066,-0.00145068451882948,-0.0010236266715121444,0.0005028245044228639,-0.0002372573234954058,1.4744159632506453e-07,0.09934169502172827,-0.19708301704195716,0.2765659976028806,-0.0013932374118838325,-0.16453456068247846,0.12440354167694169,-0.22715666500542497,-0.11681013386898925,-1.6805283376375722e-05,-0.20576495608037743,0.019510573797663053,-0.037533048989816915,-0.003958815085533404,-0.002992726939633874,-0.0008238788076418638,-3.6383932850602e-06
373.44000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10327412315212585,-0.20512884035605997,0.28793202463351425,-0.001450670579084353,-0.0010227492204008364,0.0005029902247617565,-0.0002370027507351227,1.4749741157055228e-07,0.09918446787530166,-0.19700573827795997,0.27652991645802705,-0.0013932240241526124,-0.16437082515719545,0.1244034898353876,-0.2271271016735736,-0.11679475674011251,-0.00011343103304475342,-0.20563603634495103,0.01948960546387354,-0.03749279433655522,-0.00395881545808459,-0.0029927826052175734,-0.0008231021827227975,-3.634721458363642e-06
373.6,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10311055344118977,-0.20504834869746477,0.2878944967702957,-0.0014506564883568257,-0.0010218722456966608,0.0005031554202487006,-0.0002367494064927855,1.4755307892401444e-07,0.09902737552491865,-0.19692843408904515,0.276493874698192,-0.0013932104914178953,-0.1642071922366361,0.12440336112962326,-0.22709757054403099,-0.1167793965271737,-0.00020993389375334362,-0.2055071520180712,0.019468738299920053,-0.03745273395431314,-0.003958815777729894,-0.002992838341695969,-0.0008223295051347528,-3.631068203783848e-06
373.76,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10294712400809725,-0.204967830649543,0.28785700972132067,-0.0014506422466570128,-0.001020995747347637,0.0005033200914362532,-0.00023649728564127372,1.4760859647616081e-07,0.09887041789737659,-0.19685110455582108,0.27645787213635636,-0.001393196813689395,-0.16404366189260136,0.1244031556574298,-0.22706807146359556,-0.11676405315040392,-0.00030631395912119854,-0.20537830313526736,0.019447971883977993,-0.03741286703210825,-0.003958816044333297,-0.0029928941491081723,-0.0008215607594965231,-3.627433462384703e-06
373.9200000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10278383477663565,-0.20488728629613837,0.2878195632925233,-0.0014506278540016846,-0.001020119725301553,0.0005034842388765974,-0.00023624638305743133,1.4766396233173258e-07,0.09871359491948087,-0.19677374975881126,0.27642190858613935,-0.0013931829909832178,-0.16388023409686409,0.1244028735165139,-0.2270386042795913,-0.11674872653030116,-0.00040257132272514273,-0.20524948973200174,0.019427305794546955,-0.037373192759586234,-0.003958816257758568,-0.0029929500274932137,-0.0008207959304253316,-3.623817175118257e-06
374.08000000000004,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10262068567060068,-0.2048067157210062,0.2877821572904993,-0.0014506133104140913,-0.0010192441795059662,0.0005036478631215412,-0.00023599669362217742,1.4771917460929327e-07,0.09855690651804488,-0.19669636977845434,0.27638598386179547,-0.0013931690233216932,-0.1637169088211687,0.1244025148045076,-0.22700916883986533,-0.11673341658762938,-0.0004987060780997204,-0.20512071184366937,0.01940673961045986,-0.03733371032703836,-0.003958816417869267,-0.00299300597689004,-0.0008200350025372822,-3.620219282827428e-06
374.24,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10245767661379647,-0.20472611900781376,0.28774479152250587,-0.0014505986159240795,-0.001018369109908203,0.0005038109647225178,-0.00023574821222062107,1.4777423144149591e-07,0.09840035261989012,-0.19661896469510431,0.2763500977782146,-0.0013931549107334858,-0.16355368603723172,0.12440207961896868,-0.22697976499278782,-0.11671812324341822,-0.0005947183187370197,-0.204991969505598,0.01938627291089236,-0.03729441892541968,-0.003958816524528731,-0.0029930619973375146,-0.0008192779604478135,-3.616639726247866e-06
374.4,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10229480753003559,-0.20464549624013995,0.28770746579646167,-0.0014505837705678878,-0.0010174945164553586,0.0005039735442305865,-0.00023550093374216915,1.4782913097510278e-07,0.09824393315184617,-0.1965415345890304,0.27631425015092176,-0.0013931406532533993,-0.16339056571674143,0.12440156805738045,-0.22695039258725205,-0.11670284641896322,-0.0006906081380870417,-0.20486326275304834,0.019365905275371745,-0.037255317746366104,-0.003958816577600088,-0.002993118088874413,-0.00081852478877213,-3.6130784460096605e-06
374.56000000000006,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10213207834313912,-0.20456484750147555,0.2876701799209451,-0.0014505687743882993,-0.0010166203990942984,0.0005041356021964316,-0.00023525485308064061,1.4788387137085875e-07,0.0980876480407508,-0.1964640795404171,0.27627844079607566,-0.0013931262509225225,-0.16322754783135807,0.12440098021715178,-0.22692105147267305,-0.11668758603582499,-0.0007863756295573138,-0.20473459162121393,0.01934563628378632,-0.03721640598221241,-0.003958816576946251,-0.0029931742515394277,-0.0008177754721256602,-3.6095353826407187e-06
374.72,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10196948897693663,-0.20448417287522327,0.2876329337051951,-0.0014505536274344601,-0.0010157467577716578,0.0005042971391703637,-0.00023500996513437604,1.4793845080380936e-07,0.09793149721344993,-0.19638659962936442,0.27624266953046933,-0.0013931117037880554,-0.16306463235271396,0.1244003161956173,-0.22689174149898803,-0.11667234201582974,-0.0008820208865131535,-0.20460595614522148,0.019325465516394424,-0.037177682826009625,-0.0039588165224299175,-0.002993230485371165,-0.0008170299951244912,-3.6060104765675063e-06
374.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10180703935526626,-0.20440347244469795,0.2875957269591081,-0.0014505383297619269,-0.0010148735924338432,0.0005044581557023194,-0.0002347662648063444,1.4799286746315827e-07,0.0977754805967977,-0.19630909493588788,0.2762069361715274,-0.0013930970119033544,-0.16290181925241348,0.12439957609003738,-0.22686246251665426,-0.11665711428106793,-0.000977544002277475,-0.2044773563601307,0.01930539255383322,-0.03713914747154192,-0.00395881641391357,-0.0029932867904081486,-0.0008162883423858041,-3.602503668118099e-06
375.03999999999996,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10164472940197473,-0.20432274629312616,0.2875585594932393,-0.0014505228814326112,-0.0010140009030270307,0.0005046186523418607,-0.00023452374700425497,1.4804711955233196e-07,0.09761959811765653,-0.19623156553991836,0.27617124053730696,-0.0013930821753278797,-0.162739108502033,0.12439875999759797,-0.2268332143766497,-0.11664190275389476,-0.0010729450701308942,-0.2043487923009343,0.019285416977127896,-0.03710079911334426,-0.003958816251259478,-0.002993343166688812,-0.0008155504985283153,-3.5990148975241837e-06
375.20000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10148255904091744,-0.20424199450364683,0.28752143111880113,-0.0014505072825147436,-0.0010131286894971682,0.0005047786296381768,-0.00023428240664066072,1.4810120528913537e-07,0.09746384970289709,-0.1961540115213024,0.2761355824464966,-0.0013930671941271597,-0.16257650007312124,0.12439786801541086,-0.22680399693047223,-0.11662670735692984,-0.0011682241833117645,-0.20422026400255844,0.019265538367700157,-0.03706263694671883,-0.003958816034329696,-0.0029933996142515046,-0.0008148164481726957,-3.5955441049227467e-06
375.36,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10132052819595838,-0.20416121715931093,0.2874843416476639,-0.001450491533082825,-0.001012256951789975,0.0005049380881400824,-0.00023404223863306977,1.4815512290565574e-07,0.09730823527939843,-0.1960764329598022,0.2760999617184164,-0.001393052068372745,-0.16241399393719905,0.12439690024051366,-0.22677481003013977,-0.11661152801305714,-0.001263381435016036,-0.20409177149986232,0.019245756307377418,-0.03702466016775258,-0.003958815762986058,-0.0029934561331344894,-0.0008140861759420137,-3.5920912303586723e-06
375.52,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.1011586367909703,-0.20408041434308177,0.2874472908923529,-0.0014504756332176507,-0.0010113856898509412,0.0005050970283960189,-0.0002338032379040476,1.4820887064847138e-07,0.09715275477404786,-0.1959988299350957,0.27606437817301566,-0.0013930367981422316,-0.1622515900657596,0.12439585676986985,-0.22674565352818804,-0.11659636464542403,-0.0013584169183973613,-0.20396331482763846,0.019226070378401194,-0.03698686797333347,-0.003958815437090187,-0.0029935127233759384,-0.0008133596664621528,-3.588656213786427e-06
375.68000000000006,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10099688474983465,-0.20399958613783475,0.28741027866604957,-0.0014504595830062156,-0.00101051490362533,0.0005052554509540542,-0.00023356539938132413,1.4826244677840222e-07,0.09699740811374119,-0.19592120252677647,0.276028831630874,-0.0013930213835191695,-0.1620892884302683,0.1243947377003687,-0.22671652727767175,-0.11658121717744178,-0.0014533307265669712,-0.2038348940206129,0.01920648016343593,-0.03694925956116737,-0.0039588150565034895,-0.0029935693850139436,-0.0008126369043622368,-3.5852389950729707e-06
375.84000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.1008352719964417,-0.20391873262635776,0.287373304782591,-0.0014504433825417225,-0.0010096445930581764,0.0005054133563618831,-0.0002333287179978985,1.4831584957083353e-07,0.0968421952253826,-0.19584355081435398,0.27599332191320036,-0.0013930058245930702,-0.1619270890021631,0.12439354312882539,-0.22668743113216372,-0.11656608553278525,-0.001548122952593852,-0.20370650911344498,0.019186985245577607,-0.03691183412979462,-0.003958814621087155,-0.0029936261180865025,-0.0008119178742750526,-3.5818395139989888e-06
376.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10067379845469047,-0.2038378538913511,0.2873363690564685,-0.001450427031923542,-0.0010087747580942886,0.000505570745166827,-0.00023309318869213993,1.483690773156232e-07,0.09668711603588473,-0.19576587487725358,0.2759578488418323,-0.0013929901214593697,-0.1617649917528542,0.12439227315198113,-0.2266583649457542,-0.11655096963539247,-0.0016427936895045687,-0.20357816014072774,0.019167585208362044,-0.03687459087860601,-0.003958814130702157,-0.0029936829226315303,-0.0008112025608374587,-3.5784577102613785e-06
376.15999999999997,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10051246404848888,-0.20375695001542737,0.2872994713028274,-0.0014504105312571455,-0.0010079053986782464,0.0005057276179158344,-0.00023285880640789522,1.4842212831710742e-07,0.09653217047216871,-0.19568817479481643,0.2759224122392354,-0.0013929742742193624,-0.16160299665372446,0.12439092786650296,-0.22662932857305051,-0.11653586940946462,-0.0017373430302833716,-0.2034498471369875,0.019148279635773754,-0.03683752900785979,-0.003958813585209253,-0.0029937397986868493,-0.0008104909486908164,-3.575093523475409e-06
376.32000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.1003512687017538,-0.2036760210811118,0.28726261133746617,-0.0014503938806541346,-0.0010070365147544045,0.0005058839751554808,-0.000232625566094585,1.4847500089414337e-07,0.09637735846116434,-0.19561045064629975,0.27588701192850246,-0.0013929582829802307,-0.16144110367612927,0.12438950736898395,-0.2266003218691762,-0.11652078477946541,-0.0018317710678721244,-0.2033215701366844,0.019129068112253848,-0.036800647718696844,-0.003958812984468986,-0.0029937967462901937,-0.0008097830224813821,-3.5717468931768467e-06
376.48,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10019021233841084,-0.20359506717084228,0.287225788976837,-0.0014503770802321452,-0.0010061681062668902,0.0005060398174319691,-0.0002323934627073086,1.4852769338020436e-07,0.09622267992980976,-0.1955327025108769,0.2758516477333542,-0.0013929421478549521,-0.16127931279139646,0.12438801175594338,-0.22657134468977166,-0.11650571567012169,-0.001926077895170323,-0.20319332917421226,0.019109950222708675,-0.036763946213157324,-0.003958812328341677,-0.0029938537654792107,-0.0008090787668607264,-3.5684177588236542e-06
376.64,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.10002929488239469,-0.20351408836696916,0.2871890040380443,-0.0014503601301148476,-0.0010053001731596051,0.0005061951452911289,-0.00023216249120694676,1.4858020412335216e-07,0.09606813480505186,-0.19545493046763718,0.27581631947813773,-0.0013929258689622996,-0.16111762397082666,0.12438644112382634,-0.22654239689099306,-0.11649066200642275,-0.0020202636050350776,-0.20306512428389847,0.019090925552518265,-0.036727423694196897,-0.003958811616687432,-0.002993910856291459,-0.0008083781664861507,-3.5651060597984154e-06
376.80000000000007,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09986851625764909,-0.20343308475175556,0.2871522563388446,-0.0014503430304319415,-0.001004432715376225,0.0005063499592784182,-0.0002319326465602526,1.4863253148614815e-07,0.09591372301384618,-0.19537713459558603,0.27578102698782636,-0.0013929094464268364,-0.1609560371856931,0.12438479556900416,-0.22651347832951182,-0.1164756237136201,-0.002114328290281183,-0.20293695550000448,0.01907199368754385,-0.036691079365701096,-0.003958810849366146,-0.0029939680187644033,-0.0008076812060210594,-3.5618117354107075e-06
376.96000000000004,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09970787638812666,-0.2033520564073774,0.28711554569764614,-0.0014503257813190805,-0.0010035657328602001,0.0005065042599389218,-0.0002317039237399616,1.4868467384585773e-07,0.09575944448315683,-0.19529931497364525,0.2757457700880193,-0.0013928928803788449,-0.16079455240724191,0.12438307518777436,-0.22648458886251477,-0.11646060071722758,-0.0022082720436809784,-0.20280882285672547,0.019053154214136867,-0.03665491243250273,-0.003958810026237486,-0.0029940252529354226,-0.0008069878701353993,-3.558534724898605e-06
377.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.0995473751977892,-0.20327100341592347,0.287078871933508,-0.0014503083829178016,-0.0010026992255547553,0.0005066580478173526,-0.00023147631772488082,1.487366295943954e-07,0.09560529913995673,-0.19522147168065287,0.27571054860494104,-0.0013928761709542565,-0.16063316960669188,0.12438128007636051,-0.22645572834770303,-0.11644559294302102,-0.0023020949579645213,-0.20268072638819046,0.019034406719146326,-0.036618922100396016,-0.003958809147160908,-0.002994082558841801,-0.0008062981435060269,-3.5552749674307396e-06
377.28,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09938701261060756,-0.2031899258593952,0.2870422348661407,-0.0014502908353756546,-0.0010018331934028915,0.0005068113234580511,-0.00023124982349998922,1.4878839713825225e-07,0.09545128691122749,-0.19514360479536313,0.27567536236544155,-0.0013928593182947785,-0.16047188875523474,0.12437941033091249,-0.2264268966432929,-0.11643060031703832,-0.002395797125819292,-0.20255266612846273,0.019015750789927083,-0.03658310757615242,-0.003958808211995651,-0.0029941399365207375,-0.0008056120108171124,-3.5520324021091568e-06
377.44000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09922678855056176,-0.20310882381970718,0.28700563431590415,-0.0014502731388459718,-0.0010009676363473838,0.0005069640874049861,-0.00023102443605653553,1.4883997489861933e-07,0.0952974077239595,-0.19506571439644677,0.27564021119699433,-0.0013928423225476711,-0.16031070982403509,0.1243774660475063,-0.22639809360801372,-0.11641562276557875,-0.002489378639890629,-0.20242464211153927,0.01899718601434786,-0.03654746806753614,-0.003958807220600733,-0.0029941973860093344,-0.00080492945676054,-3.5488069679704933e-06
377.6,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09906670294164095,-0.20302769737868692,0.2869690701038096,-0.0014502552934879099,-0.0010001025543307845,0.0005071163402017541,-0.0002308001503921327,1.4889136131135784e-07,0.09514366150515197,-0.1949878005624909,0.27560509492769875,-0.0013928251838657886,-0.16014963278423053,0.12437544732214434,-0.2263693191011099,-0.11640066021520389,-0.002582839592781242,-0.2022966543713515,0.018978711980799052,-0.03651200278331905,-0.003958806172834955,-0.0029942549073446087,-0.0008042504660362864,-3.54559860398829e-06
377.76,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09890675570784352,-0.20294654661807499,0.2869325420515164,-0.0014502372994665382,-0.000999237947295421,0.0005072680823915803,-0.00023057696151085005,1.4894255482697537e-07,0.0949900481818129,-0.1949098633719992,0.27557001338627635,-0.0013928079024076632,-0.15998865760693165,0.12437335425075526,-0.22634057298233803,-0.11638571259273607,-0.002676180077051593,-0.2021687029417648,0.01896032827820029,-0.03647671093329528,-0.0039588050685569,-0.00299431250056348,-0.0008035750233528067,-3.542407249075525e-06
377.9200000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09874694677317714,-0.202865371619525,0.2868960499813342,-0.001450219156952578,-0.0009983738151833974,0.0005074193145173178,-0.00023035486442331212,1.4899355391068624e-07,0.09483656768095931,-0.1948319029033918,0.27553496640207337,-0.001392790478337256,-0.1598277842632221,0.12437118692919395,-0.22631185511196866,-0.11637077982525953,-0.0027694001852197063,-0.20204078785657895,0.0189420344960086,-0.036441591728296814,-0.003958803907624932,-0.0029943701657027776,-0.0008029031134274258,-3.5392328420858284e-06
378.08000000000004,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09858727606165867,-0.20278417246460392,0.28685959371622144,-0.0014502008661225812,-0.0009975101579365953,0.0005075700371214483,-0.00023013385414678882,1.4904435704234762e-07,0.09468321992961698,-0.1947539192350056,0.27549995380505904,-0.0013927729118241269,-0.15966701272415876,0.12436894545324192,-0.22628316535078521,-0.1163558618401197,-0.0028625000097610635,-0.2019129091495279,0.018923830224225804,-0.036406644380207805,-0.003958802689897196,-0.0029944279027992416,-0.0008022347209867119,-3.536075321816329e-06
378.24,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09842774349731431,-0.2027029492347917,0.28682317307978517,-0.0014501824271587775,-0.0009966469754966718,0.0005077202507460825,-0.00022991392570528873,1.4909496271662012e-07,0.09453000485482066,-0.19467591244509394,0.27546497542582565,-0.0013927552030432897,-0.15950634296077143,0.12436662991860682,-0.2262545035600837,-0.11634095856492319,-0.0029554796431089866,-0.2017850668542799,0.018905715053406203,-0.03637186810197928,-0.003958801415231617,-0.002994485711889514,-0.000801569830766857,-3.5329346270087994e-06
378.4,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09826834900417976,-0.20262170201148183,0.28678678789628,-0.0014501638402490686,-0.000995784267805063,0.0005078699559329591,-0.00022969507412965047,1.4914536944268824e-07,0.09437692238361423,-0.19459788261182714,0.2754300310955873,-0.0013927373521752055,-0.15934577494406346,0.1243642404209229,-0.22622586960167193,-0.11632606992753737,-0.0030483391776541155,-0.2016572610044379,0.01888768857466413,-0.03633726210764361,-0.003958800083485906,-0.0029945435930101467,-0.0008009084275140525,-3.5298106963527383e-06
378.56000000000006,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09810909250629989,-0.20254043087598095,0.2867504379906098,-0.0014501451055870282,-0.000994922034802982,0.0005080191532234463,-0.00022947729445763298,1.4919557574449122e-07,0.0942239724430504,-0.19451982981329208,0.2753951206461816,-0.0013927193594057818,-0.15918530864501124,0.12436177705575084,-0.22619726333787088,-0.11631119585609112,-0.0031410787057448266,-0.20152949163353903,0.018869750379681343,-0.03630282561232878,-0.003958798694517548,-0.0029946015461975992,-0.0008002504959848529,-3.5267034684865983e-06
378.72,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.0979499739277291,-0.20245913590950926,0.2867141231883252,-0.0014501262233718017,-0.0009940602764314194,0.0005081678431585407,-0.00022926058173400934,1.4924558016067246e-07,0.09407115496019101,-0.19444175412749268,0.27536024391006747,-0.0013927012249262782,-0.15902494403456457,0.12435923991857788,-0.2261686846315126,-0.11629633627897384,-0.0032336983196870135,-0.2014017587750551,0.018851900060714775,-0.036268557832273236,-0.003958797248183812,-0.0029946595714882345,-0.0007995960209465652,-3.523612881999905e-06
378.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.0977909931925313,-0.20237781719320033,0.2866778433156241,-0.0014501071938082003,-0.000993198992631145,0.0005083160262788689,-0.0002290449310106501,1.4929538124442292e-07,0.09391846986210706,-0.19436365563234959,0.2753254007203254,-0.0013926829489333955,-0.1588646810836467,0.12435662910481761,-0.22614013334594082,-0.11628149112483556,-0.003326198111744176,-0.20127406246239254,0.018834137210603393,-0.036234457984839055,-0.003958795744341749,-0.0029947176689183222,-0.0007989449871775911,-3.5205388754359904e-06
