y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-116.80000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.12857460445747487,0.18680056427418093,0.2920199797935819,-3.3392958404704904e-05,0.003210049728744819,0.0013089931929689352,0.001755596238874268,3.849580634619669e-06,0.10882554521280674,0.15810799760166674,0.24716571089728773,-2.826379999374223e-05,0.1776586643976309,0.09524532173198408,0.23199334693128282,-0.11802423751583493,-0.0174033583424246,-0.19579649726939005,-0.045056099199310536,-0.08907202592249944,0.012780559997422943,-0.008387524354752155,0.006011902942232779,1.3870064172889141e-05
-116.63999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.1290888784792148,0.18700987230578683,0.2923003262824591,-3.2792127651804106e-05,0.0032183780149475216,0.0013073547809424573,0.0017572612036499463,3.848121608426098e-06,0.10926082674480742,0.15828515591961798,0.2474029961654734,-2.7755256844486998e-05,0.17815024934447216,0.09520129464373672,0.23221632208432455,-0.11813704091399947,-0.017702264444369106,-0.19617370928935088,-0.04509908827407897,-0.08915636795652862,0.012780559997422945,-0.008387524354752152,0.006011833008110759,1.3839404339016473e-05
-116.48000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.12960448621356938,0.1872189170279877,0.2925809390923635,-3.219114660793653e-05,0.003226721138230268,0.001305701817127292,0.0017589191155453678,3.846629842939522e-06,0.10969723713116512,0.15846209137248882,0.24764050684777647,-2.724658648895748e-05,0.17864278090773555,0.09515651641343954,0.23243950888738432,-0.11824995180618571,-0.01800228938802737,-0.19655129116094092,-0.04514189721725436,-0.08924035170999596,0.012780559997422945,-0.008387524354752153,0.006011733629965192,1.380867275265043e-05
-116.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.1301214300353352,0.1874276961085207,0.2928618170970745,-3.1590020626994335e-05,0.0032350791093823765,0.0013040342517971516,0.0017605699260749713,3.845105308101916e-06,0.11013477838190772,0.15863880198625194,0.24787824199096387,-2.6737793458688007e-05,0.17913626001417485,0.09511098423123315,0.2326629064435281,-0.11836296974157069,-0.018303435959996617,-0.19692924213634289,-0.045184524780625325,-0.08932397472490101,0.012780559997422947,-0.008387524354752155,0.0060116047502641904,1.3777869939346238e-05
-116.15999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.1306397123210315,0.18763620720715762,0.2931429591625723,-3.098875509333345e-05,0.0032434519391483733,0.001302352035109495,0.001762213586730924,3.843547974839157e-06,0.11057345250852106,0.15881528578013823,0.24811620063520123,-2.6228882310997433e-05,0.17963068758866146,0.09506469528026285,0.23288651384961337,-0.11847609426620426,-0.018605706951570104,-0.19730756146246226,-0.04522696971535657,-0.08940723454213997,0.012780559997422947,-0.008387524354752155,0.006011446311938618,1.374699642750643e-05
-116.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13115933544889308,0.1878444479756861,0.29342436414703155,-3.0387355421592933e-05,0.0032518396382277418,0.0013006551171053512,0.0017638500489847557,3.841957815067948e-06,0.1110132615239431,0.15899154076662073,0.2483543818140475,-2.571985762883626e-05,0.18012606455417113,0.09501764673666668,0.23311033019628374,-0.11858932492300618,-0.01890910515873954,-0.19768624838091,-0.04526923077203065,-0.08949012870158864,0.012780559997422948,-0.008387524354752155,0.006011258258384914,1.3716052748366127e-05
-115.83999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13168030179886303,0.18805241605789103,0.2937060309008172,-2.978582705656954e-05,0.0032602422172746752,0.001298943447709141,0.001765479264288999,3.840334801701268e-06,0.11145420744255767,0.15916756495139897,0.2485927845544517,-2.521072402068046e-05,0.1806223918317708,0.09496983576956362,0.23333435456796606,-0.11870266125176458,-0.019213633382197587,-0.19806530212798548,-0.04531130670068996,-0.08957265474218576,0.012780559997422945,-0.008387524354752152,0.006011040533467877,1.3685039435974304e-05
-115.68,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13220261375258544,0.18826010908953578,0.2939879582664777,-2.918417547306892e-05,0.0032686596868978283,0.0012972169767284988,0.001767101184078826,3.838678908654702e-06,0.11189629228018831,0.1593433563333831,0.24883140787674676,-2.4701486120405536e-05,0.18111967034060514,0.0949212595410419,0.23355858604286492,-0.11881610278913299,-0.019519294427340413,-0.19844472193465915,-0.045353196250878615,-0.0896548102020161,0.012780559997422947,-0.008387524354752152,0.006010793081523446,1.3653957027177673e-05
-115.51999999999998,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13272627369339812,0.1884675246983437,0.29427014507874155,-2.8582406175699986e-05,0.003277092057660064,0.0012954756538540962,0.0017687157597737122,3.836990110852362e-06,0.11233951805409217,0.15951891290467812,0.24907025079464687,-2.4192148587112468e-05,0.18161790099788302,0.09487191520614709,0.23378302369295975,-0.1189296490686287,-0.019826091104270062,-0.19882450702655546,-0.045394898171685016,-0.0897365926183949,0.012780559997422947,-0.008387524354752152,0.006010515847361473,1.3622806061601827e-05
-115.36000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13325128400632533,0.18867466050397927,0.29455259016451163,-2.7980524698769676e-05,0.0032855393400782053,0.0012937194286594628,0.0017703229427791058,3.835268384232985e-06,0.11278388678295376,0.15969423265056806,0.24930931231524264,-2.3682716105038655e-05,0.1821170847188645,0.09482179991287039,0.23400766658400102,-0.11904329962063051,-0.02013402622779695,-0.19920465662393555,-0.045436411211784614,-0.08981799952795266,0.012780559997422945,-0.008387524354752152,0.006010208776268505,1.3591587081635079e-05
-115.19999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13377764707807024,0.18888151411802923,0.2948352923428617,-2.7378536606094948e-05,0.0032940015446227817,0.0012919482506008094,0.0017719226844880886,3.833513705755529e-06,0.11322940048687866,0.15986931354949993,0.24954859143899816,-2.3173193383398765e-05,0.18261722241684689,0.09477091080213669,0.23423251377550683,-0.11915705397237715,-0.020443102617442237,-0.19958516994167994,-0.04547773411948239,-0.0898990284667195,0.012780559997422947,-0.008387524354752153,0.00600987181401047,1.356030063240884e-05
-115.04000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13430536529700768,0.1890880831439841,0.29511825042503176,-2.6776447490847128e-05,0.003302478681717778,0.0012901620690168507,0.0017735149362830696,3.83172605340564e-06,0.11367606118738731,0.16004415357306814,0.2497880871597469,-2.266358515625301e-05,0.18311831500315154,0.09471924500779291,0.23445756432075962,-0.11927091164796523,-0.020753323097440244,-0.1999660461892711,-0.04551886564275619,-0.08997967697021107,0.012780559997422945,-0.008387524354752148,0.006009504906835457,1.3528947261781594e-05
-114.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13483444105317646,0.18929436517721898,0.29540146321442495,-2.617426297533958e-05,0.0033109707617403807,0.001288360833128625,0.00177509964953747,3.829905406201212e-06,0.11412387090740857,0.16021875068599814,0.2500277984646893,-2.2153896182327424e-05,0.18362036338711013,0.09466679965659601,0.23468281726680384,-0.11938487216834778,-0.021064690496740954,-0.2003472845707763,-0.045559804529299884,-0.0900599425735141,0.012780559997422945,-0.00838752435475215,0.006009108001476393,1.3497527520318563e-05
-114.71999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13536487673827205,0.18950035780497512,0.29568492950660336,-2.5571988710897784e-05,0.003319477795020723,0.00128654449203932,0.0017766767756174277,3.828051744198389e-06,0.11457283167127347,0.16039310284613095,0.2502677243343891,-2.1644131244903886e-05,0.1841233684760511,0.09461357186820134,0.23490827165444247,-0.11949893505133263,-0.02137720764901213,-0.2007288842848299,-0.04560054952656701,-0.09013982281137303,0.012780559997422941,-0.00838752435475215,0.0060086810451537645,1.346604196127461e-05
-114.56,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13589667474563893,0.18970605860634063,0.29596864808928525,-2.4969630377676597e-05,0.0033279997918416316,0.0012847129947340917,0.0017782462658834967,3.8261650484976e-06,0.1150229455047088,0.16056720800440671,0.25050786374277106,-2.1134295151665472e-05,0.184627331175286,0.09455955875515058,0.23513392651823511,-0.11961309981158093,-0.02169087739264191,-0.2011108445246161,-0.045641099381814244,-0.0902193152182762,0.01278055999742295,-0.008387524354752155,0.006008223985578273,1.3434491140576073e-05
-114.39999999999998,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13642983747026313,0.18991146515223198,0.2962526177423427,-2.436719368447325e-05,0.003336536762438369,0.0012828662900798882,0.0017798080716923748,3.824245301249054e-06,0.11547421443483072,0.16074106410484915,0.25074821565711886,-2.062439273453816e-05,0.185132252388096,0.09450475742286014,0.235359780886496,-0.11972736596060621,-0.022005702570740977,-0.20149316447785132,-0.045681452842145656,-0.09029841732854357,0.012780559997422947,-0.008387524354752152,0.0060077367709535185,1.3402875616800656e-05
-114.24000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13696436730876432,0.19011657500537477,0.2965368372377984,-2.3764684368527423e-05,0.0033450887169983816,0.0012810043268252718,0.0017813621443986225,3.822292485659188e-06,0.11592664049013812,0.1609146690845492,0.2509887790380726,-2.0114428849521613e-05,0.1856381330157176,0.09444916496960916,0.2355858337812917,-0.11984173300677277,-0.022321686031144976,-0.20187584332676672,-0.045721608654556725,-0.090377126676414,0.012780559997422947,-0.008387524354752152,0.006007219349978647,1.3371195951160333e-05
-114.07999999999998,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13750026665938844,0.1903213857202849,0.29682130533982354,-2.3162108195377983e-05,0.003353655665661036,0.0012791270536002398,0.0017829084353564008,3.820306585995811e-06,0.11638022570050638,0.16108802087364915,0.25122955283962667,-1.9604408376567924e-05,0.18614497395732954,0.09439277848652768,0.2358120842184393,-0.11995620045529493,-0.022638830626416712,-0.2022588802480906,-0.04576156556597881,-0.0904554407961335,0.012780559997422945,-0.008387524354752152,0.006006671671851,1.3339452707480942e-05
-113.92000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13803753792199988,0.1905258948432496,0.29710602080473597,-2.2559470958626737e-05,0.0033622376185173685,0.001277234418916049,0.0017844468959212095,3.818287587594516e-06,0.1168349720971807,0.16126111739532648,0.25147053600912855,-1.9094336219381672e-05,0.1866527761100385,0.09433559505758476,0.23603853120750526,-0.12007076780823593,-0.022957139213848496,-0.2026422744130309,-0.04580132232332367,-0.09053335722204339,0.012780559997422947,-0.008387524354752153,0.006006093686268714,1.3307646452184123e-05
-113.75999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13857618349807366,0.19073009991230838,0.297390982380999,-2.195677847978139e-05,0.0033708345856098207,0.0012753263711650345,0.0017859774774516375,3.816235476863965e-06,0.11729088171276955,0.16143395656577783,0.25171172748727755,-1.8584217305286968e-05,0.18716154036886537,0.09427761175957666,0.23626517375180422,-0.12018543456450728,-0.02327661465546435,-0.20302602498725728,-0.04584087767352834,-0.0906108734886693,0.012780559997422947,-0.008387524354752153,0.00600548534343332,1.3275777754267096e-05
-113.59999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13911620579068765,0.19093399845723402,0.2976761888092193,-2.135403660801607e-05,0.0033794465769319817,0.0012734028586204346,0.0017875001313111278,3.8141502412919816e-06,0.11774795658123803,0.16160653629420288,0.2519531262081232,-1.8074056585024803e-05,0.18767126762673134,0.09421882566211505,0.236492010848398,-0.12030020021986795,-0.02359725981802223,-0.20341013113088363,-0.04588023036360022,-0.09068798713081057,0.012780559997422948,-0.008387524354752155,0.0060048465940523675,1.324384718528349e-05
-113.44,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.13965760720451487,0.19113758799951341,0.2979616388221461,-2.0751251220082827e-05,0.0033880736024283313,0.001271463829436211,0.0017890148088697338,3.812031869451111e-06,0.11820619873790139,0.16177885448278817,0.2521947310990645,-1.7563859032678105e-05,0.18818195877444407,0.09415923382761486,0.2367190414880942,-0.12041506426692374,-0.023919077573016347,-0.20379459199845038,-0.04591937914066217,-0.09076469568362956,0.012780559997422947,-0.008387524354752153,0.006004177389341959,1.3211855319325409e-05
-113.27999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14020039014581545,0.19134086605232858,0.2982473311446713,-2.0148428219935366e-05,0.0033967156719939755,0.001269509231646872,0.0017905214615059073,3.8098803510045127e-06,0.11866561021941821,0.16195090902669093,0.2524365410808498,-1.7053629645353296e-05,0.1886936147006834,0.09409883331128269,0.23694626465544708,-0.1205300261951271,-0.024242070796679224,-0.20417940673890664,-0.04595832275199823,-0.0908409966827424,0.01278055999742295,-0.008387524354752157,0.00600347768102933,1.3179802733000743e-05
-113.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14074455702242877,0.1915438301205375,0.298533264493828,-1.954557353871148e-05,0.003405372795474385,0.001267539013167294,0.0017920200406082744,3.8076956767112756e-06,0.11912619306378372,0.16212269781402294,0.252678555067576,-1.65433734431654e-05,0.18920623629198757,0.09403762116110478,0.23717367932875622,-0.12064508549077661,-0.024566242369983945,-0.20456457449559226,-0.04599705994509915,-0.09091688766430905,0.012780559997422952,-0.008387524354752159,0.00600274742135539,1.3147690005415916e-05
-112.95999999999998,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14129011024376553,0.19174647770065498,0.29881943757879104,-1.894269313438647e-05,0.0034140449826651335,0.001265553121792542,0.0017935104975774232,3.805477838432387e-06,0.11958794931032316,0.16229421872583438,0.2529207719666887,-1.603309546894471e-05,0.189719824432739,0.09397559441783519,0.23740128448006687,-0.12076024163701676,-0.02489159517864631,-0.2049500944062201,-0.04603558946770817,-0.09099236616512411,0.01278055999742295,-0.008387524354752157,0.006001986563077219,1.3115517718154077e-05
-112.80000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14183705222079968,0.19194880628083333,0.29910584910087695,-1.8339792991619596e-05,0.0034227322433116355,0.001263551505197695,0.001794992783827712,3.803226829136408e-06,0.12005088099968485,0.16246546963609734,0.25316319067898224,-1.5522800788106827e-05,0.19023438000515017,0.09391275011498373,0.2376290790751704,-0.12087549411383809,-0.025218132113126925,-0.20533596560285838,-0.046073910067867305,-0.09106742972270862,0.01278055999742295,-0.008387524354752157,0.006001195059470617,1.308328645525627e-05
-112.63999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14238538536606035,0.19215081334084336,0.29939249775354526,-1.773687912155468e-05,0.0034314345871088816,0.0012615341109376641,0.0017964668507890697,3.8009426429047123e-06,0.12051499017383349,0.16263644841168984,0.25340581009860075,-1.5012494488483883e-05,0.1907499038892494,0.09384908527880434,0.23785706207360488,-0.12099084239807713,-0.025545856068633424,-0.2057221872119122,-0.04611202049396355,-0.09114207587540137,0.01278055999742295,-0.008387524354752159,0.0060003728643325495,1.3050996803200176e-05
-112.48000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14293511209362397,0.19235249635205504,0.29967938222239815,-1.7133957561602547e-05,0.0034401520237011722,0.0012595008864470176,0.0017979326499088111,3.798625274937516e-06,0.12098027887604333,0.16280715291237938,0.2536486291130378,-1.4502181680140397e-05,0.19126639696286682,0.09378459692828288,0.23808523242865542,-0.12110628596341644,-0.025874769945122434,-0.20610875835410608,-0.046149919494775295,-0.09121630216245113,0.012780559997422947,-0.008387524354752155,0.005999519931983654,1.3018649350881233e-05
-112.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14348623481910586,0.19255385277741813,0.29996650118518287,-1.6531034375167082e-05,0.003448884562681856,0.0012574517790398007,0.0017993901326534643,3.7962747215588055e-06,0.12144674915089121,0.1629775809908067,0.2538916466031388,-1.3991867495141419e-05,0.19178386010161977,0.0937192820751254,0.23831358908735584,-0.12122182428038533,-0.0262048766473018,-0.2064956781444658,-0.04618760581951921,-0.09129010612410937,0.012780559997422948,-0.008387524354752157,0.005998636217270682,1.2986244689588853e-05
-112.15999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14403875595965218,0.19275488007144312,0.30025385331179255,-1.5928115651503308e-05,0.003457632213593057,0.0012553867359093589,0.0018008392505105982,3.7938909802226516e-06,0.12191440304424961,0.16314773049246947,0.2541348614431012,-1.34815570874324e-05,0.19230229417889874,0.09365313772374628,0.23854213099048963,-0.12133745681635988,-0.0265361790846324,-0.20688294569230004,-0.04622507821789704,-0.09136348530172299,0.01278055999742295,-0.008387524354752157,0.00599772167556895,1.2953783412990036e-05
-112.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.1445926779339318,0.19295557568018168,0.30054143726426835,-1.5325207505461524e-05,0.0034663949859254153,0.0012533057041281585,0.0018022799549906546,3.7914740495180015e-06,0.12238324260327987,0.16331759925570577,0.25437827250047673,-1.2971255632622634e-05,0.19282170006585297,0.093586160871256,0.23877085707259146,-0.12145318303556374,-0.02686868017133056,-0.20727056010118294,-0.046262335440142584,-0.09143643723782735,0.012780559997422947,-0.008387524354752157,0.005996776262784729,1.2921266117105584e-05
-111.83999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14514800316212792,0.19315593704120743,0.30082925169680175,-1.4722316077209042e-05,0.003475172889117813,0.0012512086306476103,0.0018037121976288053,3.7890239291745078e-06,0.12285326987642507,0.16348718511167798,0.254621878636173,-1.2460968327749733e-05,0.193342078631376,0.09351834850744958,0.23899976626194938,-0.12156900239906894,-0.02720238282636969,-0.20765852046893524,-0.046299376237069235,-0.0915089594762405,0.012780559997422948,-0.008387524354752155,0.005995799935357694,1.2888693400289353e-05
-111.68,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14570473406592976,0.1933559615835965,0.30111729525573655,-1.4119447532108396e-05,0.0034839659325571087,0.0012490954622978896,0.001805135929986792,3.786540620067559e-06,0.12332448691340296,0.16365648588435608,0.2548656787044554,-1.1950700391176546e-05,0.19386343074209111,0.09344969761479442,0.23922885748060635,-0.12168491436479638,-0.02753728997348251,-0.20804682588760662,-0.04633619936011717,-0.09158104956215661,0.012780559997422948,-0.008387524354752159,0.005994792650263271,1.2856065863208073e-05
-111.51999999999998,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14626287306852429,0.19355564672790812,0.30140556657957274,-1.3516608060367246e-05,0.003492774125577866,0.0012469661457877599,0.0018065511036547998,3.784024124224209e-06,0.12379689576519896,0.16382549939050145,0.2551096715529504,-1.1440457062294837e-05,0.19438575726233712,0.09338020516841837,0.23945812964436342,-0.1218009183875172,-0.02787340454116294,-0.20843547544345734,-0.046372803561401346,-0.09165270504224099,0.012780559997422948,-0.008387524354752157,0.005993754365015032,1.2823384108819506e-05
-111.36000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14682242259458783,0.19375498988616527,0.3016940642989687,-1.2913803876924814e-05,0.0035015974774620854,0.0012448206277043935,0.001807957670253314,3.781474444828183e-06,0.12427049848405915,0.16399422343965028,0.25535385602264715,-1.0930243601429163e-05,0.19490905905415348,0.09330986813609794,0.23968758166278165,-0.12191701391885366,-0.028210729462668088,-0.20882446821693992,-0.04640918759375911,-0.09172392346472438,0.01278055999742295,-0.008387524354752155,0.005992685037667029,1.2790648742352428e-05
-111.19999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.1473833850702775,0.19395398846183504,0.3019827870367453,-1.2311041221085015e-05,0.0035104359974389315,0.0012426588545131933,0.0018093555814350007,3.778891586225113e-06,0.1247452971234829,0.16416265583409717,0.25559823094790124,-1.0420065289526357e-05,0.19543333697726586,0.09323868347824613,0.2399172124391853,-0.1220332004072804,-0.02854926767602019,-0.2092138032826809,-0.04644535021079839,-0.0917947023794984,0.01278055999742295,-0.008387524354752155,0.005991584626816141,1.275786037128227e-05
-111.04000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.147945762923223,0.19415263984980935,0.30227173340788926,-1.1708326356398615e-05,0.0035192896946844624,0.0012404807725576164,0.001810744788886582,3.7762755539280473e-06,0.12522129373821597,0.16433079436887865,0.2558427951564375,-9.909927428055788e-06,0.1959585918890717,0.09316664814790071,0.2401470208706649,-0.12214947729812581,-0.028889022124008484,-0.20960347970946264,-0.046481290166945737,-0.09186503933821066,0.012780559997422947,-0.008387524354752155,0.005990453091604362,1.2725019605312712e-05
-110.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14850955858251783,0.19435094143638512,0.30256090201955826,-1.1105665570328936e-05,0.0035281585783213574,0.0012382863280589937,0.0018121252443307374,3.773626354622651e-06,0.1256984903842431,0.16449863683175636,0.25608754746935414,-9.399835338726412e-06,0.19648482464462513,0.09309375909071194,0.24037700584808097,-0.12226584403357371,-0.0292299957541912,-0.20999349656020475,-0.04651700621749513,-0.09193493189436133,0.012780559997422952,-0.008387524354752157,0.005989290391721132,1.269212705635196e-05
-110.71999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14907477447871081,0.19454889059924516,0.30285029147108455,-1.05030651740484e-05,0.0035370426574186406,0.0012360754671163537,0.0018134968995279846,3.7709439961722138e-06,0.12617688911878083,0.1646661810032011,0.25633248670112596,-8.889794363314567e-06,0.19701203609662257,0.09302001324493102,0.24060716625606746,-0.12238230005266468,-0.02957219151889729,-0.2103838528919458,-0.04655249711865614,-0.09200437760339854,0.012780559997422948,-0.008387524354752157,0.005988096487405578,1.265918333849109e-05
-110.56,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.14964141304379755,0.19474648470743808,0.3031399003539799,-9.900531502187148e-06,0.0035459419409914084,0.0012338481357062436,0.0018148597062785923,3.7682284876231264e-06,0.12665649200027027,0.1648334246563756,0.25657761165960863,-8.379809863451202e-06,0.19754022709538782,0.09294540754139778,0.24083750097303536,-0.12249884479129797,-0.029915612375228353,-0.21077454775582474,-0.04658776162760296,-0.09207337402281549,0.012780559997422945,-0.008387524354752157,0.005986871339448807,1.2626189067983011e-05
-110.39999999999998,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.15020947671121174,0.19494372112135905,0.3034297272519421,-9.298070912571067e-06,0.003554856438000558,0.0012316042796825508,0.0018162136164244864,3.765479839209815e-06,0.12713730108836963,0.1650003655571183,0.2568229211460438,-7.869887220400152e-06,0.19806939848885724,0.09286993890352885,0.24106800887117832,-0.12261547768223377,-0.030260261285060566,-0.2111655801970627,-0.04662279850252334,-0.09214191871224717,0.012780559997422945,-0.008387524354752157,0.005985614909196106,1.2593144863219417e-05
-110.24000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.15077896791581644,0.19514059719273003,0.3037197707408585,-8.695689785990829e-06,0.0035637861573525054,0.0012293438447763256,0.0018175585818511683,3.7626980623597878e-06,0.12761931844394703,0.1651670014639267,0.25706841395506264,-7.360031834862638e-06,0.19859955112256486,0.09279360424730566,0.2412986888164752,-0.12273219815509448,-0.0306061412150463,-0.2115569492549441,-0.04665760650266771,-0.09221000923356767,0.01278055999742295,-0.008387524354752159,0.005984327158549206,1.2560051344708941e-05
-110.07999999999998,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.15134988909389532,0.1953371102645801,0.3040100293888137,-8.093394525891345e-06,0.003572731107898912,0.001227066776595603,0.0018188945544896334,3.7598831696990178e-06,0.128102546129073,0.1653333301279406,0.2573140888746919,-6.850249126714435e-06,0.19913068583962748,0.0927164004812625,0.24152953966869678,-0.12284900563636775,-0.03095325513661605,-0.2119486539627983,-0.04669218438839841,-0.09227764315098766,0.01278055999742295,-0.008387524354752159,0.005983008049968443,1.2526909135054757e-05
-109.92000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.15192224268314403,0.19553325767122579,0.30430050175609474,-7.491191558178919e-06,0.0035816912984364072,0.0012247730206252237,0.0018202214863183037,3.757035175056434e-06,0.12858698620701312,0.1654993492929255,0.2575599446863586,-6.340544534842637e-06,0.19966280348072993,0.09263832450647447,0.24176056028140946,-0.1229658995494081,-0.03130160602598018,-0.212340693347981,-0.04672653092123925,-0.09234481803115231,0.01278055999742295,-0.008387524354752159,0.005981657546474966,1.2493718858931717e-05
-109.75999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.15249603112266116,0.19572903673825126,0.30459118639519855,-6.889087330935392e-06,0.00359066673770631,0.0012224625222266576,0.001821539329364964,3.754154093469417e-06,0.1290726407422204,0.16566505669525589,0.2578059801648961,-5.830923516903716e-06,0.20019590488410965,0.09255937321654549,0.24199174950198157,-0.12308287931444005,-0.03165119686413061,-0.2127330664318555,-0.046760644863925116,-0.09241153144323964,0.012780559997422948,-0.008387524354752155,0.005980275611652876,1.2460481143064963e-05
-109.59999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.15307125685293946,0.19592444478248877,0.30488208185083787,-6.287088314123947e-06,0.0035996574343943504,0.0012201352266378246,0.0018228480357087016,3.7512399411884243e-06,0.12955951180032796,0.16583045006389852,0.2580521940785492,-5.321391549074509e-06,0.200729990885542,0.09247954349759636,0.24222310617158815,-0.12319994434856002,-0.032002030636842656,-0.213125772229774,-0.04679452498045181,-0.09247778095905895,0.01278055999742295,-0.008387524354752157,0.005978862209651398,1.2427196616205698e-05
-109.44,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.153647922315857,0.1961194791119986,0.3051731866599493,-5.685200999363025e-06,0.0036086633971303857,0.0012177910789729167,0.001824147557481858,3.748292735682046e-06,0.13004760144814137,0.16599552712039561,0.2582985851889811,-4.811954125860864e-06,0.2012650623183248,0.09239883222825271,0.24245462912521742,-0.1233170940657395,-0.03235411033467657,-0.21351880975105897,-0.046828170036125986,-0.09254356415314978,0.012780559997422948,-0.008387524354752157,0.005977417305186986,1.2393865909109664e-05
-109.27999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.1542260299546681,0.19631413702604947,0.30546449935170117,-5.0834318996390644e-06,0.0036176846344881265,0.0012154300242222208,0.0018254378468719776,3.745312495641488e-06,0.1305369117536311,0.16616028557884827,0.2585451522512799,-4.302616759854504e-06,0.2018011200132637,0.09231723627963302,0.2426863171916773,-0.1234343278768281,-0.032707438952979374,-0.21391217799898427,-0.04686157879761528,-0.09260887860288089,0.012780559997422947,-0.008387524354752155,0.005975940863545406,1.236048965451266e-05
-109.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,0.1548055822139944,0.19650841581509862,0.3057560184475007,-4.481787549038868e-06,0.003626721154984849,0.0012130520072519391,0.0018267188561237769,3.7422992409860644e-06,0.13102744478592487,0.16632472314589947,0.25879189401396463,-3.793384981506498e-06,0.20233816479865643,0.09223475251533658,0.24291816919360076,-0.12355164518955597,-0.033062019491886446,-0.2143058759707564,-0.04689475003299866,-0.09267372188855016,0.012780559997422947,-0.008387524354752153,0.005974432850583866,1.2327068487109901e-05
