y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
189.27999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06869109150623032,-0.18627659065191865,0.2398989666987994,-0.00048747320762683823,-0.0018104667588569677,0.0011510060230518627,-0.001035210970106922,-1.9148849341103937e-06,0.0659709242825836,-0.17890003766210266,0.23039896761752693,-0.0004681692686048154,-0.12853349490899832,0.1244909475760276,-0.19665869155489293,-0.09197142125977344,-0.020834406733044646,-0.17543208373267544,0.03656196561780147,-0.07739462450101536,-0.0085943801723122,-0.006549987841903696,-0.004315161582256133,-1.675042892988419e-05
189.44000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06840170796314943,-0.18609240724653964,0.2397334640598842,-0.0004877478244452965,-0.0018068283146452139,0.0011512858445257663,-0.0010334928203474098,-1.9116061191066155e-06,0.0656930003278087,-0.17872314791957666,0.23024001888311277,-0.00046843301059726274,-0.12822650985227593,0.1244543309131363,-0.19652325494984507,-0.09190747125350672,-0.020984980237020216,-0.1751720299362045,0.03650127583406753,-0.07726617542798117,-0.008594321144131872,-0.00655030523619309,-0.004310973677331524,-1.674473844195261e-05
189.60000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06811290619440308,-0.18590817940528073,0.23956823704444008,-0.00048802185992522304,-0.0018031945793203473,0.0011515614733039778,-0.001031775920914611,-1.9083258100903486e-06,0.06541563510910471,-0.1785462155008316,0.23008133485748022,-0.00046869619427218417,-0.1279199800210107,0.1244174509889326,-0.19638804384939082,-0.09184362784934608,-0.021135074573871402,-0.1749121760428349,0.03644062992498393,-0.07713781996601587,-0.008594261286398713,-0.006550623379807514,-0.004306780250394613,-1.6738983296159012e-05
189.76,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06782468544673996,-0.18572390779813217,0.23940328544010792,-0.0004882953154153306,-0.0017995655507486233,0.0011518329198964064,-0.0010300602784100743,-1.9050440582720876e-06,0.06513882790304905,-0.1783692410493261,0.22992291533667963,-0.00046895882092488347,-0.12761390506494694,0.12438030864177353,-0.1962530580801329,-0.09177989096442021,-0.021284690599742785,-0.1746525222691585,0.03638002812662484,-0.07700955860729361,-0.008594200595223709,-0.006550942273053044,-0.004302581335886936,-1.6733163713332987e-05
189.91999999999996,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06753704496725078,-0.185539593093404,0.23923860903350713,-0.0004885681922665566,-0.0017959412267882294,0.0011521001947962808,-0.0010283458993840505,-1.9017609145944823e-06,0.06486257798654765,-0.1781922252069052,0.22976476011578023,-0.00046922089185280093,-0.12730828463345062,0.12434290470851782,-0.19611829746783824,-0.09171626051546274,-0.02143382916982877,-0.17439306883057348,0.0363194706732397,-0.07688139184015946,-0.008594139066706313,-0.006551261916228112,-0.004298376968172035,-1.6727279914313548e-05
190.08000000000004,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06724998400336965,-0.18535523595772874,0.23907420761024512,-0.0004888404918319387,-0.0017923216052893138,0.001152363308480162,-0.0010266327903356227,-1.8984764297323371e-06,0.0645868846368362,-0.17801516861380268,0.2296068689888794,-0.0004694824083553939,-0.1270031183755117,0.12430524002452735,-0.19598376183744598,-0.09165273641881584,-0.02158249113837357,-0.17413381594128657,0.03625895779725785,-0.07675332014913921,-0.008594076696934436,-0.006551582309623478,-0.004294167181535023,-1.6721332119940387e-05
190.24,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06696350180287522,-0.18517083705606385,0.23891008095492747,-0.0004891122154664632,-0.0017887066840940144,0.001152622271407959,-0.0010249209577128506,-1.895190654092796e-06,0.06431174713148136,-0.1778380719086437,0.22944924174911233,-0.00046974337173399125,-0.126698405939746,0.12426731542366895,-0.19584945101307538,-0.09158931859043444,-0.021730677358671277,-0.17387476381431605,0.036198489729293605,-0.07662534401495014,-0.008594013481984433,-0.00655190345352217,-0.004289952010182201,-1.6715320551045402e-05
190.39999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06667759761389208,-0.18498639705169473,0.23874622885116564,-0.0004893833645270105,-0.0017850964610364862,0.0011528770940229449,-0.0010232104079128921,-1.8919036378154704e-06,0.06403716474838195,-0.1776609357284476,0.22929187818865945,-0.00047000378329174086,-0.12639414697439727,0.124229131738316,-0.1957153648180323,-0.09152600694588904,-0.0218783886830661,-0.17361591266149412,0.036138066698150534,-0.07649746391451005,-0.00859394941792109,-0.006552225348199448,-0.004285731488240636,-1.6709245428445842e-05
190.56000000000006,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.066392270684892,-0.18480191660623702,0.23858265108158827,-0.0004896539403721734,-0.001781490933942927,0.0011531277867517671,-0.0010215011472821485,-1.888615430772531e-06,0.06376313676577026,-0.17748376070863,0.22913477809875735,-0.0004702636443334353,-0.12609034112733952,0.1241906897993501,-0.19558150307481847,-0.09146280140037041,-0.022025625962952246,-0.17335726269346935,0.03607768893082656,-0.07636968032094818,-0.008593884500797603,-0.006552547993922734,-0.0042815056497577525,-1.6703106972934755e-05
190.72000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06610752026469516,-0.18461739637963942,0.2384193474278488,-0.0004899239443621977,-0.001777890100631609,0.001153374360004466,-0.001019793182116407,-1.885326082568886e-06,0.06348966246221323,-0.17730654748300567,0.22897794126970597,-0.0004705229561654546,-0.12578698804607866,0.12415199043616262,-0.19544786560513744,-0.09139970186869241,-0.022172390048774113,-0.17309881411970957,0.036017356652519025,-0.0762419937036159,-0.00859381872665557,-0.006552871390951592,-0.0042772745287010016,-1.669690540527439e-05
190.88,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06582334560247148,-0.1844328370301865,0.2382563176706355,-0.0004901933778588028,-0.001774293958912903,0.001153616824174488,-0.0010180865186609693,-1.882035642542501e-06,0.0632167411166136,-0.1771292966837911,0.2288213674908783,-0.0004707817200955942,-0.12548408737775507,0.12411303447665677,-0.19531445222990296,-0.0913367082652961,-0.02231868179002642,-0.17284056714850415,0.035957070086629225,-0.07611440452809623,-0.008593752091524971,-0.006553195539537651,-0.004273038158957415,-1.6690640946187632e-05
191.03999999999996,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06553974594774184,-0.1842482392145011,0.23809356158968056,-0.0004904622422251439,-0.0017707025065893086,0.0011538551896386987,-0.0010163811631107988,-1.8787441597642377e-06,0.06294437200821126,-0.17695200894160684,0.2286650565507292,-0.00047103993743302815,-0.12518163876914526,0.12407382274724865,-0.19518126276924627,-0.09127382050425317,-0.02246450203525412,-0.1725825219869668,0.03589682945476754,-0.07598691325621497,-0.00859368459142415,-0.006553520439924578,-0.004268796574333264,-1.6684313816350237e-05
191.20000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06525672055037932,-0.18406360358754706,0.23793107896376947,-0.0004907305388256464,-0.0017671157414554796,0.0011540894667574,-0.0010146771216106606,-1.8754516830383408e-06,0.06267255441658429,-0.17677468488548018,0.22850900823680417,-0.0004712976094881508,-0.12487964186666409,0.12403435607286951,-0.19504829704252385,-0.09121103849926986,-0.022609851632052775,-0.17232467884103803,0.03583663497675847,-0.07585952034605105,-0.00859361622235981,-0.006553846092348013,-0.00426454980855368,-1.6677924236383366e-05
191.36,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06497426866061054,-0.183878930802632,0.23776886957074927,-0.0004909982690258969,-0.001763533661298254,0.001154319665874342,-0.001012974400255269,-1.8721582609025609e-06,0.062401287621650356,-0.17659732514284776,0.2283532223357476,-0.00047155473757247137,-0.12457809631636686,0.12399463527696694,-0.19491555486832407,-0.09114836216369004,-0.02275473142706834,-0.17206703791548766,0.03577648687064575,-0.0757322262519476,-0.008593546980326985,-0.006554172497035529,-0.004260297895262325,-1.667147242684577e-05
191.51999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0646923895290168,-0.1836942215114098,0.23760693318753842,-0.0004912654341925766,-0.00175995626389668,0.0011545457973167405,-0.0010112730050894218,-1.8688639416283102e-06,0.062130570903667734,-0.17641993033955794,0.22819769863331188,-0.0004718113229985505,-0.12427700176395129,0.12395466118150687,-0.1947830360644751,-0.09108579141049913,-0.02289914226599752,-0.17180959941391755,0.03571638535269714,-0.07560503142452203,-0.008593476861309046,-0.00655449965420658,-0.004256040868020985,-1.6664958608226593e-05
191.68000000000006,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06441108240653538,-0.18350947636388326,0.2374452695901358,-0.0004915320356933357,-0.0017563835470220427,0.0011547678713952885,-0.001009572942108152,-1.8655687732208838e-06,0.061860403543236575,-0.17624250109987347,0.2280424369143664,-0.0004720673670798796,-0.12397635785475951,0.12391443460697497,-0.19465074044805253,-0.09102332615232776,-0.023043084993587714,-0.171552363538764,0.03565633063740975,-0.0754779363106774,-0.008593405861277659,-0.006554827564072447,-0.004251778760309253,-1.6658383000937665e-05
191.84000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0641303465444608,-0.1833246960084069,0.23728387855362906,-0.0004917980748966244,-0.0017528155084378938,0.0011549858984041728,-0.001007874217256875,-1.862272803419729e-06,0.06159078482130015,-0.17606503804647397,0.22788743696290534,-0.000472322871130718,-0.12367616423378025,0.12387395637237858,-0.19451866783538593,-0.090960966301455,-0.02318656045363718,-0.17129533049130036,0.035596322937515294,-0.07535094135361327,-0.008593333976192793,-0.006555156226836194,-0.004247511605524201,-1.6651745825305127e-05
192.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06385018119444599,-0.18313988109168938,0.23712275985220424,-0.0004920635531716943,-0.001749252145900077,0.0011551998886210882,-0.0010061768364315305,-1.8589760796987607e-06,0.06132171401914593,-0.17588754180045846,0.22773269856205694,-0.00047257783646609513,-0.12337642054565073,0.12383322729524811,-0.19438681804206673,-0.09089871176981207,-0.023329569488995134,-0.17103850047163954,0.03553636246398501,-0.0752240469928365,-0.008593261202002694,-0.006555485642692614,-0.004243239436980008,-1.6645047301564264e-05
192.15999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06357058560850362,-0.18295503225879634,0.23696191325915428,-0.0004923284718883997,-0.0017456934571567562,0.0011554098523072517,-0.0010044808054787333,-1.8556786492664059e-06,0.06105319041840687,-0.17571001298134797,0.22757822149409174,-0.000472832264401619,-0.12307712643465885,0.12379224819163892,-0.1942551908829552,-0.09083656246898589,-0.023472112941561873,-0.1707818736787368,0.035476449426035055,-0.07509725366417239,-0.008593187534643875,-0.006555815811828179,-0.004238962287907654,-1.663828764984967e-05
192.32000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06329155903900718,-0.18277015015315284,0.23680133854688737,-0.0004925928324171463,-0.0017421394399484424,0.0011556157997074177,-0.0010027861301959205,-1.8523805590660355e-06,0.06078521330106249,-0.17553245220708796,0.2274240055404306,-0.0004730861562534273,-0.12277828154474495,0.12375101987613275,-0.19412378617218728,-0.0907745183102222,-0.023614191652288886,-0.1705254503103918,0.03541658403113168,-0.07497056179977574,-0.008593112970041106,-0.0065561467344209924,-0.004234680191454604,-1.6631467090189766e-05
192.48000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06301310073869236,-0.18258523541654625,0.23664103548693735,-0.0004928566361287839,-0.0017385900920080211,0.0011558177410498915,-0.0010010928163315092,-1.8490818557761887e-06,0.06051778194944014,-0.17535486009405102,0.2272700504816546,-0.00047333951333808404,-0.12247988551950413,0.1237095431618397,-0.19399260372318303,-0.09071257920442977,-0.023755806461178905,-0.1702692305632517,0.035356766484996784,-0.07484397182814263,-0.008593037504107384,-0.0065564784106407325,-0.004230393180684479,-1.6624585842499196e-05
192.64,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06273520996065819,-0.18240028868912855,0.23648100384997048,-0.0004931198843944781,-0.0017350454110607795,0.0011560156865465456,-0.0009994008695850393,-1.8457825858107588e-06,0.06025089564621612,-0.17517723725703904,0.22711635609751163,-0.0004735923369724567,-0.12218193800218811,0.12366781886039951,-0.19386164334865197,-0.09065074506218301,-0.023896958207286108,-0.17001321463281321,0.035296996991612976,-0.07471748417412118,-0.008592961132743939,-0.006556810840648605,-0.004226101288576771,-1.6617644126571065e-05
192.80000000000007,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06245788595836822,-0.18221531060941923,0.23632124340579563,-0.0004933825785856632,-0.0017315053948244335,0.0011562096463928328,-0.0009977102956073257,-1.8424827953195437e-06,0.05998455367441684,-0.17499958430928622,0.2269629221669261,-0.0004738446284736709,-0.12188443863570723,0.12362584778198354,-0.19373090486060163,-0.09058901579372604,-0.024037647728716208,-0.16975740271342551,0.035237275753228964,-0.07459109925892271,-0.008592883851840209,-0.006557144024597297,-0.004221804548026493,-1.6610642162071777e-05
192.96000000000004,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.062181127985651806,-0.18203030181430788,0.2361617539233723,-0.0004936447200738605,-0.0017279700410091543,0.001156399630767801,-0.0009960211000006208,-1.839182530188203e-06,0.05971875531741999,-0.17482190186246127,0.22680974846800672,-0.00047409638915893557,-0.12158738706263256,0.12358363073529635,-0.193600388070344,-0.0905273913089758,-0.024177875862626517,-0.16950179499829254,0.03517760297036525,-0.07446481750013416,-0.008592805657273819,-0.006557477962630916,-0.004217502991843946,-1.6603580168531316e-05
193.12,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06190493529670525,-0.18184526293905656,0.23600253517081934,-0.0004939063102306659,-0.0017244393473175967,0.0011565856498341096,-0.000994333288318758,-1.8358818360388551e-06,0.05945349985895572,-0.1746441905266699,0.22665683477805487,-0.0004743476203455315,-0.12129078292519772,0.12354116852757714,-0.1934700927885026,-0.09046587151752555,-0.024317643445226182,-0.16924639167947567,0.035117978841819254,-0.07433863931172859,-0.008592726544910589,-0.006557812654884943,-0.00421319665275438,-1.659645836533903e-05
193.27999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06162930714609305,-0.1816601946173028,0.23584358691542373,-0.0004941673504276127,-0.0017209133114449236,0.0011567677137380417,-0.0009926468660673116,-1.8325807582300888e-06,0.05918878658310776,-0.1744664509104576,0.22650418087357294,-0.0004745983233506792,-0.12099462586530112,0.12349846196460175,-0.19334001882501956,-0.09040445632864824,-0.024456951311776245,-0.16899119294789597,0.035058403564670916,-0.07421256510407728,-0.008592646510604497,-0.00655814810148618,-0.004208885563397732,-1.658927697173481e-05
193.44000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06135424278874906,-0.18147509748106197,0.23568490892364835,-0.0004944278420360674,-0.0017173919310788355,0.0011569458326095203,-0.0009909618387037515,-1.8292793418577106e-06,0.05892461477431459,-0.1742886836208119,0.22635178653027185,-0.00047484849949143903,-0.12069891552450775,0.12345551185068415,-0.19321016598916216,-0.09034314565129968,-0.02459580029658975,-0.16873619899333706,0.034998877334288185,-0.07408659528396125,-0.008592565550197677,-0.0065584843025527015,-0.004204569756328349,-1.6582036206804043e-05
193.60000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06107974147997773,-0.18128997216072995,0.2355265009611421,-0.0004946877864271585,-0.0017138752038995965,0.0011571200165621227,-0.000989278211637609,-1.825977631754701e-06,0.05866098371737061,-0.17411088926316504,0.22619965152308086,-0.000475098150084643,-0.12040365154405128,0.12341231898867801,-0.19308053408953088,-0.09028193939412245,-0.02473419123303192,-0.16848141000444747,0.034939400344332905,-0.07396073025458362,-0.00859248365952041,-0.006558821258193796,-0.004200249264014737,-1.6574736289469658e-05
193.76,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.060805802475455216,-0.1811048192850858,0.23536836279274653,-0.0004949471849716823,-0.0017103631275800595,0.0011572902756930947,-0.0009875959902306188,-1.8226756724918043e-06,0.058397892697427185,-0.1739330684413964,0.22604777562615375,-0.00047534727644680364,-0.12010883356483602,0.12336888417997853,-0.19295112293406488,-0.09022083746544854,-0.02487212495352029,-0.16822682616874302,0.03487997278676578,-0.07383497041558022,-0.008592400834391094,-0.006559158968509916,-0.004195924118839256,-1.6567377438486612e-05
193.91999999999996,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06053242503123065,-0.18091963948129422,0.23521049418250567,-0.0004952060390399719,-0.001706855699785696,0.001157456620083366,-0.000985915179796892,-1.8193735083775848e-06,0.058135340999993915,-0.17375522175783495,0.22589615861287843,-0.00047559587989398893,-0.11981446122743888,0.12332520822452402,-0.1928219323300501,-0.09015983977330327,-0.025009602289524785,-0.16797244767260966,0.0348205948518525,-0.07370931616303263,-0.008592317070616251,-0.006559497433592637,-0.004191594353097899,-1.6559959872433336e-05
194.08000000000004,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.06025960840372724,-0.18073443337490838,0.23505289489367298,-0.0004954643500018884,-0.0017033529181746194,0.0011576190597975644,-0.0009842357856030646,-1.8160711834591489e-06,0.05787332791093963,-0.173577349813262,0.2257448002558835,-0.00047584396174181357,-0.11952053417211136,0.12328129192079756,-0.19269296208412462,-0.09009894622540787,-0.025146624071567952,-0.16771827470130565,0.03476126672816906,-0.07358376788947915,-0.008592232363990497,-0.006559836653524581,-0.0041872599990000195,-1.6552483809708354e-05
194.24,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.05998735184974351,-0.18054920158987234,0.2348955646887215,-0.0004957221192266371,-0.0016998547803976141,0.0011577776048840307,-0.000982557812868473,-1.812768741522357e-06,0.05761185271649367,-0.17339945320691338,0.22559370032704812,-0.00047609152330526223,-0.11922705203878159,0.12323713606582866,-0.19256421200228738,-0.09003815672918374,-0.025283191129225044,-0.1674643074389641,0.034701988602607856,-0.07345832598392801,-0.008592146710296544,-0.006560176628379389,-0.0041829210886681215,-1.6544949468521457e-05
194.39999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.05971565462645442,-0.1803639447485238,0.2347385033293505,-0.0004959793480827382,-0.001696361284098161,0.0011579322653748332,-0.0009808812667653011,-1.8094662260921848e-06,0.057350914703246825,-0.17322153253648223,0.2254428585975082,-0.00047633856589866173,-0.11893401446705608,0.12319274145519496,-0.19243568188990312,-0.08997747119175474,-0.02541930429112416,-0.16721054606859578,0.03464276066038297,-0.07333299083186826,-0.008592060105305164,-0.006560517358221645,-0.004178577654137581,-1.6537357066888397e-05
194.56000000000006,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.05944451599141257,-0.18017866347159653,0.23458171057649474,-0.0004962360379379307,-0.0016928724269124641,0.0011580830512857823,-0.0009792061524187476,-1.8061636804331192e-06,0.05709051315815263,-0.17304358839812128,0.22529227483766553,-0.00047658509083558864,-0.118641421096222,0.1231481088830238,-0.19230737155171032,-0.08991688951995118,-0.02555496438494636,-0.1669569907720912,0.03458358308503604,-0.0732077628152824,-0.0085919725447752,-0.0065608588431068475,-0.004174229727356425,-1.6529706822624455e-05
194.72000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.05917393520254937,-0.17999335837822317,0.23442518619033215,-0.0004964921901590685,-0.0016893882064694771,0.0011582299726164466,-0.000977532474907196,-1.8028611475494973e-06,0.05683064736852841,-0.1728656213864455,0.225141948817195,-0.0004768310994287693,-0.1183492715652489,0.12310323914199399,-0.19217928079182728,-0.0898564116203125,-0.02569017223742598,-0.16670364173022328,0.034524456058442295,-0.07308264231265903,-0.008591884024453548,-0.006561201083081328,-0.004169877340185146,-1.6521998953337818e-05
194.88,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.05890391151817614,-0.17980803008593763,0.23426892993029216,-0.0004967478061120739,-0.0016859086203909299,0.0011583730393501647,-0.0009758602392623683,-1.7995586701861701e-06,0.056571316622056354,-0.17268763209453447,0.22499188030505257,-0.0004770765929900357,-0.11805756551279074,0.12305813302333733,-0.1920514094137589,-0.08979603739909094,-0.0258249286743505,-0.16645049912264995,0.034465379760816,-0.0729576296990043,-0.008591794540075127,-0.006561544078182227,-0.004165520524396425,-1.6514233676425132e-05
195.03999999999996,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0586344441969853,-0.1796226792106779,0.23411294155506407,-0.0004970028871617963,-0.0016824336662913547,0.001158512261454064,-0.0009741894504694968,-1.7962562908285476e-06,0.05631252020678468,-0.17250962111393503,0.2248420690694835,-0.0004773215728301891,-0.11776630257718786,0.12301279131684047,-0.19192375722040353,-0.0897357667622544,-0.02595923452056102,-0.1661975631279165,0.03440635437071647,-0.07283272534585476,-0.008591704087362888,-0.0065618878284374104,-0.004161159311674954,-1.650641120906288e-05
195.20000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.05836553249805153,-0.17943730636678842,0.23395722082260445,-0.0004972574346719584,-0.0016789633417781127,0.001158647648879071,-0.000972520113467487,-1.7929540517032606e-06,0.05605425741112868,-0.17233158903466358,0.2246925148780293,-0.00047756604025894886,-0.11747548239646892,0.12296721481084637,-0.19179632401405905,-0.0896755996154897,-0.02609309059995212,-0.165944833923458,0.034347380065053924,-0.07270792962128965,-0.00859161266202779,-0.006562232333865445,-0.004156793733617227,-1.6498531768203046e-05
195.36,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.05809717568083291,-0.17925191216702283,0.233801767490146,-0.0004975114500051215,-0.0016754976444514193,0.00115877921155993,-0.0009708522331490887,-1.7896519947785937e-06,0.055796527523871924,-0.1721535364452087,0.2245432174975362,-0.0004778099965849186,-0.11718510460835277,0.12292140429225594,-0.19166910959642994,-0.08961553586420587,-0.02622649773547226,-0.16569231168560186,0.03428845701909546,-0.07258324288994351,-0.008591520259768788,-0.006562577594475515,-0.004152423821731344,-1.6490595570567963e-05
195.51999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.057829373005172054,-0.17906649722254647,0.23364658131420482,-0.0004977649345225144,-0.0016720365719043728,0.001158906959415215,-0.0009691858143610573,-1.7863501617648075e-06,0.055539329834167234,-0.17197546393253363,0.22439417669416228,-0.0004780534431154228,-0.11689516885025052,0.12287536054652996,-0.1915421137686334,-0.08955557541353709,-0.026359456749123728,-0.1654399965895704,0.03422958540647081,-0.07245866551301836,-0.008591426876272823,-0.0065629236102673965,-0.0041480496074368,-1.6482602832642412e-05
195.68000000000006,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.057562123731297224,-0.17888106214293906,0.233491662050589,-0.0004980178895840073,-0.0016685801217229768,0.001159030902347346,-0.0009675208619043239,-1.783048594114705e-06,0.05528266363153785,-0.17179737208207865,0.22424539223338566,-0.0004782963811564805,-0.11660567475926735,0.12282908435769051,-0.1914153363312062,-0.0894957181683461,-0.026491968461963,-0.16518788880948312,0.03417076539917833,-0.07233419784829635,-0.00859133250721481,-0.006563270381231379,-0.004143671122064304,-1.6474553770669266e-05
195.84000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.057295427119823536,-0.17869560753619715,0.2333370094544063,-0.0004982703165480747,-0.0016651282914861697,0.001159151050242604,-0.0009658573805341709,-1.7797473330239585e-06,0.05502652820587852,-0.17161926147776374,0.2240968638800118,-0.00047853881201277097,-0.11631662197220452,0.12278257650832264,-0.19128877708411113,-0.08943596403322707,-0.026624033694100793,-0.16493598851835928,0.034111997167591224,-0.07220984025015295,-0.008591237148257628,-0.006563617907348224,-0.00413928839685562,-1.646644860064407e-05
196.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.05702928243175401,-0.17851013400873686,0.23318262328007178,-0.0004985222167715993,-0.0016616810787658495,0.0011592674129711443,-0.0009641953749603908,-1.7764464194317327e-06,0.05477092284745654,-0.17144113270199088,0.2239485913981809,-0.00047878073698744394,-0.11602801012556127,0.1227358377795761,-0.1911624358267429,-0.08937631291250873,-0.026755653264702212,-0.16468429588812036,0.034053280880463166,-0.07208559306956873,-0.008591140795052101,-0.006563966188589109,-0.004134901462963361,-1.6458287538307923e-05
196.15999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0567636889284807,-0.17832464216539629,0.23302850328131555,-0.0004987735916099016,-0.0016582384811268988,0.001159380000387012,-0.0009625348498474638,-1.773145894020944e-06,0.05451584684691286,-0.17126298633564657,0.22380057455137545,-0.0004790221573821494,-0.11573983885553668,0.12268886895116693,-0.19103631235793475,-0.08931676471025746,-0.026886827991986977,-0.1644328110895925,0.03399461670493456,-0.07196145665414268,-0.008591043443236981,-0.006564315224915565,-0.004130510351450836,-1.6450070799142946e-05
196.32000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.056498645871785866,-0.1781391326094382,0.23287464921119153,-0.0004990244424166631,-0.0016548004961272123,0.0011594888223281576,-0.0009608758098147264,-1.7698457972190067e-06,0.05426129949526314,-0.17108482295810443,0.22365281310242832,-0.00047926307449696324,-0.1154521077980317,0.12264167080137917,-0.19091040647596558,-0.08925731933028051,-0.02701755869322961,-0.1641815342925089,0.03393600480653857,-0.07183743134810482,-0.008590945088438965,-0.006564665016279431,-0.0041261150932918765,-1.6441798598367805e-05
196.48000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.056234152523843055,-0.17795360594255263,0.23272106082208363,-0.0004992747705437524,-0.001651367121317722,0.001159593888616451,-0.0009592182594365488,-1.7665461691980567e-06,0.054007280083898865,-0.17090664314722753,0.2235053068135291,-0.0004795034896302197,-0.11516481658865095,0.12259424410706656,-0.19078471797856475,-0.08919797667612876,-0.027147846184759565,-0.16393046566551236,0.033877445349207315,-0.07171351749232945,-0.008590845726272642,-0.006565015562622788,-0.004121715719370716,-1.6433471150929618e-05
196.64,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.055970208147218266,-0.17776806276485932,0.23256773786571505,-0.0004995245773412786,-0.001647938354242423,0.0011596952090576966,-0.0009575622032424989,-1.7632470498755979e-06,0.053753787904588415,-0.17072844747937088,0.22335805544623272,-0.00047974340407856393,-0.11487796486270477,0.12254658964365403,-0.1906592466629199,-0.08913873665109996,-0.027277691281961437,-0.1636796053761577,0.03381893849527773,-0.07158971542434737,-0.008590745352340518,-0.0065653668638779115,-0.004117312260481785,-1.6425088671501243e-05
196.80000000000007,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.05570681200487091,-0.1775825036749104,0.23241468009315494,-0.0004997738641574542,-0.0016445141924383995,0.0011597927934416472,-0.0009559076457175197,-1.7599484789150406e-06,0.05350082224947802,-0.17055023652938395,0.223211058761466,-0.0004799828191368189,-0.11459155225521088,0.12249870818513947,-0.19053399232568224,-0.08907959915824178,-0.027407094799275056,-0.1634289535909141,0.033760484405497816,-0.07146602547835919,-0.00859064396223298,-0.0065657189199672195,-0.004112904747329594,-1.641665137447513e-05
