y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
211.20000000000005,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.08097208309629407,-0.16325942320684794,0.23507967332481547,-0.0003860018637232397,-0.00153115086027701,0.0008931466243020562,-0.0008946287037884665,-2.3170615193989484e-06,0.0685347711327033,-0.13818277580227611,0.19897143550212382,-0.0003267119774553501,-0.13066546410548208,0.09467582688430652,-0.1849323497117623,-0.09610808751929638,-0.007159737666086161,-0.16003042832653497,0.03763321292606691,-0.0716713839921603,-0.008123882047658576,-0.005349419904191328,-0.003805613962484689,-1.6105329516508053e-05
211.36,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.08072731559999893,-0.16311650900098001,0.23493665860560708,-0.0003863568426552968,-0.0015284434108437345,0.0008932805338067652,-0.0008929406277344636,-2.3119818511303617e-06,0.0683275999238391,-0.1380618132184295,0.19885038784378584,-0.0003270124316234432,-0.13041475408047895,0.09466450517892477,-0.18482008486444634,-0.09604915493494066,-0.007284164235748005,-0.15981940935569441,0.03756214600328364,-0.07153617678412336,-0.00812392189676771,-0.00534967925268915,-0.0038007453416060823,-1.609125558985834e-05
211.51999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.08048298102330663,-0.1629735735687456,0.23479391327415058,-0.0003867111728212858,-0.0015257393648612472,0.0008934119548891132,-0.0008912548386277098,-2.306909233596501e-06,0.06812079513812673,-0.13794083266858628,0.19872956819524107,-0.00032731233667593633,-0.1301643747327743,0.09465298868151012,-0.18470803149145504,-0.09599033334252477,-0.007408248745114024,-0.15960855820772937,0.03749117537307308,-0.07140115274307823,-0.00812396140441351,-0.005349939344294824,-0.0037958761749225535,-1.6077149992715604e-05
211.68000000000006,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.08023907882184765,-0.1628306173078097,0.23465143697169324,-0.0003870648557706696,-0.0015230387200461794,0.0008935408935786224,-0.0008895713374681564,-2.3018436854274417e-06,0.06791435631481185,-0.13781983448933013,0.19860897625284119,-0.00032761169392429477,-0.12991432579922133,0.09464127792784796,-0.18459618931144217,-0.0959316225936982,-0.007531991772551298,-0.15939787495316743,0.03742030107878568,-0.07126631194846263,-0.008124000568410998,-0.005350200180362091,-0.0037910064882649163,-1.6063012925371797e-05
211.84000000000003,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07999560845161806,-0.16268764061487356,0.23450922933946008,-0.0003874178930428675,-0.0015203414741129723,0.0008936673558950284,-0.0008878901252206781,-2.2967852249932e-06,0.06770828299344953,-0.137698819016429,0.19848861171291904,-0.0003279105046714831,-0.12966460701656307,0.09462937345281759,-0.18448455804303981,-0.09587302254010925,-0.00765539389573577,-0.1591873596619498,0.0373495231622828,-0.0711316544769112,-0.008124039386566967,-0.0053504617622443865,-0.003786136307351384,-1.6048844587316574e-05
212.0,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07975256936897973,-0.1625446438856759,0.23436729001865653,-0.00038777028616732997,-0.0015176476247738926,0.0008937913478482913,-0.0008862112028152413,-2.2917338704048892e-06,0.06750257471390445,-0.1375777865848361,0.19836847427179088,-0.0003282087702120281,-0.12941521812143342,0.09461727579039318,-0.1843731374048604,-0.09581453303340592,-0.007778455691652537,-0.15897701240343323,0.03727884166394383,-0.07099718040226904,-0.008124077856679996,-0.005350724091294854,-0.003781265657787599,-1.6034645177237545e-05
212.15999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07950996103066077,-0.1624016275149947,0.2342256186504753,-0.00038812203666356023,-0.0015149571697390403,0.0008939128754386058,-0.0008845345711470974,-2.286689639516295e-06,0.06729723101635128,-0.13745673752869153,0.19824856362576232,-0.0003285064918320374,-0.12916615885035795,0.09460498547364489,-0.18426192711550254,-0.09575615392523901,-0.007901177736596274,-0.15876683324639096,0.03720825662267443,-0.0708628897956072,-0.008124115976540407,-0.005350987168866318,-0.003776394565066702,-1.6020414893021217e-05
212.32000000000005,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07926778289375583,-0.16225859189664865,0.23408421487609896,-0.0003884731460411785,-0.0015122701067163617,0.0008940319446564122,-0.0008828602310769671,-2.2816525499248395e-06,0.06709225144127494,-0.13733567218132342,0.19812887947113017,-0.00032880367080925354,-0.128917428939755,0.09459250303474007,-0.18415092689355267,-0.09569788506726272,-0.008023560606171579,-0.15855682225901413,0.03713776807591431,-0.07072878272523729,-0.00812415374393025,-0.0053512509963112714,-0.003771523054569437,-1.600615393175248e-05
212.48000000000002,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07902603441572648,-0.1621155374234988,0.23394307833670688,-0.0003888236157999315,-0.0015095864334116577,0.0008941485614824077,-0.0008811881834312333,-2.2766226189729635e-06,0.0668876355294709,-0.1372145908752494,0.1980094215041887,-0.00032910030841306205,-0.12866902812593628,0.09457982900494424,-0.18404013645759065,-0.0956397263111378,-0.008145604875293554,-0.15834697950891305,0.03706737605964541,-0.070594859256727,-0.008124191156623278,-0.005351515574981844,-0.0037666511515642258,-1.599186248971458e-05
212.64,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07878471505440152,-0.16197246448744998,0.23380220867347695,-0.0003891734474297349,-0.001506906147528598,0.0008942627318875557,-0.0008795184290021122,-2.2715998637493527e-06,0.06668338282204544,-0.13709349394217768,0.1978901894212309,-0.00032939640590452763,-0.12842095614510818,0.0945669639146221,-0.18392955552619125,-0.09558167750853219,-0.008267311118187957,-0.15813730506311874,0.03699708060839916,-0.0704611194529137,-0.008124228212384935,-0.005351780906229812,-0.003761778881207233,-1.597754076238937e-05
212.80000000000007,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07854382426797736,-0.16182937347945253,0.23366160552759185,-0.0003895226424107479,-0.001504229246768728,0.0008943744618330978,-0.0008778509685478531,-2.2665843010902363e-06,0.06647949286041605,-0.13697238171300863,0.19777118291855375,-0.00032969196453645706,-0.1281732127333723,0.09455390829323869,-0.1838191838179289,-0.09552373851112328,-0.008388679908391799,-0.15792779898808382,0.036926881755264956,-0.0703275633739205,-0.008124264908972315,-0.005352046991406554,-0.003756906268542498,-1.5963188944458227e-05
212.96000000000004,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07830336151501825,-0.16168626478950374,0.23352126854024355,-0.0003898712022134185,-0.001501555728831484,0.000894483757270564,-0.0008761858027929162,-2.26157594758072e-06,0.06627596518631146,-0.13685125451783597,0.19765240169246215,-0.0003299869855534374,-0.12792579762672654,0.09454066266936063,-0.18370902105138137,-0.09546590917060006,-0.008509711818753613,-0.15771846134968434,0.036856779531897706,-0.0701941910771704,-0.008124301244134158,-0.005352313831863063,-0.003752033338501981,-1.594880722980261e-05
213.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07806332625445678,-0.1615431388066494,0.23338119735263652,-0.00039021912829847376,-0.0014988855914142003,0.0008945906241417834,-0.0008745229324281587,-2.256574819555796e-06,0.06607279934177222,-0.13673011268594806,0.19753384543927155,-0.0003302814701918282,-0.12767871056106597,0.09452722757065686,-0.18359906694513228,-0.09540818933866421,-0.008630407421433964,-0.15750929221322071,0.03678677396852571,-0.07006100261740118,-0.00812433721561082,-0.005352581428949903,-0.0037471601159056946,-1.5934395811502647e-05
213.27999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07782371794559415,-0.1613999959189854,0.23324139160599264,-0.00039056642211700846,-0.0014962188322121225,0.0008946950683788946,-0.0008728623581110182,-2.25158093310202e-06,0.06586999486915089,-0.13660895654582925,0.19741551385531217,-0.00033057541967983597,-0.12743195127218385,0.09451360352389997,-0.18348932121777506,-0.09535057886703217,-0.008750767287905739,-0.1573002916434192,0.03671686509395844,-0.06992799804668005,-0.008124372821134252,-0.005352849784017209,-0.00374228662546178,-1.5919954881839927e-05
213.44000000000005,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07758453604810038,-0.16125683651365932,0.2331018509415559,-0.0003909130851105565,-0.0014935554489184167,0.0008947970959043567,-0.0008712040804656984,-2.2465943040582834e-06,0.06566755131111217,-0.13648778642516127,0.1972974066369329,-0.00033086883523757507,-0.12718551949577228,0.09449979105496721,-0.18337978358791646,-0.09529307760743694,-0.008870791988954614,-0.1570914597044331,0.03664705293559442,-0.06979517741441855,-0.008124408058427977,-0.005353118898414666,-0.0037374128917666144,-1.590548463229629e-05
213.60000000000002,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07734578002201487,-0.16111366097687188,0.23296257500059583,-0.00039125911871104813,-0.001490895439224181,0.0008948967126309603,-0.0008695481000833556,-2.2416149480174805e-06,0.06546546821063338,-0.13636660265082437,0.19717952348050433,-0.00033116171807703117,-0.1269394149674234,0.0944857906888416,-0.18327045377417947,-0.09523568541162951,-0.008990482094679505,-0.15688279645984432,0.03657733751942912,-0.06966254076738736,-0.00812444292520707,-0.005353388773491491,-0.003732538939304933,-1.58909852535547e-05
213.76,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.0771074493277465,-0.16097046969387843,0.23282356342441166,-0.0003916045243409536,-0.001488238800818456,0.0008949939244618374,-0.0008678944175222757,-2.2366428803276023e-06,0.06526374511100465,-0.13624540554889872,0.19706186408242204,-0.0003314540694021832,-0.12669363742262985,0.09447160294961283,-0.18316133149520647,-0.09517840213138054,-0.009109838174492858,-0.15667430197266424,0.036507718870062496,-0.06953008814973052,-0.008124477419178135,-0.005353659410596415,-0.0037276647924499155,-1.587645693550063e-05
213.91999999999996,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07686954342607416,-0.16082726304899078,0.23268481585433737,-0.000391949303413278,-0.0014855855313882355,0.0008950887372904722,-0.0008662430333080625,-2.2316781160929195e-06,0.06506238155582918,-0.1361241954446658,0.19694442813911114,-0.00033174589040899853,-0.12644818659678625,0.09445722836047868,-0.18305241646966333,-0.09512122761848234,-0.009228860797121097,-0.1564659763053354,0.03643819701070694,-0.0693978196029805,-0.008124511538039277,-0.005353930811077668,-0.0037227904754632986,-1.586189986722138e-05
214.08000000000004,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07663206177814696,-0.16068404142557838,0.23254633193174395,-0.00039229345733162596,-0.0014829356286184773,0.0008951811570007124,-0.0008645939479338201,-2.226720670175512e-06,0.06486137708902359,-0.13600297266260955,0.1968272153470281,-0.0003320371822854882,-0.12620306222518957,0.09444266744374565,-0.1829437084162412,-0.09506416172474981,-0.00934755053060509,-0.15625781951973272,0.03636877196319504,-0.06926573516607266,-0.008124545279480096,-0.005354202976282962,-0.0037179160124955184,-1.5847314237008335e-05
214.24,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07639500384548453,-0.16054080520607017,0.2324081112980461,-0.00039263698749024704,-0.0014802890901921136,0.0008952711894667792,-0.0008629471618603362,-2.2217705571961905e-06,0.06466073125481811,-0.1358817375264178,0.19671022540266622,-0.0003323279462117451,-0.12595826404304028,0.09442792072083055,-0.18283520705366152,-0.09500720430202314,-0.009465907942300443,-0.15604983167716469,0.03629944374798733,-0.0691338348753601,-0.008124578641181636,-0.005354475907559471,-0.0037130414275857856,-1.5832700232355854e-05
214.39999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07615836908997745,-0.16039755477195586,0.23227015359470243,-0.00039297989527406447,-0.001477645913790062,0.0008953588405532783,-0.0008613026755162612,-2.2168277915359404e-06,0.06446044359775692,-0.13576049035898344,0.19659345800255615,-0.0003326181833599682,-0.12571379178544323,0.09441298871226106,-0.1827269121006768,-0.09495035520216785,-0.009583933598878032,-0.15584201283837468,0.036230212384179915,-0.06900211876462775,-0.008124611620816404,-0.00535474960625382,-0.0037081667446622535,-1.5818058039962817e-05
214.56000000000006,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07592215697388745,-0.1602542905037877,0.2321324584632231,-0.000393322182058767,-0.0014750060970912353,0.0008954441161152101,-0.0008596604892982941,-2.2118923873373025e-06,0.06426051366269833,-0.13563923148240592,0.19647691284327204,-0.0003329078948945404,-0.12546964518740839,0.09439787193767717,-0.18261882327607584,-0.09489361427707783,-0.009701628066324287,-0.1556343630635423,0.036161077889512325,-0.06887058686510739,-0.008124644216048305,-0.005355024073712061,-0.0037032919875420963,-1.5803387845734235e-05
214.72000000000003,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07568636695984791,-0.1601110127811818,0.23199502554517157,-0.0003936638492108228,-0.0014723696377725532,0.0008955270219979809,-0.0008580206035713669,-2.2069643585053474e-06,0.06406094099481528,-0.13551796121799228,0.1963605896214332,-0.00033319708197204046,-0.12522582398385193,0.09438257091583203,-0.18251094029868595,-0.0948369813786761,-0.009818991909941675,-0.15542688241228478,0.03609204028037537,-0.06873923920549235,-0.008124676424532648,-0.00535529931127965,-0.003698417179931684,-1.578868983478049e-05
214.88,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.0754509985108639,-0.15996772198281986,0.2318578544821685,-0.00039400489808758075,-0.0014697365335089524,0.0008956075640374131,-0.0008563830186688137,-2.2020437187090863e-06,0.0638617251395952,-0.13539667988625873,0.19624448803370742,-0.00033348574574132835,-0.12498232790959685,0.09436708616459324,-0.18240326288737535,-0.09478045635891634,-0.009936025694349076,-0.15521957094365804,0.036023099571818276,-0.06860807581195102,-0.008124708243916114,-0.005355575320301453,-0.0036935423454266514,-1.577396419141949e-05
215.03999999999996,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07521605109031279,-0.15982441848645063,0.23172094491589562,-0.00039434533003722785,-0.0014671067819733965,0.0008956857480597565,-0.0008547477348925678,-2.1971304813828627e-06,0.06366286564284075,-0.13527538780693182,0.19612860777681407,-0.00033377388734350964,-0.12473915669937422,0.09435141820094373,-0.18229579076105676,-0.0947240390697844,-0.010052729983482254,-0.15501242871615814,0.03595425577755707,-0.06847709670814255,-0.00812473967183673,-0.005355852102121693,-0.003688667507512102,-1.5759211099176814e-05
215.20000000000005,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07498152416194438,-0.15968110266889138,0.23158429648809978,-0.0003946851463989501,-0.0014644803808368874,0.0008957615798816975,-0.0008531147525133305,-2.192224659727359e-06,0.06346436205066973,-0.13515408529894968,0.19601294854752765,-0.0003340615079120714,-0.12449631008782372,0.09433556754098289,-0.18218852363869023,-0.0946677293633,-0.010169105340594115,-0.1548054557877225,0.03588550890998175,-0.06834630191523043,-0.00812477070592385,-0.0053561296580839695,-0.003683792689562682,-1.5744430740787084e-05
215.36,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07474741718988126,-0.15953777490602938,0.23144790884059668,-0.0003950243485029114,-0.0014618573277684756,0.0008958350653103714,-0.0008514840717707603,-2.1873262667109296e-06,0.0632662139095155,-0.13503277268046326,0.19589751004268105,-0.0003343486085728642,-0.12425378780949459,0.09431953469992764,-0.18208146123928623,-0.09461152709151811,-0.010285152328255304,-0.15459865221573124,0.03581685898016427,-0.06821569145189758,-0.008124801343798147,-0.005356407989531209,-0.0036789179148427583,-1.572962329819421e-05
215.51999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07451372963861917,-0.1593944355728237,0.23131178161527347,-0.00039536293767034806,-0.00145923762043527,0.0008959062101433715,-0.0008498556928736464,-2.1824353150709394e-06,0.06306842076612727,-0.134911450268838,0.19578229195916746,-0.0003346351904441826,-0.12401158959884667,0.09430332019211352,-0.18197460328190784,-0.0945554321065301,-0.010400871508354441,-0.15439201805700842,0.035748305997865916,-0.06808526533436021,-0.008124831583071559,-0.0053566870978056695,-0.0036740432065065463,-1.571478895255344e-05
215.68000000000006,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07428046097302721,-0.15925108504330648,0.23117591445409302,-0.00039570091521359504,-0.0014566212565024492,0.0008959750201687612,-0.0008482296160000901,-2.177551817315031e-06,0.06287098216757023,-0.1347901183806546,0.19566729399394434,-0.0003349212546367869,-0.12376971519025111,0.09428692453099581,-0.18186794948567386,-0.09449944426046532,-0.010516263442098692,-0.1541855533678233,0.03567984997154504,-0.06795502357638229,-0.00812486142134729,-0.005356966984248905,-0.0036691685875982465,-1.5699927884231933e-05
215.84000000000003,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07404761065834825,-0.1591077236905845,0.2310403069990971,-0.0003960382824361433,-0.0014540082336332713,0.0008960415011650835,-0.0008466058412976893,-2.1726757857221656e-06,0.06267389766122597,-0.13466877733171073,0.1955525158440358,-0.0003352068022539517,-0.12352816431799125,0.09427034822915045,-0.18176149956976156,-0.09444356340549244,-0.01063132869001407,-0.15397925820389166,0.035611490908364817,-0.06782496618929039,-0.008124890856219785,-0.0053572476502017595,-0.003664294081052222,-1.5685040272809088e-05
216.0,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07381517816019915,-0.15896435188684077,0.23090495889241086,-0.00039637504063271646,-0.001451398549489085,0.0008961056589013718,-0.0008449843688837097,-2.1678072323441357e-06,0.062477166794792566,-0.13454742743702203,0.19543795720653656,-0.00033549183439153123,-0.12328693671626356,0.09425359179827517,-0.1816552532534102,-0.09438778939382127,-0.01074606781194586,-0.15377313262037712,0.035543228814200564,-0.06769509318198723,-0.008124919885274709,-0.005357529097004349,-0.003659419709693094,-1.5670126297078943e-05
216.15999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07358316294457116,-0.15882097000333603,0.2307698697762438,-0.00039671119108932265,-0.0014487922017293391,0.0008961674991371609,-0.0008433651988452716,-2.1629461690066748e-06,0.06228078911628504,-0.13442606901082363,0.19532361777861276,-0.0003357763521380027,-0.12304603211917843,0.09423665574919073,-0.1815492102559217,-0.09433212207770302,-0.01086048136705906,-0.15356717667189226,0.03547506369364764,-0.06756540456096674,-0.008124948506088902,-0.005357811325996029,-0.00365454549623597,-1.5655186135050954e-05
216.32000000000005,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07335156447783012,-0.1586775784104102,0.23063503929289533,-0.0003970467350832566,-0.0014461891880115931,0.0008962270276224969,-0.0008417483312395171,-2.1580926073107693e-06,0.06208476417403541,-0.1343047023665712,0.1952094972575066,-0.0003360603565744684,-0.12280545026076108,0.09421954059184164,-0.18144337029666502,-0.09427656130943259,-0.01097456991383881,-0.15336139041250008,0.03540699555002853,-0.06743590033032734,-0.008124976716230392,-0.005358094338515392,-0.0036496714632865165,-1.564021996395034e-05
216.48000000000002,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07312038222671684,-0.15853417747748394,0.23050046708475724,-0.0003973816738832499,-0.0014435895059915287,0.0008962842500979488,-0.0008401337660938046,-2.153246558633797e-06,0.06188909151669313,-0.13418332781694242,0.19509559534053855,-0.00033634384877478273,-0.12256519087495239,0.09420224683529752,-0.1813377330950784,-0.09422110694134962,-0.011088334010090718,-0.15315577389571516,0.03533902438540114,-0.06730658049178755,-0.008125004513258349,-0.005358378135900245,-0.0036447976333411933,-1.5625227960220474e-05
216.64,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07288961565834734,-0.15839076757306028,0.23036615279431702,-0.00039771600874943287,-0.0014409931533229579,0.0008963391722946176,-0.0008385215034058711,-2.148408034130848e-06,0.061693770693225194,-0.13406194567383822,0.19498191172510992,-0.00033662682980552,-0.12232525369560983,0.0941847749877541,-0.1812322983706715,-0.0941657588258396,-0.011201774212941374,-0.15295032717450494,0.0352711502005656,-0.06717744504469887,-0.008125031894723059,-0.00535866271948758,-0.0036399240287873598,-1.5610210299522894e-05
216.80000000000007,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07265926424021321,-0.15824734906472596,0.23023209606416037,-0.00039804974093345856,-0.0014384001276578355,0.0008963917999341486,-0.0008369115431440156,-2.1435770447360766e-06,0.061498801252916464,-0.13394055624838405,0.19486844610870535,-0.00033690930072607933,-0.1220856384565082,0.09416712555653421,-0.18112706584302796,-0.09411051681533508,-0.011314891078838695,-0.152745050301291,0.03520337299507212,-0.06704849398606054,-0.008125058858165921,-0.005358948090613573,-0.003635050671903464,-1.5595167156740187e-05
216.96000000000004,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07242932744018189,-0.15810392231915302,0.23009829653697503,-0.00039838287167853694,-0.0014358104266462676,0.0008964421387287405,-0.0008353038852472794,-2.1387536011637415e-06,0.06130418274536996,-0.13381915985093112,0.19475519818889567,-0.00033719126258871366,-0.12184634489134064,0.09414929904808886,-0.18102203523180807,-0.09405538076231705,-0.011427685163552394,-0.1525399433279504,0.03513569276722862,-0.06691972731053386,-0.008125085401119406,-0.0053592342506135465,-0.0036301775848592162,-1.5580098705976023e-05
217.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07219980472649688,-0.15796048770210025,0.2299647538555539,-0.00039871540221948483,-0.0014332240479365227,0.0008964901943811571,-0.0008336985296256175,-2.1339377139095795e-06,0.06110991472050697,-0.13369775679105766,0.19464216766334083,-0.000337472716438572,-0.12160737273371919,0.09413129596799832,-0.18091720625675123,-0.09400035051931624,-0.011540157022174384,-0.15233500630581676,0.03506810951410797,-0.066791145010456,-0.008125111521107049,-0.005359521200821966,-0.0036253047897157374,-1.5565005120556947e-05
217.27999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07197069556777821,-0.1578170455784149,0.22983146766279744,-0.0003990473337827755,-0.0014306409891750426,0.0008965359725847366,-0.0008320954761600758,-2.129129393252026e-06,0.060915996728567484,-0.13357634737757038,0.19452935422979176,-0.00033775366331374116,-0.12136872171717612,0.09411311682097327,-0.1808125786376782,-0.09394542593891404,-0.011652307209119092,-0.15213023928568165,0.03500062323155556,-0.06666274707585403,-0.008125137215643407,-0.00535980894257241,-0.003620432308425743,-1.554988657303359e-05
217.44000000000005,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07174199943302252,-0.15767359631203384,0.22969843760171688,-0.0003993786675866443,-0.0014280612480064513,0.0008965794790234036,-0.0008304947247029658,-2.1243286492533905e-06,0.06072242832011027,-0.13345493191850544,0.19441675758609317,-0.00033803410424533575,-0.12113039157516428,0.0940947621108557,-0.18070815209449312,-0.09389060687374372,-0.01176413627812404,-0.15192564231779593,0.03493323391419665,-0.06653453349445901,-0.008125162482234063,-0.005360097477197561,-0.0036155601628337056,-1.5534743235182526e-05
217.60000000000002,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.0715137157916035,-0.15753014026598547,0.2295656633154376,-0.00039970940484109754,-0.0014254848220735653,0.0008966207193716785,-0.0008288962750780486,-2.1195354917612657e-06,0.0605292090460132,-0.13333351072113012,0.1943043774301864,-0.000338314040257505,-0.12089238204105825,0.0940762323406201,-0.18060392634718672,-0.0938358931764919,-0.011875644782250158,-0.15172121545187076,0.03486594155544423,-0.0664065042517206,-0.008125187318375571,-0.005360386806029174,-0.0036106883746760683,-1.551957527800771e-05
217.76,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07128584411327214,-0.15738667780239082,0.2294331444472012,-0.00040003954674797267,-0.0014229117090174047,0.0008966596992946885,-0.0008273001270806941,-2.1147499304094607e-06,0.06033633845747354,-0.1332120840919436,0.1941922134601111,-0.0003385934723674841,-0.12065469284815507,0.09405752801237437,-0.18049990111583766,-0.09378128469989921,-0.011986833273882207,-0.15151695873707913,0.034798746147505735,-0.0662786593308198,-0.008125211721555467,-0.005360676930398068,-0.0036058169655813622,-1.5504382871740625e-05
217.91999999999996,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07105838386815701,-0.15724320928246546,0.22930088064036874,-0.0004003690945010546,-0.0014203419064772024,0.000896696424448178,-0.0008257062804780721,-2.1099719746195723e-06,0.060143816106008094,-0.13309065233667877,0.1940802653740081,-0.0003388724015856926,-0.12041732372967517,0.09403864962736118,-0.1803960761206151,-0.09372678129676165,-0.01209770230472922,-0.15131287222205686,0.03473164768139119,-0.06615099871268433,-0.00812523568925221,-0.005360967851634098,-0.0036009459570704593,-1.548916618584424e-05
218.08000000000004,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07083133452676452,-0.15709973506652056,0.2291688715384231,-0.00040069804928604975,-0.0014177754120904148,0.0008967309004785195,-0.0008241147350093126,-2.1052016336020766e-06,0.05995164154345349,-0.13296921576030302,0.19396853287012134,-0.0003391508289157125,-0.12018027441876311,0.09401959768595858,-0.1802924510817808,-0.09367238281993154,-0.012208252425824953,-0.1511089559549041,0.03466464614691998,-0.06602352237600127,-0.008125259218935197,-0.005361259571066141,-0.0035960753705566945,-1.547392538901251e-05
218.24,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07060469555997922,-0.1569562555139648,0.22903711678497304,-0.00040102641228072407,-0.0014152122234927318,0.0008967631330227237,-0.000822525490385693,-2.100438916357391e-06,0.05975981432196642,-0.13284777466701983,0.1938570156468012,-0.00033942875535440486,-0.11994354464848846,0.09400037268768151,-0.18018902571969206,-0.09361808912231903,-0.012318484187528192,-0.15090520998318635,0.034597741532728786,-0.06589623029723217,-0.008125282308064714,-0.005361552090022079,-0.0035912052273461,-1.545866064917246e-05
218.39999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07037846643906419,-0.15681277098330565,0.22890561602375376,-0.00040135418465491823,-0.0014126523383180866,0.0008967931277084503,-0.0008209385462908007,-2.0956838316774184e-06,0.059568333994023934,-0.1327263293602699,0.19374571340250518,-0.0003397061818919228,-0.11970713415184668,0.09398097513118259,-0.18008579975480246,-0.09356390005689234,-0.012428398139523322,-0.1507016343539359,0.034530933826278525,-0.06576912245062591,-0.008125304954091915,-0.005361845409828765,-0.0035863355486375694,-1.5443372133486496e-05
218.56000000000006,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.07015264663566109,-0.15666928183215081,0.22877436889863048,-0.0004016813675706255,-0.0014100957541986652,0.000896820890154018,-0.0008193539023807066,-2.0909363881466024e-06,0.059377200112423555,-0.13260488014273245,0.19363462583580085,-0.00033998310951177744,-0.11947104266175987,0.0939614055142532,-0.17998277290766437,-0.09350981547667926,-0.012537994830820619,-0.1504982291136529,0.034464223013861685,-0.06564219880823273,-0.008125327154458812,-0.00536213953181202,-0.003581466355523048,-1.5428060008353554e-05
218.72000000000003,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.06992723562179064,-0.15652578841720993,0.22864337505360202,-0.0004020079621820413,-0.0014075424687649183,0.0008968464259684157,-0.0008177715582841481,-2.0861965941430323e-06,0.0591864122302836,-0.13248342731632648,0.19352375264536875,-0.00034025953919087975,-0.11923526991107769,0.09394166433382461,-0.17987994489893216,-0.09345583523476847,-0.012647274809756737,-0.15029499430830673,0.03439760908061007,-0.06551545933991872,-0.00812534890659824,-0.0053624344572966035,-0.003576597668987748,-1.5412724439409988e-05
