y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
92.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5121978906199491,-0.2345829030364769,0.4723102310990028,-0.00042550354303233685,-0.004317171673785371,-0.0009471001238690833,-0.001972167863758732,-5.813595739036169e-07,0.49191485415139913,-0.22529342007623238,0.45360674594748224,-0.0004086536027282563,-0.5065818208524132,-0.011558396941617682,-0.38226871187902284,-0.18531379843402257,0.30945413203861705,-0.3920054936663309,0.09745095215517566,-0.20041278372892934,-0.006267247276659079,-0.004719443848449685,-0.00417557276872594,-4.992651917996591e-06
92.48000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5115074313332891,-0.2347341022257743,0.4719946689914184,-0.0004255201348555621,-0.00431356948174758,-0.0009428908991652775,-0.001972934763600404,-5.899378767764038e-07,0.49125173705249087,-0.2254386317776336,0.4533036800993582,-0.0004086695375152818,-0.5060826696964473,-0.011164666912567126,-0.3820134270017793,-0.1851897423029144,0.3088484394149298,-0.3918472491717113,0.09748969594344965,-0.2004903040532433,-0.006267268117425535,-0.004719447472786448,-0.004179989219860536,-5.018292809042976e-06
92.63999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5108175483625303,-0.23488462849419744,0.4716789842470952,-0.00042553830714746804,-0.004309967725821344,-0.0009386886117296365,-0.0019736908959065696,-5.985085733802639e-07,0.4905891734473741,-0.2255831972058272,0.4530004964709102,-0.0004086869901844283,-0.5055837202681446,-0.010771707821151784,-0.38175804353202947,-0.1850656366865452,0.30824347339790076,-0.39168870641725523,0.0975279072238159,-0.20056673039354875,-0.006267288994522268,-0.004719451135932447,-0.004184389840182709,-5.043953243357439e-06
92.80000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5101282416375105,-0.2350344829511278,0.4713631785837332,-0.0004255580652097444,-0.004306366410812171,-0.0009344932542943772,-0.0019744362765733194,-6.070714976344445e-07,0.48992716326866503,-0.2257271174262631,0.45269719671181735,-0.00040870596582743846,-0.5050849729468242,-0.010379518742296352,-0.3815025628614859,-0.1849414822558278,0.30763923348617883,-0.3915298662502771,0.09756558676439378,-0.20064206437364807,-0.006267309907963576,-0.004719454838020574,-0.004188774619779456,-5.069632990017221e-06
92.96000000000004,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5094395110872989,-0.23518366670478424,0.4710472537164441,-0.0004255794142963855,-0.004302765541515272,-0.0009303048195953783,-0.0019751709216067575,-6.156264839913736e-07,0.4892657064482418,-0.22587039350327476,0.4523937824692729,-0.0004087264694902486,-0.5045864281107272,-0.009988098751564143,-0.38124698637974813,-0.18481727968069628,0.30703571917827677,-0.39137072951686386,0.09760273533878976,-0.20071630762849862,-0.006267330857763592,-0.00471945857918401,-0.004193143548879318,-5.095331817875139e-06
93.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5087513566401988,-0.23533218086222366,0.47073121135773127,-0.0004256023596129736,-0.00429916512271557,-0.0009261233003721846,-0.0019758948471220645,-6.241733674406441e-07,0.48860480291724684,-0.22601302650007957,0.4520902553879651,-0.0004087485061722998,-0.5040880861370174,-0.009597446925157125,-0.3809913154742866,-0.18469302963009857,0.30643292997257193,-0.39121129706187574,0.09763935372605136,-0.20078946180411736,-0.006267351843936266,-0.004719462359556229,-0.004197496617851711,-5.121049495555647e-06
93.28000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5080637782237485,-0.23548002652934164,0.47041505321746996,-0.00042562690631616407,-0.004295565159187714,-0.0009219486893680092,-0.00197660806934256,-6.327119835128548e-07,0.487944452606088,-0.2261550174787797,0.45178661711005813,-0.00040877208082604395,-0.5035899474017841,-0.00920756233991641,-0.3807355515304263,-0.1845687327719891,0.30583086536730697,-0.39105156972894783,0.09767544271062138,-0.20086152855748504,-0.006267372866495384,-0.004719466179270992,-0.004201833817206256,-5.146785791452385e-06
93.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5073767757647232,-0.23562720481087293,0.47009878100288877,-0.00042565305951308756,-0.00429196565569609,-0.0009177809793297396,-0.0019773106045987737,-6.412421682839383e-07,0.4872846554444401,-0.22629636750036233,0.45148286927517434,-0.0004087971983563693,-0.5030920122800422,-0.008818444073321982,-0.3804796959313318,-0.184444389773322,0.30522952486059124,-0.39089154836049056,0.09771100308229246,-0.20093250955645198,-0.006267393925454555,-0.004719470038462349,-0.004206155137592125,-5.172540473726044e-06
93.60000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5066903491891367,-0.23577371681039208,0.4697823964185504,-0.00042568082426088557,-0.00428836661699484,-0.0009136201630079407,-0.0019780024693275,-6.497637583788295e-07,0.4866254113612468,-0.22643707762470053,0.45117901352037576,-0.00040882386362015445,-0.5025942811457351,-0.00843009120349328,-0.380223750057991,-0.18432000130004395,0.304628907950402,-0.3907312337976915,0.0977460356361606,-0.20100240647964143,-0.00626741502082721,-0.0047194739372646444,-0.004210460569797331,-5.198313310301988e-06
93.75999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5060044984222428,-0.235919563630314,0.4694659011663327,-0.0004257102055659591,-0.0042847680478278645,-0.0009094662331568588,-0.0019786836800708835,-6.582765909757827e-07,0.485966720284722,-0.22657714891055353,0.4508750514801459,-0.0004088520814255471,-0.5020967543717353,-0.008042502809189256,-0.37996771528919987,-0.1841955680170872,0.30402901413458494,-0.39057062688051564,0.09778054117258071,-0.20107122101635672,-0.006267436152626603,-0.004719477875812509,-0.00421475010474811,-5.22410406886678e-06
93.92000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5053192233885373,-0.2360647463718945,0.4691492969454096,-0.00042574120838345637,-0.004281169952928849,-0.0009053191825344262,-0.0019793542534754824,-6.667805038097536e-07,0.4853085821423512,-0.22671658241556747,0.4505709847863713,-0.00040888185653147145,-0.5015994323298462,-0.0076556779698082715,-0.37971159300154705,-0.18407109058836274,0.3034298429108558,-0.3904097284477078,0.09781452049712046,-0.20113895486648575,-0.006267457320865823,-0.00471948185424087,-0.004219023733508231,-5.249912516864806e-06
94.07999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5046345240117591,-0.2362092661352312,0.4688325854522334,-0.00042577383761696185,-0.004277572337021265,-0.0009011790039022653,-0.001980014206291352,-6.752753351769538e-07,0.4846509968608934,-0.22685537919627602,0.4502668150683249,-0.0004089131936473301,-0.5011023153908041,-0.007269615765388619,-0.37945538456939876,-0.18394656967675335,0.3028313937768011,-0.39024853933679243,0.09784797442051557,-0.2012056097404077,-0.006267478525557765,-0.00471948587268494,-0.004223281447278348,-5.275738421499239e-06
94.24000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5039504002148926,-0.23635312401926356,0.4685157683805158,-0.000425808098117506,-0.0042739752048183925,-0.0008970456900256916,-0.001980663555371104,-6.837609239380637e-07,0.48399396436638276,-0.2269935403081007,0.44996254395264734,-0.0004089460974320527,-0.5006054039242792,-0.006884315276608529,-0.3791990913648835,-0.18382200594410708,0.3022336662298793,-0.3900870603840756,0.09788090375862372,-0.20127118735889704,-0.006267499766715162,-0.004719489931280225,-0.004227523237395305,-5.301581549724032e-06
94.40000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5032668519201686,-0.23649632112177407,0.46819884742121004,-0.0004258439946833836,-0.004270378561023323,-0.0008929192336737192,-0.0019813023176690086,-6.922371095229081e-07,0.4833374845841299,-0.2271310668053518,0.4496581730633301,-0.00040898057249392155,-0.5001086982988777,-0.006499775584786319,-0.3789427147578775,-0.18369740005123028,0.30163665976742177,-0.3899252924246456,0.0979133093323807,-0.20133568945303235,-0.0062675210443505535,-0.004719494030162527,-0.004231749095331523,-5.327441668246369e-06
94.56,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5025838790490663,-0.23663885853938837,0.46788182426249314,-0.0004258815320595196,-0.004266782410328983,-0.0008887996276190634,-0.001981930510240073,-7.007037319328725e-07,0.48268155743872326,-0.22726795974122857,0.4493537040216984,-0.0004090166233899626,-0.4996121988821426,-0.006115995771880574,-0.3786862561159899,-0.18357275265788126,0.3010403738866339,-0.3897632362923744,0.09794519196775497,-0.20139911776410238,-0.006267542358476309,-0.004719498169467936,-0.004235959012694326,-5.353318543520195e-06
94.72000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5019014815223147,-0.2367807373675761,0.46756470058974725,-0.00042592071493684675,-0.004263186757418138,-0.0008846868646381459,-0.001982548150239106,-7.091606317461464e-07,0.48202618285403104,-0.22740422016782005,0.4490491384463932,-0.00040905425462534756,-0.49911590604055583,-0.0057329749204902535,-0.3784297168045476,-0.18344806442276332,0.3004448080845961,-0.38960089281991855,0.09797655249570228,-0.2014614740435107,-0.0062675637091046165,-0.00471950234933284,-0.0042401529812252535,-5.379211941745886e-06
94.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5012196592598945,-0.23692195870065147,0.4672474780855428,-0.00042596154795180154,-0.004259591606963414,-0.0008805809375110978,-0.0019831552549198403,-7.176076501205513e-07,0.4813713607532027,-0.22753984913610564,0.44874447795335526,-0.00040909347065291017,-0.4986198201395395,-0.0053507121138548904,-0.3781730981865815,-0.18332333600351866,0.2998499618582652,-0.3894382628387207,0.09800739175212232,-0.20152276005268638,-0.006267585096247478,-0.004719506569893914,-0.004244330992799478,-5.405121628865922e-06
95.04000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.5005384121810398,-0.23706252363177366,0.4669301584296204,-0.0004260040356859342,-0.004255996963627302,-0.0008764818390217637,-0.0019837518416339892,-7.260446287972823e-07,0.48071709105867055,-0.2276748476959554,0.44843972415580735,-0.00040913427587277115,-0.498123941543458,-0.004969206435855101,-0.3779164016228115,-0.18319856805672147,0.29925583470447464,-0.3892753471790102,0.09803771057781281,-0.20158297756298804,-0.00626760651991672,-0.00471951083128813,-0.004248493039425079,-5.431047370563454e-06
95.19999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4998577402042391,-0.23720243325294776,0.4666127432988745,-0.0004260481826653023,-0.004252402832062174,-0.0008723895619577061,-0.00198433792783037,-7.34471410104876e-07,0.4800633736921512,-0.227809216896131,0.448134878664239,-0.0004091766746317563,-0.49762827061561876,-0.0045884569710118745,-0.3776596284716331,-0.1830737612378721,0.2986624261199363,-0.38911214666980426,0.09806750981842635,-0.2016421283556144,-0.006267627980123976,-0.004719515133652751,-0.00425263911324245,-5.456988932259507e-06
95.36000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4991776432472376,-0.237341688655025,0.4662952343673353,-0.0004260939933598269,-0.0042488092169103014,-0.0008683040991102096,-0.001984913531053977,-7.428878369626312e-07,0.479410208574647,-0.227942957784286,0.44782994308638874,-0.00040922067122277773,-0.4971328077182741,-0.0042084628044876575,-0.37740278008910255,-0.1829489162013904,0.2980697356012414,-0.38894866213890955,0.09809679032442517,-0.20170021422151,-0.006267649476880707,-0.004719519477125337,-0.004256769206523619,-5.4829460791086316e-06
95.52000000000004,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4984981212270385,-0.2374802909277036,0.4659776333061523,-0.0004261414721829922,-0.004245216122803859,-0.0008642254432742835,-0.001985478668945098,-7.512937528840713e-07,0.47875759562644776,-0.2280760714069665,0.44752491902722863,-0.0004092662698845457,-0.4966375532126232,-0.003829223022085956,-0.3771458578289234,-0.1828240336006095,0.29747776264486114,-0.3887848944129229,0.09812555295103774,-0.20175723696127515,-0.006267671010198182,-0.00471952386184374,-0.004260883311671629,-5.508918575997818e-06
95.68,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4978191740599046,-0.23761824115952931,0.4656599417835775,-0.00042619062349128156,-0.004241623554364944,-0.0008601535872486671,-0.0019860333592384054,-7.596890019808281e-07,0.47810553476713236,-0.22820855880961194,0.4472198080889478,-0.0004093134748010268,-0.49614250745881294,-0.003450736710251575,-0.37688886304243285,-0.1826991140877698,0.2968865067471482,-0.3886208443172326,0.09815379855821439,-0.2018131983850735,-0.006267692580087485,-0.004719528287946109,-0.004264981421219875,-5.534906187543907e-06
95.84000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4971408016613599,-0.23775554043789585,0.46534216146494845,-0.00042624145158362683,-0.004238031516205587,-0.0008560885238358329,-0.0019865776197620696,-7.680734289657762e-07,0.47745402591557,-0.22834042103655516,0.44691461187093645,-0.00040936229010091516,-0.4956476708159398,-0.0030730029560709308,-0.37663179707858746,-0.18257415831401239,0.2962959674043376,-0.3884565126760195,0.0981815280105837,-0.20186810031254157,-0.00626771418655952,-0.004719532755570889,-0.004269063527831488,-5.560908678089568e-06
96.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4964630039461916,-0.23789218984904578,0.46502429401267253,-0.000426293960700997,-0.004234440012927764,-0.0008520302458419897,-0.0019871114684368637,-7.764468791567182e-07,0.47680306898992236,-0.22847165913102355,0.44660933196977065,-0.0004094127198572375,-0.4951530436420516,-0.0026960208472721387,-0.37637466128395053,-0.1824491669293736,0.2957061441125475,-0.3882919003122579,0.09820874217740885,-0.2019219445726978,-0.006267735829624996,-0.004719537264856813,-0.004273129624298681,-5.586925811701713e-06
96.16000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4957857808284509,-0.23802819047807086,0.46470634108621006,-0.0004263481550258587,-0.004230849049123412,-0.0008479787460770888,-0.0019876349232752703,-7.84809198479931e-07,0.47615266390764416,-0.22860227413513923,0.4463039699791961,-0.00040946476808683465,-0.4946586262941485,-0.00231978947222501,-0.3761174570026783,-0.18232414058277874,0.2951170363677806,-0.3881270080477171,0.09823544193254366,-0.20197473300385146,-0.00626775750929444,-0.004719541815942918,-0.004277179703542119,-5.612957352168495e-06
96.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4951091322214555,-0.23816354340891274,0.46438830434205874,-0.00042640403868170505,-0.004227258629374438,-0.0008439340173548257,-0.0019881480023806125,-7.931602334730403e-07,0.47550281058548577,-0.22873226708991978,0.4459985274901132,-0.0004095184387499095,-0.49416441912818504,-0.0019443079199413643,-0.37586018557650697,-0.18219907992203607,0.29452864366592496,-0.38796183670296214,0.09826162815439016,-0.20202646745351416,-0.006267779225578187,-0.004719546408968534,-0.004281213758610306,-5.639003062995504e-06
96.48000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.49443305803779064,-0.2382982497243636,0.4640701854337371,-0.0004264616157326301,-0.004223668758252735,-0.0008398960524926438,-0.0019886507239461506,-8.014998312892755e-07,0.4748535089394941,-0.22886163903527876,0.4456930060905611,-0.0004095737357496179,-0.4936704224990713,-0.0015695752800751813,-0.3756028483447393,-0.18207398559383095,0.29394096550275506,-0.387796387097355,0.09828730172585426,-0.2020771497783079,-0.006267800978486382,-0.004719551044073286,-0.004285231782678931,-5.665062707405353e-06
96.63999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4937575581893109,-0.23843231050606675,0.4637519860117701,-0.0004265208901827887,-0.004220079440320194,-0.0008358648443117404,-0.0019891431062542186,-8.098278396997881e-07,0.4742047588850141,-0.2289903910100265,0.445387407365704,-0.0004096306629315502,-0.49317663676067486,-0.0011955906429225133,-0.3753454466442324,-0.1819488582437205,0.2933540013739328,-0.3876306600490559,0.09831246353430347,-0.20212678184387725,-0.006267822768028983,-0.004719555721397095,-0.004289233769050254,-5.691136048332082e-06
96.80000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.49308263258714174,-0.23856572683451707,0.463433707723672,-0.00042658186597604027,-0.004216490680128717,-0.0008318403856370679,-0.001989625167675346,-8.181441070978993e-07,0.4735565603366909,-0.22911852405187016,0.44508173289781455,-0.000409689224083389,-0.492683062265822,-0.0008223530994220582,-0.37508798180938435,-0.18182369851612712,0.29276775077500866,-0.3874646563750243,0.09833711447152384,-0.20217536552479978,-0.006267844594215755,-0.004719560441080182,-0.004293219711152499,-5.717222848421458e-06
96.96000000000004,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.49240828114168106,-0.23869849978906185,0.46311535221393174,-0.00042664454699540617,-0.0042129024822202266,-0.0008278226692973403,-0.0019900969266673798,-8.264484825015923e-07,0.47290891320847045,-0.22924603919741499,0.44477598426626,-0.00040974942293438803,-0.4921896993662989,-0.00044986174115478557,-0.3748304551721218,-0.18169850705433327,0.2921822132014225,-0.3872983768910198,0.09836125543367702,-0.20222290270449667,-0.0062678664570562665,-0.004719565203263064,-0.004297189602539219,-5.743322870025756e-06
97.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4917345037626009,-0.2388306304479012,0.46279692112399856,-0.0004267089370626425,-0.004209314851126687,-0.000823811688125034,-0.0019905584017746183,-8.347408155572151e-07,0.4722618174136019,-0.2293729374821643,0.4444701630474882,-0.00040981126315496185,-0.49169654841285404,-7.811566034450848e-05,-0.37457286806188783,-0.18157328450047605,0.2915973881485047,-0.3871318224116039,0.09838488732125769,-0.20226939527514468,-0.006267888356559905,-0.004719570008086553,-0.004301143436888667,-5.769435875202242e-06
97.28000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.491061300358849,-0.23896211988808871,0.4624784160922655,-0.00042677503993782405,-0.004205727791370106,-0.0008198074349563937,-0.0019910096116269507,-8.430209565426803e-07,0.4716152728646385,-0.2294992199405204,0.44416427081501175,-0.0004098747483562862,-0.4912036097551991,0.0002928860501421378,-0.37431522180562915,-0.18144803149554117,0.2910132751114773,-0.38696499375014004,0.09840801103905145,-0.2023148451375883,-0.006267910292735854,-0.004719574855691762,-0.00430508120800322,-5.795561625710767e-06
97.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.49038867083865034,-0.23909296918553227,0.4621598387540559,-0.00042684285931886913,-0.004202141307462556,-0.0008158099026314355,-0.00199145057493899,-8.512887563701929e-07,0.47096927947343975,-0.22962488760578517,0.4438583091393953,-0.0004099398820898419,-0.49071088374201066,0.0006631442967958503,-0.37405751772778456,-0.18132274867935794,0.2904298735854544,-0.3867978917187959,0.09843062749609235,-0.2023592542012517,-0.0062679322655931,-0.004719579746220101,-0.004309002909808742,-5.821699883009732e-06
97.60000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4897166151095087,-0.23922317941499419,0.46184119074160784,-0.00042691239884117823,-0.004198555403906184,-0.0008118190839939507,-0.001991881310509218,-8.595440665898921e-07,0.4703238371511721,-0.2297499415101604,0.4435522795882401,-0.00041000666784706756,-0.49021837072093144,0.001032659985463887,-0.37379975715027214,-0.18119743669059354,0.2898471830654443,-0.3866305171285438,0.09845273760562097,-0.2024026243840515,-0.006267954275140447,-0.004719584679813279,-0.0043129085363539914,-5.847850408255179e-06
97.75999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4890451330782084,-0.2393527516500922,0.4615224736840607,-0.0004269836620771293,-0.004194970085193224,-0.0008078349718915091,-0.001992301837219122,-8.677867393926466e-07,0.4696789458083113,-0.22987438268474852,0.44324618372617186,-0.000410075109058875,-0.48972607103857246,0.0014014340213504854,-0.3735419413924784,-0.18107209616674794,0.28926520304634934,-0.38646287078916186,0.09847434228504202,-0.2024449576123089,-0.006267976321386493,-0.0047195896566133025,-0.004316798081809993,-5.874012962296689e-06
97.92000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4883742246508158,-0.23948168696330013,0.46120368920743904,-0.0004270566525357221,-0.00419138535580601,-0.0008038575591754641,-0.0019927121740323525,-8.760166276132273e-07,0.4690346053546435,-0.22999821215955343,0.4429400231148244,-0.00041014520909530747,-0.489233985040514,0.0017694673090165544,-0.3732840717712453,-0.18094672774414816,0.2886839330229678,-0.3862949535092353,0.09849544245588326,-0.20248625582066418,-0.006267998404339637,-0.004719594676762479,-0.004320671540469479,-5.900187305675596e-06
98.07999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4877038897326809,-0.23960998642594797,0.46088483893464116,-0.00042713137366215544,-0.004187801220216991,-0.0007998868387009538,-0.001993112339993874,-8.842335847331712e-07,0.4683908156992667,-0.23012143096348042,0.4426337993128293,-0.00041021697126513405,-0.4887421130713073,0.0021367607523792988,-0.37302614960086006,-0.18082133205794385,0.2881033724899943,-0.38612676609615776,0.09851603904375361,-0.2025265209519899,-0.006268020524008089,-0.004719599740403412,-0.004324528906746259,-5.9263731986218375e-06
98.24000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4870341282284389,-0.23973765110822312,0.46056592448542294,-0.00042720782883733436,-0.004184217682888737,-0.0007959228033269077,-0.001993502354229116,-8.92437464883988e-07,0.4677475767505927,-0.23024404012433747,0.44232751387580016,-0.00041029039881537586,-0.48825045547447615,0.002503315254712529,-0.3727681761930428,-0.18069590974210145,0.28752352094202094,-0.38595830935613157,0.09853613297830167,-0.20256575495730442,-0.0062680426803998525,-0.004719604847679007,-0.004328370175174638,-5.952570401050998e-06
98.40000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4863649400420116,-0.23986468207917067,0.46024694747638506,-0.0004272860213776726,-0.0041806347482739635,-0.000791965445916048,-0.001993882235943138,-9.006281228500387e-07,0.4671048884163479,-0.23036604066883548,0.44202116835632016,-0.00041036549493111675,-0.4877590125925182,0.0028691317186463295,-0.37251015285693556,-0.18057046142939936,0.2869443778735387,-0.38578958409417013,0.09855572519317488,-0.20260395979568738,-0.006268064873522735,-0.00471960999873247,-0.004332195340408839,-5.978778672563411e-06
98.56,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4856963250766093,-0.23999108040669392,0.45992790952095947,-0.00042736595453443654,-0.00417705242081553,-0.0007880147593348947,-0.0019942520044197894,-9.088054140713372e-07,0.46646275060357556,-0.23048743362258883,0.4417147643039294,-0.0004104422627348728,-0.4872677847669066,0.0032342110461667287,-0.3722520808990912,-0.18044498775142304,0.28636594277893784,-0.38562059111409774,0.09857481662597807,-0.20264113743419368,-0.006268087103384346,-0.004719615193707307,-0.0043360043972223965,-6.0049977724388106e-06
98.72000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4850282832347323,-0.24011684715755516,0.4596088122293955,-0.0004274476314936311,-0.0041734707049464635,-0.0007840707364537687,-0.001994611679020872,-9.169691946465476e-07,0.46582116321863687,-0.23060822001011597,0.4414083032651114,-0.0004105207052864833,-0.48677677233809175,0.0035985541386158314,-0.3719939616234623,-0.18031948933855976,0.2857882151525094,-0.3854513312185517,0.09859340821823266,-0.20267728984776842,-0.006268109369992086,-0.004719620432747322,-0.0043397973405075825,-6.0312274596365585e-06
98.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.48436081441817214,-0.24024198339737646,0.45928965720874737,-0.00042753105537538135,-0.004169889605089968,-0.000780133370146795,-0.001994961279185325,-9.251193213358813e-07,0.4651801261672125,-0.23072840085484034,0.44110178678328094,-0.0004106008255825162,-0.48628597564550236,0.003962161896691839,-0.37173579633139076,-0.1801939668199941,0.2852111944884459,-0.38528180520898275,0.09861150091533655,-0.202712419019164,-0.0062681316733531585,-0.004719625715996625,-0.004343574165274845,-6.05746749279093e-06
99.04000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4836939185280138,-0.2403664901906397,0.4589704460628605,-0.000427616229233774,-0.004166309125659436,-0.0007762026532919073,-0.00199530082442838,-9.332556515636629e-07,0.4645396393543044,-0.23084797717909034,0.44079521639877123,-0.00041068262655611656,-0.48579539502754715,0.004325035220448304,-0.3714775863215962,-0.18006842082370278,0.2846348802808423,-0.38511201388565663,0.09862909566652266,-0.20274652693885378,-0.006268154013474565,-0.004719631043599622,-0.004347334866652202,-6.083717630210037e-06
99.19999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4830275954646366,-0.2404903686006877,0.4586511803923591,-0.00042770315605625704,-0.004162729271058461,-0.0007722785787708508,-0.001995630334340754,-9.413780434215597e-07,0.4638997026842369,-0.23096695000410045,0.44048859364882165,-0.0004107661110764292,-0.48530503082161663,0.004687175009294678,-0.3712193328901664,-0.17994285197645013,0.2840592720236973,-0.38494195804765496,0.0986461934248195,-0.20277961560495034,-0.0062681763903631,-0.004719636415701023,-0.004351079439884691,-6.10997762987207e-06
99.36000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.48236184512771624,-0.24061361968972472,0.45833186179463326,-0.0004277918387634645,-0.004159150045680853,-0.0007683611394691864,-0.001995949828587828,-9.494863556707651e-07,0.46326031606065865,-0.2310853203500116,0.44018192006756574,-0.0004108512819484313,-0.4848148833640842,0.005048582161995781,-0.3709610373305465,-0.17981726090378333,0.2834843692109141,-0.38477163849287643,0.09866279514701079,-0.2028116870231216,-0.006268198804025355,-0.004719641832445838,-0.004354807880333807,-6.1362472494233255e-06
99.52000000000004,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.48169666741622613,-0.240736244518817,0.45801249186382637,-0.00042788228020881295,-0.004155571453910649,-0.0007644503282762936,-0.0019962593269088297,-9.575804477451648e-07,0.4626214793865435,-0.23120308923587182,0.4398751971860188,-0.0004109381419125439,-0.4843249529903078,0.005409257576671983,-0.37070270093352825,-0.17969164823002773,0.2829101713363015,-0.38460105601803807,0.0986789017935953,-0.20284274320650775,-0.006268221254467716,-0.0047196472939793855,-0.004358520183476924,-6.1625262461762265e-06
99.68,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.481032062228439,-0.24085824414789322,0.4576930721908238,-0.0004279744831780877,-0.004151993500122124,-0.0007605461380853747,-0.0019965588491160243,-9.656601797537952e-07,0.46198319256419274,-0.23132025767963663,0.4395684265320671,-0.00041102669364423536,-0.4838352400346314,0.0057692021507986715,-0.3704443249872415,-0.1795660145782826,0.2823366778935746,-0.3844302114186757,0.09869451432874732,-0.20287278617563867,-0.006268243741696359,-0.004719652800447276,-0.004362216344906734,-6.188814377105731e-06
99.84000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.4803680294619283,-0.2409796196357456,0.4573736043632385,-0.0004280684503891712,-0.004148416188679809,-0.0007566485617934578,-0.001996848415093909,-9.737254124836026e-07,0.4613454554952359,-0.23143682669817006,0.4392616096304542,-0.00041111693975376,-0.4833457448303866,0.006128416781206781,-0.37018591077714186,-0.179440360570416,0.28176388837635624,-0.38425910548914616,0.09870963372027709,-0.20290181795835216,-0.006268266265717259,-0.0047196583519954335,-0.004365896360330716,-6.21511139884786e-06
