y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
253.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02903592742179897,-0.023929551619946473,0.14564012210518537,-0.00041362409312076844,8.337332983382749e-05,0.00043737850588469783,-0.0003469546388731077,-8.89168324458211e-07,-0.02620492449817357,-0.021596420337001692,0.1314402101999298,-0.0003732957440414935,0.013908925171298051,0.03076786604937791,-0.1196756714290896,-0.05553684982787914,-0.022432342188978518,-0.006174149886921461,0.007793424569137938,-0.016559057702867523,-0.009102928525151042,-0.00756130516032989,-0.0023822371894840974,-1.2870897074662631e-05
253.27999999999997,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.029022542193248523,-0.02385969680849807,0.14558472063368647,-0.00041372291207852446,8.39415727170567e-05,0.0004358069040652515,-0.0003460487823376142,-8.867616159636435e-07,-0.02619284432940679,-0.021533376369669507,0.13139021037190202,-0.0003733849281508683,0.013925804066003362,0.030706309736037354,-0.1196302451080108,-0.05551551340764041,-0.022371745350894787,-0.006111269604060551,0.007773072810507967,-0.01651582591231276,-0.009092151662407786,-0.007541411107474785,-0.0023769216044101965,-1.2845774857295426e-05
253.44000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.0290090662635981,-0.02379009332525352,0.14552946507880912,-0.00041382135976083,8.450709556282088e-05,0.0004342369033456689,-0.0003451445841918012,-8.843604367736733e-07,-0.026180682302897287,-0.0214705592260413,0.13134034223362523,-0.00037347377718414905,0.013942510404408862,0.03064491991370292,-0.11958493838837331,-0.05549423327444714,-0.022311160883059258,-0.006048553786507244,0.0077527583643721126,-0.016472673242923154,-0.009081391579414625,-0.007521433063911402,-0.0023716109898579123,-1.2820659516682876e-05
253.60000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02899550006710407,-0.023720740914032847,0.14547435517547402,-0.000413919437369009,8.506991023860977e-05,0.0004326685037734277,-0.0003442420415239268,-8.819647741141888e-07,-0.026168438810561422,-0.021407968674914644,0.1312906055458653,-0.00037356229222553064,0.013959044637668972,0.030583696548004437,-0.11953975105310534,-0.05547300932561318,-0.022250589061304563,-0.005986001878849305,0.007732481165071914,-0.01642959955584905,-0.00907064843702869,-0.007501370963529535,-0.0023663053517670877,-1.2795551158935264e-05
253.76,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02898184403612538,-0.023651639318649643,0.1454193906589841,-0.00041401714610260514,8.563002859473043e-05,0.00043110170538167595,-0.00034334115142498615,-8.795746152188513e-07,-0.026156114242603154,-0.021345604485081302,0.13124100006973313,-0.0003736504743576011,0.013975407215412634,0.030522639603815276,-0.11949468288544818,-0.055451841458600486,-0.02219003016039522,-0.005923613326149892,0.007712241147010425,-0.016386604712371418,-0.009059922394940762,-0.007481224740955698,-0.00236100469603059,-1.2770449889720768e-05
253.91999999999996,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028968098601126296,-0.02358278828291333,0.14536457126502395,-0.00041411448715934784,8.618746246433508e-05,0.0004295365081893108,-0.0003424419109887869,-8.771899473297723e-07,-0.02614370898751648,-0.02128346642532928,0.13119152556668412,-0.00037373832466131143,0.013991598585744577,0.030461749045255275,-0.1194497336689556,-0.0554307295710189,-0.022129484454031963,-0.005861387573948046,0.007692038244653941,-0.01634368857390543,-0.009049213611659694,-0.00746099433154648,-0.002355709028494852,-1.274535581427017e-05
254.08000000000004,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028954264190679143,-0.02351418755063143,0.14530989672965997,-0.00041421146173515293,8.674222366344945e-05,0.0004279729122010588,-0.0003415443173120224,-8.748107576976906e-07,-0.026131223432087927,-0.021221554264444865,0.1311421817985181,-0.0003738258442159755,0.014007619195246634,0.03040102483569365,-0.119404903187494,-0.05540967356062629,-0.022068952214856167,-0.005799324068259228,0.007671872392533627,-0.016300851002003944,-0.00903852224449687,-0.007440679671381834,-0.002350418354960385,-1.272026903737853e-05
254.24,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02894034123146706,-0.023445836865611854,0.14525536678933945,-0.00041430807102410934,8.729432399100062e-05,0.0004264109174075544,-0.0003406483674943466,-8.724370335824322e-07,-0.02611865796139902,-0.0211598677712147,0.13109296852737884,-0.00037391303409925865,0.014023469488979054,0.030340466937751876,-0.11936019122524165,-0.05538867332532811,-0.022008433714454167,-0.005737422255575812,0.007651743525247232,-0.0162580918583611,-0.009027848449550653,-0.007420280697258276,-0.0023451326811823265,-1.2695189663408825e-05
254.39999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02892633014828673,-0.023377735971665124,0.14520098118089,-0.0004144043162184614,8.784377522884548e-05,0.000424850523785419,-0.00033975405863844165,-8.700687622532053e-07,-0.026106012958828775,-0.021098406714427774,0.13104388551575322,-0.0003739998953871614,0.014039149910481826,0.030280075313306665,-0.11931559756668826,-0.055367728763177256,-0.021947929223361633,-0.005675681582867587,0.007631651577460593,-0.01621541100481553,-0.009017192381690855,-0.007399797346682009,-0.0023398520128709325,-1.2670117796294206e-05
254.56000000000006,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028912231364051084,-0.023309884612606625,0.14514673964151947,-0.0004145001985086566,8.839058914179867e-05,0.00042329173129734046,-0.00033886138785009447,-8.677059309890121e-07,-0.026093288806056103,-0.02103717086287748,0.13099493252647132,-0.0003740864291540626,0.01405466090177596,0.030219849923492744,-0.11927112199663478,-0.055346839772374,-0.021887439011067922,-0.005614101497582264,0.007611596483909383,-0.016172808303353988,-0.009006554194543201,-0.007379229557861988,-0.0023345763556921247,-1.2645053539542256e-05
254.72000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028898045299792053,-0.023242282532258806,0.14509264190881538,-0.0004145957190832567,8.893477747766115e-05,0.0004217345398921508,-0.00033797035223826725,-8.653485270790292e-07,-0.02608048588306233,-0.020976159985363573,0.13094610932270587,-0.00037417263647263917,0.014070002903364838,0.030159790728705782,-0.11922676430019309,-0.05532600625126579,-0.021826963346020398,-0.005552681447645942,0.007591578179400693,-0.01613028361611474,-0.008995934040473802,-0.007358577269702887,-0.0023293057152680052,-1.2619996996236771e-05
254.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028883772374663285,-0.023174929474453432,0.14503868772074308,-0.00041469087912899915,8.947635196724827e-05,0.0004201789495049058,-0.00033708094891516847,-8.629965378229094e-07,-0.026067604568133614,-0.02091537385069422,0.1308974156679706,-0.00037425851841392174,0.014085176354235505,0.030099897688605243,-0.11918252426278442,-0.05530522809834657,-0.0217665024956288,-0.005491420881463616,0.007571596598814633,-0.016087836805390946,-0.00898533207057364,-0.007337840421798017,-0.0023240400971773992,-1.259494826904168e-05
255.03999999999996,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028869413005942847,-0.023107825183033726,0.14498487681564792,-0.00041478567983074956,9.001532432441857e-05,0.000418624960056963,-0.00033619317499632514,-8.606499505312147e-07,-0.026054645237863418,-0.02085481222768794,0.13084885132612226,-0.0003743440760472515,0.014100181691859991,0.030040170762117215,-0.11913840167014111,-0.05528450521225756,-0.021706056726269574,-0.005430319247919628,0.007551651677105978,-0.01604546773363408,-0.008974748434643073,-0.007317018954422155,-0.00231877950695634,-1.2569907460203584e-05
255.20000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02885496760903595,-0.02304096940185661,0.1449312089322521,-0.00041488012237151517,9.055170624610166e-05,0.0004170725714560599,-0.000335307027600654,-8.583087525257455e-07,-0.02604160826715494,-0.02079447488517559,0.1308004160613575,-0.0003744293104402924,0.014115019352196632,0.029980609907437256,-0.11909439630830404,-0.055263837491786136,-0.021645626303290172,-0.005369375996378164,0.007531743349305764,-0.01600317626345735,-0.00896418328117633,-0.007296112808524318,-0.0023135239500986396,-1.2544874671555311e-05
255.36,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028840436597477637,-0.022974361874794832,0.14487768380965577,-0.000414974207932428,9.108550941232722e-05,0.0004155217835963923,-0.00033442250385053315,-8.559729311398498e-07,-0.026028494029223567,-0.020734361592002336,0.13075210963821432,-0.0003745142226590162,0.01412968976969139,0.029921215082033197,-0.11905050796362357,-0.0552432248358662,-0.021585211491013414,-0.005308590576683705,0.007511871550522898,-0.015960962257639103,-0.008953636757346022,-0.007275121925720455,-0.0023082734320563863,-1.2519850004518272e-05
255.51999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02882582038293551,-0.022908002345739174,0.14482430118733663,-0.0004150679376927252,9.161674548625324e-05,0.0004139725963586921,-0.00033353960087187146,-8.536424737188168e-07,-0.026015302895599297,-0.020674472117029604,0.1307039318215713,-0.0003745988137676845,0.014144193377279157,0.029861986242648006,-0.11900673642275907,-0.05522266714357804,-0.02152481255274176,-0.005247962439161485,0.007492036215945741,-0.01591882557912613,-0.008943109008987668,-0.007254046248286069,-0.0023030279582404636,-1.2494833560105591e-05
255.68000000000006,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028811119375212406,-0.02284189055860054,0.14477106080514818,-0.0004151613128297973,9.214542611419481e-05,0.00041242500961030583,-0.0003326583157941785,-8.513173676201767e-07,-0.026002035236129196,-0.020614806229136987,0.13065588237664622,-0.00037468308482889207,0.014158530606385111,0.0298029233453025,-0.11896308147267767,-0.055202164314147685,-0.021464429750761668,-0.005187491034617959,0.0074722372808436795,-0.015876766091037005,-0.008932600180584243,-0.0072328857191488,-0.0022977875340210886,-1.2469825438925826e-05
255.84000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028796333982249102,-0.022776026257312152,0.14471796240332074,-0.00041525433451910945,9.26715629256526e-05,0.00041087902320527126,-0.00033177864575063777,-8.48997600214215e-07,-0.025988691418979814,-0.020555363697224216,0.13060796106899697,-0.0003747670369034963,0.014172701886926008,0.029744026345298203,-0.11891954290065501,-0.05518171624694725,-0.021404063346347854,-0.005127175814341234,0.00745247468056878,-0.01583478365666558,-0.008922110415250687,-0.0072116402818809,-0.0022925521647283323,-1.2444825741185921e-05
256.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028781464610126987,-0.02271040918583162,0.14466500572245966,-0.00041534700393422273,9.319516753334168e-05,0.00040933463698439597,-0.00033090058787817346,-8.466831588841198e-07,-0.025975271810639605,-0.020496144290213035,0.13056016766451983,-0.000374850671050636,0.014186707647311506,0.029685295197220074,-0.11887612049427367,-0.05516132284149435,-0.021343713599767625,-0.005067016230101524,0.0074327483505573,-0.015792878139484157,-0.008911639854718502,-0.007190309880691675,-0.002287321855652644,-1.2419834566693464e-05
256.15999999999997,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028766511663070767,-0.0226450390881431,0.144612190503546,-0.00041543932224683255,9.371625153322018e-05,0.00040779185077533404,-0.0003300241393175209,-8.443740310263425e-07,-0.025961776775921364,-0.020437147777049147,0.13051250192945027,-0.00037493398832776634,0.01420054831444552,0.029626729854939308,-0.11883281404142393,-0.05514098399745228,-0.021283380770285153,-0.005007011734151583,0.0074130582263312594,-0.015751049403146852,-0.008901188639320287,-0.007168894460419843,-0.00228209661204536,-1.2394852014860443e-05
256.32000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02875147554345113,-0.02257991570825936,0.1445595164879361,-0.00041553129062665844,9.423482650451811e-05,0.000406250664392664,-0.0003291492972132961,-8.420702040510516e-07,-0.025948206677964644,-0.020378373926704073,0.13046496363036234,-0.00037501698979055924,0.014214224313727509,0.029568330271616067,-0.11878962333030317,-0.05512069961462988,-0.02122306511616577,-0.004947161779227138,0.007393404243500038,-0.01570929731149292,-0.008890756907974348,-0.0071473939665258664,-0.002276876439119227,-1.2369878184705488e-05
256.48,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02873635665178743,-0.02251503879022388,0.14450698341735937,-0.00041562291024156624,9.475090400976624e-05,0.00040471107763796564,-0.00032827605871406574,-8.397716653825249e-07,-0.025934561878238154,-0.02031982250817705,0.13041755253416684,-0.0003750996764930135,0.014227736069053845,0.029510096399702198,-0.11874654814941436,-0.05510046959298069,-0.021162766894680263,-0.004887465818547316,0.007373786337761944,-0.01566762172855007,-0.008880344798169265,-0.007125808345084167,-0.00227166134204896,-1.2344913174859586e-05
256.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028721155386750342,-0.022450408078112914,0.14445459103392086,-0.0004157141822574344,9.526449559482495e-05,0.00040317309029989673,-0.000327404420972416,-8.37478402459224e-07,-0.02592084273654218,-0.020261493290496903,0.13037026840811358,-0.00037518204948733453,0.014241084002819104,0.029452028190944,-0.11870358828756787,-0.05508029383260399,-0.021102486362109114,-0.004827923305815061,0.007354204444905756,-0.015626022518537765,-0.008869952445948508,-0.007104137542775328,-0.0022664513259717137,-1.2319957083564962e-05
256.80000000000007,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028705872145164527,-0.022386023316037573,0.1444023390800979,-0.0004158051078382412,9.57756127889131e-05,0.00040163670215427046,-0.0003265343811450164,-8.351904027342797e-07,-0.025907049611010983,-0.020203386042723908,0.13032311101978833,-0.00037526410982401267,0.014254268535917417,0.02939412559638492,-0.11866074353387883,-0.055060172233743425,-0.021042223773746815,-0.004768533695217552,0.007334658500812178,-0.015584499545870257,-0.008859579985895063,-0.007082381506878218,-0.0022612463959876218,-1.2295010008680972e-05
256.96000000000004,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028690507322011317,-0.02232188424814584,0.14435022729874153,-0.00041589568814601223,9.62842671046372e-05,0.00040010191296413185,-0.0003256659363926958,-8.329076536759915e-07,-0.02589318285811521,-0.02014550053395162,0.13027608013711423,-0.000375345858551776,0.014267290087743802,0.02933638856636825,-0.11861801367776838,-0.05504010469678768,-0.02098197938390611,-0.004709296441426615,0.007315148441455562,-0.015543052675160221,-0.008849227551116045,-0.007060540185262064,-0.002256046557160337,-1.2270072047687541e-05
257.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02867506131043135,-0.022257990618624657,0.1442982554330754,-0.00041598592434083435,9.679047003802014e-05,0.0003985687224798343,-0.0003247990838805056,-8.306301427677777e-07,-0.025879242832664292,-0.020087836533308753,0.13022917552835053,-0.00037542729671760297,0.014280149076195476,0.02927881705053982,-0.1185753985089626,-0.05502009112226993,-0.020921753445922255,-0.004650210999599124,0.007295674202905303,-0.015501681771221748,-0.008838895273227365,-0.007038613526378461,-0.002250851814517533,-1.2245143297685946e-05
257.28,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028659534501727226,-0.022194342171701895,0.1442464232266956,-0.0004160758175808179,9.72942330685306e-05,0.00039703713043911593,-0.00032393382077778633,-8.283578575089626e-07,-0.02586522988780882,-0.02003039380996096,0.13018239696209277,-0.00037550842536668814,0.014292845917673234,0.029221410997850705,-0.11853289781749253,-0.05500013141086786,-0.02086154621215728,-0.004591276825377395,0.007276235721327382,-0.015460386699073542,-0.00882858328233837,-0.007016601479253332,-0.0022456621730514103,-1.2220223855404535e-05
257.44000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028643927285366137,-0.022130938651648398,0.14419473042356992,-0.00041616536902212343,9.779556765911184e-05,0.0003955071365671762,-0.00032307014425823894,-8.260907854145055e-07,-0.025851144375042937,-0.019973172133112678,0.13013574420727186,-0.00037558924554246636,0.014305381027082715,0.02916417035655985,-0.11849051139369343,-0.05498022546340339,-0.020801357934004224,-0.004532493374889594,0.007256832932985941,-0.015419167323942298,-0.008818291707036534,-0.0069945039934788365,-0.002240477637719249,-1.219531381719834e-05
257.6,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02862824004898255,-0.022067779802779974,0.1441431767680383,-0.0004162545798189579,9.829448525621111e-05,0.0003939787405767518,-0.00032220805149999,-8.238289140160514e-07,-0.02583698664420675,-0.019916171272008926,0.13008921703315457,-0.00037566975828660947,0.014317754817835815,0.02910709507423676,-0.11844823902820528,-0.05496037318084285,-0.020741188861891406,-0.00447386010475011,0.007237465774244781,-0.015378023511265831,-0.008808020674372133,-0.00697232101920523,-0.0022352982134439,-1.2170413279057105e-05
257.76,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028612473178380796,-0.022004865369459396,0.1440917620048108,-0.00041634345112350385,9.879099728980878e-05,0.0003924519421681928,-0.0003213475396856572,-8.215722308616102e-07,-0.025822757043488666,-0.019859390995937105,0.13004281520934174,-0.0003757499646389622,0.014329967701851935,0.02905018509776413,-0.1184060805119709,-0.054940574464296135,-0.02068103924528663,-0.004415376472059947,0.00721813418156882,-0.01533695512669618,-0.008797770309842962,-0.006950052507132659,-0.0022301239051143204,-1.214552233660313e-05
257.91999999999996,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028596627057537728,-0.021942195096098353,0.14404048587896948,-0.0004164319840860185,9.92851151734475e-05,0.0003909267410295383,-0.0003204886060024179,-8.193207235163416e-07,-0.0258084559194278,-0.019802831074228762,0.12999653850576995,-0.00037582986563763167,0.014342020089559416,0.02899344037334049,-0.11836403563623775,-0.054920829215017536,-0.02062090933270144,-0.004357041934407096,0.007198838091525657,-0.015295962036102895,-0.00878754073737904,-0.006927698408502912,-0.0022249547175860673,-1.2120641085098963e-05
258.08000000000004,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028580702068605367,-0.021879768727159434,0.14398934813596587,-0.00041652017985472885,9.97768503042616e-05,0.0003894031368365926,-0.0003196312476420743,-8.170743795625067e-07,-0.025794083616916343,-0.01974649127626139,0.1299503866927092,-0.00037590946231889276,0.014353912389896802,0.028936860846482806,-0.11832210419255568,-0.054901137334404715,-0.02056079937169534,-0.004298855949866919,0.007179577440787025,-0.015255044105576123,-0.008777332079327346,-0.006905258675091151,-0.0022197906556818436,-1.2095769619446731e-05
258.24,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02856469859191347,-0.021817586007158073,0.14393834852162182,-0.00041660803957588067,0.00010026621406300643,0.00038788112925300014,-0.0003187754618011204,-8.148331865999871e-07,-0.025779640479201903,-0.01969037137146016,0.12990435954076368,-0.0003759887557172323,0.014365645010314208,0.028880446462029107,-0.11828028597277768,-0.05488149872399905,-0.020500709608880008,-0.004240817977002494,0.007160352166130317,-0.015214201201429826,-0.008767144456436584,-0.006882733259197537,-0.002214631724192,-1.2070908034193358e-05
258.4,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.0285486170059722,-0.021755646680664483,0.14388748678212887,-0.0004166955643937065,0.00010075321781408758,0.00038636071793032167,-0.00031792124568080863,-8.125971322465612e-07,-0.02576512684788991,-0.019634471129299697,0.1298584568208713,-0.0003760677468653201,0.014377218356774675,0.028824197164141085,-0.11823858076905931,-0.0548619132854854,-0.020440640289923522,-0.0041829274748650044,0.007141162204440082,-0.01517343319020493,-0.008756977987841922,-0.0068601221136388715,-0.0022094779278750624,-1.20460564235331e-05
258.56000000000006,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02853245768747473,-0.021693950492305606,0.143836762664048,-0.00041678275545043597,0.00010123787290559051,0.00038484190250810896,-0.00031706859648720766,-8.103662041381585e-07,-0.025750543062945944,-0.01957879031930581,0.12981267830430332,-0.00037614643679401844,0.014388632833755481,0.02876811289630669,-0.11819698837385859,-0.054842380920692005,-0.02038059165955457,-0.004125183902994073,0.007122007492709331,-0.0151327399386721,-0.008746832791049786,-0.00683742519174015,-0.0022043292714581907,-1.2021214881310327e-05
258.72,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028516221011299817,-0.021632497186766988,0.14378617591430892,-0.0004168696138862738,0.0001017201906693099,0.0003833246826139805,-0.0003162175114312816,-8.081403899294374e-07,-0.025735889462698083,-0.019523328711057206,0.1297670237626638,-0.00037622482653236207,0.014399888844249507,0.02871219360134266,-0.11815550857993536,-0.05482290153159027,-0.020320563961566646,-0.004067586721418127,0.007102887968041332,-0.015092121313835513,-0.008736708981922666,-0.006814642447326115,-0.0021991857596377977,-1.199638350102461e-05
258.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028499907350514456,-0.02157128650879472,0.14373572628020995,-0.00041695614083939723,0.00010220018242077918,0.0003818090578636961,-0.00031536798772893986,-8.059196772935267e-07,-0.025721166383839294,-0.019468086074187235,0.12972149296788948,-0.000376302917107556,0.014410986789766564,0.028656439221397143,-0.11811414118035109,-0.054803475020294624,-0.020260557438822248,-0.004010135390654735,0.0070838035676507195,-0.01505157718293523,-0.008726606674663908,-0.00679177383471271,-0.002194047397079957,-1.1971562375829647e-05
259.03999999999996,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02848351707637645,-0.021510318203197314,0.14368541350941794,-0.000417042337445966,0.00010267785945930001,0.00038029502786123193,-0.0003145200226011129,-8.037040539228888e-07,-0.025706374161429745,-0.019413062178385575,0.12967608569224967,-0.0003763807095449843,0.014421927070334762,0.028600849697952214,-0.11807288596846899,-0.05478410128906259,-0.020200572333257092,-0.003952829371710961,0.007064754228865213,-0.015011107413450816,-0.008716525981802557,-0.006768819308698561,-0.002188914188420986,-1.1946751598540674e-05
259.20000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028467050558336995,-0.021449592014847585,0.1436352373499669,-0.00041712820484009655,0.00010315323306797191,0.0003787825921988555,-0.00031367361327380835,-8.014935075293338e-07,-0.025691513128899137,-0.019358256793399944,0.12963080170834512,-0.0003764582048681871,0.014432710084501818,0.028545424971826428,-0.11803174273795272,-0.05476478024029418,-0.02014060888588427,-0.0038956681260836944,0.007045739889126883,-0.014970711873104003,-0.008706467014178192,-0.006745778824556362,-0.002183786138267921,-1.1921951261635263e-05
259.36,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02845050816404331,-0.021389107688684506,0.14358519755025928,-0.0004172137441538281,0.00010362631451372198,0.0003772717504572001,-0.0003128287569781824,-7.992880258443902e-07,-0.025676583618049087,-0.019303669689037767,0.129585640789109,-0.00037653540409882986,0.014443336229336445,0.028490164983177354,-0.1179907112827676,-0.05474551177653256,-0.02008066733679846,-0.0038386511157599726,0.0070267604859937625,-0.014930390429862108,-0.008696429880925803,-0.006722652338024269,-0.002178663251199052,-1.1897161457256456e-05
259.52,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028433890259341177,-0.02132886496971509,0.1435352938590641,-0.0004172989565172066,0.0001040971150473344,0.0003757625022053392,-0.0003119854509505959,-7.970875966196453e-07,-0.025661585959055412,-0.019249300635167867,0.12954060270780535,-0.00037661230825677895,0.014453805900429667,0.02843506967150407,-0.1179497913971789,-0.054726295800463065,-0.020020747925180084,-0.003781777803217319,0.007007815957141115,-0.0148901429519407,-0.00868641468946065,-0.006699439805297227,-0.0021735455317644092,-1.187238227721758e-05
259.68000000000006,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02841719720827755,-0.021268863603016202,0.1434855260255174,-0.00041738384305816637,0.0001045656459034802,0.00037425484700086097,-0.00031114369243268145,-7.948922076267853e-07,-0.02564652048047049,-0.019195149401722122,0.12949568723802946,-0.0003766889183599951,0.014464119491896176,0.028380138975649706,-0.1179089828757523,-0.05470713221491362,-0.01996085088929949,-0.0037250476514240675,0.006988906240362934,-0.014849969307806802,-0.00867642154546317,-0.006676141183018278,-0.0021684329844862842,-1.1847613813001874e-05
259.84000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028400429373103126,-0.02120910333373642,0.14343589379912197,-0.0004174684049025879,0.00010503191830074696,0.00037274878438994243,-0.0003103034786714092,-7.927018466583694e-07,-0.02563138750922557,-0.01914121575869712,0.12945089415370759,-0.0003767652354245856,0.014474277396375692,0.0283253728338039,-0.1178682855133537,-0.054688020922854574,-0.01990097646652111,-0.003668460123839666,0.006970031273573449,-0.01480986936618202,-0.00866645055286388,-0.006652756428269836,-0.0021633256138597567,-1.1822856155769948e-05
260.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028383587114274907,-0.021149583907097837,0.14338639692974642,-0.00041755264317430376,0.00010549594344166872,0.00037124431390742367,-0.0003094648069191424,-7.90516501527644e-07,-0.025616187370633103,-0.019087499476155796,0.12940622322909615,-0.0003768412604648091,0.014484280005034295,0.0282707711835053,-0.11782769910514834,-0.05466896182739822,-0.01984112489330763,-0.0036120146844149984,0.006951190994808361,-0.01476984299604521,-0.008656501813828313,-0.006629285498564933,-0.002158223424353165,-1.1798109396359716e-05
260.15999999999997,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028366670790458775,-0.02109030506839787,0.14333703516762544,-0.0004176365589950356,0.00010595773251275567,0.0003697414350768816,-0.0003086276744337055,-7.883361600690737e-07,-0.025600920388389042,-0.019034000324229076,0.12936167423878195,-0.0003769169944930196,0.014494127707565793,0.02821633396164406,-0.11778722344660117,-0.05464995483179916,-0.019781296405224146,-0.003555710797592685,0.006932385342226388,-0.0147298900666357,-0.008646575428741962,-0.006605728351838429,-0.002153126420408641,-1.1773373625290351e-05
260.32000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02834968075853205,-0.021031266563011068,0.1432878082633592,-0.00041772015348443534,0.00010641729668452403,0.000368240147410704,-0.0003077920784784441,-7.861608101385432e-07,-0.025585586884575174,-0.01898071807311749,0.12931724695768168,-0.0003769924385197029,0.014503820892193072,0.028162061104464252,-0.11774685833347617,-0.05463099983945379,-0.019721491236942307,-0.0034995479283073923,0.006913614254110612,-0.014690010447456173,-0.008636671496195234,-0.006582084946438198,-0.002148034606442608,-1.1748648932765535e-05
260.48,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02833261737358604,-0.020972468136390882,0.14323871596791324,-0.00041780342776005596,0.00010687464711152588,0.0003667404504101628,-0.0003069580163222868,-7.839904396136468e-07,-0.0255701871796614,-0.01892765249309277,0.12927294116104168,-0.0003770675935534505,0.014513359945669421,0.028107952547566355,-0.1177066035618364,-0.054612096753900476,-0.01966170962224444,-0.0034435255419861207,0.006894877668869879,-0.014650204008275606,-0.008626790112968425,-0.006558355241116293,-0.002142947986846283,-1.172393540867623e-05
260.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028315480988928613,-0.020913909534071438,0.14318975803261788,-0.0004178863829373456,0.00010732979493237927,0.0003652423435654882,-0.00030612548523980653,-7.818250363942223e-07,-0.025554721592508073,-0.01887480335449947,0.12922875662443764,-0.00037714246060095437,0.014522745253279925,0.02805400822590966,-0.11766645892804346,-0.05459324547881926,-0.019601951794027742,-0.003387643104548506,0.006876175525040188,-0.01461047061913218,-0.008616931374016737,-0.00653453919502009,-0.002137866565986184,-1.1699233142605552e-05
