y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
160.96000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.086678721308888,-0.1811441451919777,0.2570627157141705,-0.00026707528454734356,-0.002160544742080638,0.001204395356509564,-0.0013441195579458414,-3.389814021017003e-06,0.07822754598127142,-0.16348259103575985,0.23199910093203888,-0.00024103544430397755,-0.14178321689721166,0.11033080950709576,-0.21032846073337266,-0.09901060865963399,-0.008030175438880406,-0.17699267496659185,0.04176278730240977,-0.08790312976833524,-0.010054019256367728,-0.00711629518888163,-0.0052287418714326425,-1.8619120749803252e-05
161.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08633341588223949,-0.18095140276555222,0.2568480130432565,-0.0002676235675123996,-0.0021557742773023227,0.0012048839375102978,-0.0013421816123777516,-3.3858108418347235e-06,0.07791590783372114,-0.16330864099591086,0.23180533177153897,-0.00024153026967994062,-0.1414298047120841,0.11031457806870003,-0.21015308896844256,-0.09892728269365464,-0.008214159338933711,-0.17670262248769722,0.041702631799107805,-0.0877763641009537,-0.01005403672841047,-0.007116689472706897,-0.005225567492087662,-1.8626952958122787e-05
161.27999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08598887316065944,-0.18075858266311517,0.25663362155928054,-0.00026817095477510027,-0.002151010927992725,0.001205366309618427,-0.001340243247354553,-3.381794329840734e-06,0.07760495802749513,-0.16313462085346145,0.2316118434572507,-0.00024202428668452798,-0.14107697191065427,0.11029797958229814,-0.20997797134580734,-0.09884407758174348,-0.008397517649675432,-0.1764128272529439,0.04164246245930741,-0.0876495713812877,-0.010054053355899598,-0.0071170850659932955,-0.005222379834458132,-1.863467805655748e-05
161.44000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08564509200602469,-0.18056568587666727,0.2564195413310336,-0.0002687174451455872,-0.002146254689751201,0.0012058424906046866,-0.0013383044797848414,-3.377764595114109e-06,0.07729469553543727,-0.16296053150369222,0.23141863605125784,-0.00024251749424389243,-0.1407247179785587,0.1102810152967885,-0.2098031079212649,-0.09876099335142761,-0.008580251650686172,-0.1761232895490823,0.04158227981278661,-0.08752275271304645,-0.010054069133073903,-0.007117481971031705,-0.005219178941385465,-1.8642296141656518e-05
161.60000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08530207128091731,-0.18037271339536864,0.2562057724244218,-0.00026926303746455105,-0.0021415055581639805,0.0012063124982062323,-0.0013363653265199352,-3.373721747553499e-06,0.07698511933102788,-0.1627863738393202,0.23122570961304065,-0.00024300989131175731,-0.140373042400863,0.11026368645851424,-0.2096284987482655,-0.09867803002909556,-0.008762362619814895,-0.17583400966094695,0.04152208438754143,-0.08739590919619439,-0.010054084054147875,-0.007117880190106903,-0.005215964855789436,-1.864980731197706e-05
161.76,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.0849598098486266,-0.1801796662055441,0.2559923149024748,-0.00026980773060304063,-0.0021367635288042234,0.0012067763501266806,-0.001334425804353768,-3.369665896874515e-06,0.0766762283883855,-0.16261214875050353,0.23103306419948352,-0.00024350147686924415,-0.14002194466206536,0.11024599431126647,-0.20945414387791908,-0.09859518764000084,-0.00894385183317966,-0.17554498787146167,0.041461876709782415,-0.08726904192694436,-0.01005409811331164,-0.007118279725497497,-0.005212737620667251,-1.865721166807444e-05
161.91999999999996,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08461830657315114,-0.17998654529068847,0.2557791688253545,-0.00027035152346218186,-0.0021320285972320787,0.001207234064036147,-0.0013324859300228103,-3.3655971526068058e-06,0.0763680216822689,-0.16243785712484635,0.23084069986488243,-0.00024399224992461912,-0.1396714242461004,0.11022794009628778,-0.20928004335900155,-0.09851246620826513,-0.009124720565168203,-0.17525622446164402,0.04140165730393198,-0.08714215199775238,-0.010054111304730903,-0.00711868057947585,-0.005209497279092724,-1.8664509312489352e-05
162.08000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08427756031920097,-0.17979335163147225,0.2555663342503627,-0.00027089441497310296,-0.0021273007589947424,0.001207685657571284,-0.001330545720205951,-3.361515624091562e-06,0.07606049818807888,-0.1622634998474037,0.23064861666095232,-0.0002444822095132254,-0.13932148063634325,0.11020952505227592,-0.2091061972379617,-0.09842986575688173,-0.009304970088438553,-0.17496771971061092,0.041341426692620614,-0.08701524049731015,-0.01005412362254686,-0.007119082754307989,-0.005206243874215291,-1.8671700349740578e-05
162.24,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08393756995219964,-0.17960008620574658,0.2553538112319504,-0.0002714364040966391,-0.0021225800096265146,0.001208131148335322,-0.0013286051915244212,-3.3574214204788565e-06,0.07575365688186017,-0.1620890778006863,0.2304568146368352,-0.00024497135469721677,-0.13897211331561302,0.11019075041538694,-0.20893260555892829,-0.09834738630771912,-0.00948460167391972,-0.1746794738955831,0.041281185396684336,-0.08688830851054004,-0.01005413506087615,-0.0071194862522535205,-0.005202977449259161,-1.8678784886312566e-05
162.39999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08359833433828617,-0.1794067499885488,0.2551415998217261,-0.00027197748982320404,-0.002117866344648857,0.001208570553898105,-0.0013266643605416841,-3.353314650724883e-06,0.07544749674030327,-0.16191459186466528,0.23026529383910777,-0.0002454596845654416,-0.1386233217661767,0.11017161741923885,-0.20875926836371697,-0.09826502788152443,-0.009663616590812317,-0.1743914872918901,0.04122093393516113,-0.08676135711858794,-0.010054145613810779,-0.00711989107556556,-0.005199698047522358,-1.868576303064578e-05
162.56000000000006,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08325985234431721,-0.17921334395210775,0.2549297000684632,-0.0002725176711725924,-0.0021131597595704524,0.0012090038917961323,-0.0013247232437633497,-3.34919542358952e-06,0.07514201674074628,-0.16174004291677724,0.23007405431178804,-0.00024594719823326465,-0.13827510546975302,0.11015212729491508,-0.20858618569183615,-0.0981827904979263,-0.009842016106589116,-0.1741037601729755,0.04116067282528813,-0.08663438739881783,-0.010054155275418057,-0.007120297226490646,-0.005196405712375835,-1.8692634893126933e-05
162.72000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08292212283786907,-0.1790198690658491,0.25471811201811095,-0.0002730569471937183,-0.0021084602498872597,0.0012094311795325958,-0.0013227818576370847,-3.34506384763354e-06,0.07483721586117684,-0.1615654318319288,0.22988309609634514,-0.00024643389484233077,-0.13792746390751612,0.1101322812709677,-0.20841335758049587,-0.09810067417543947,-0.010019801486995852,-0.1738162928104014,0.04110040258249866,-0.08650740042480598,-0.010054164039740535,-0.00712070470726865,-0.00519310048726254,-1.8699400586076095e-05
162.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08258514468723963,-0.17882632629640066,0.25450683571380034,-0.0002735953169644927,-0.0021037678110825708,0.0012098524345774179,-0.0013208402185525096,-3.3409200312160815e-06,0.07453309308023376,-0.1613907594825016,0.2296924192317048,-0.00024691977356045464,-0.1375803965600993,0.11011208057342124,-0.20824078406461263,-0.098018678931467,-0.01019697399605177,-0.17352908547385365,0.04104012372041889,-0.08638039726633417,-0.010054171900795925,-0.007121113520132697,-0.005189782415696478,-1.8706060223737872e-05
163.03999999999996,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08224891676145052,-0.17863271660759775,0.2542958711958551,-0.0002741327795915916,-0.002099082438627071,0.0012102676743672928,-0.0013188983428411211,-3.3367640824922455e-06,0.0742296473772091,-0.16121602673835697,0.22950202375425924,-0.0002474048335814114,-0.13723390290759876,0.11009152642577584,-0.20806846517681835,-0.09793680478230492,-0.0103735348960503,-0.17324213843114664,0.04097983675086529,-0.08625337898938477,-0.01005417885257705,-0.007121523667309091,-0.005186451541261793,-1.8712613922270388e-05
163.20000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08191343793024906,-0.17843904096048835,0.2540852185017995,-0.0002746693342102751,-0.002094404127978893,0.0012106769163057233,-0.0013169562467761897,-3.3325961094103848e-06,0.07392687773204978,-0.16104123446684074,0.22931190969787404,-0.00024788907412477327,-0.13688798242957748,0.11007062004901072,-0.20789640094746634,-0.09785505174314513,-0.01054948544755973,-0.1729554519482282,0.04091954218384125,-0.08612634665613418,-0.010054184889051765,-0.007121935151017218,-0.005183107907611797,-1.8719061799734107e-05
163.36,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.0815787070641103,-0.17824530031333868,0.25387487766636696,-0.00027520497998413836,-0.0020897328745836737,0.0012110801777630593,-0.0013150139465726864,-3.3284162197094674e-06,0.07362478312535954,-0.16086638353278815,0.22912207709389618,-0.00024837249443568485,-0.1365426346050687,0.11004936266158785,-0.20772459140463884,-0.09777341982807917,-0.01072482690942385,-0.17266902628918443,0.040859240527534695,-0.08599930132494794,-0.010054190004162899,-0.007122347973469456,-0.00517975155846809,-1.8725403976079508e-05
163.51999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08124472303423888,-0.1780514956216383,0.2536648487215097,-0.00027573971610499366,-0.0020850686738746117,0.0012114774760765379,-0.0013130714583871792,-3.3242245209170884e-06,0.07332336253840059,-0.16069147479852855,0.22893252597116248,-0.0002488550937847568,-0.13619785891257993,0.11002775547945519,-0.2075530365741542,-0.09769190905010185,-0.010899560538762692,-0.17238286171624456,0.040798932288314715,-0.08587224405037418,-0.010054194191828174,-0.007122762136871116,-0.005176382537619541,-1.873164057313959e-05
163.68000000000006,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08091148471257122,-0.17785762783810544,0.25345513169640677,-0.00027627354179260026,-0.0020804115212725263,0.0012118688285503222,-0.0013111287983177539,-3.3200211203463356e-06,0.07302261495309552,-0.16051650912389015,0.2287432563560071,-0.00024933687146782175,-0.13585365483009623,0.11000579971605014,-0.2073817364795739,-0.09761051942111472,-0.011073687590973099,-0.17209695848978607,0.040738617970728926,-0.08574517588313844,-0.010054197445940159,-0.007123177643420331,-0.005173000888921377,-1.8737771714614856e-05
163.84000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08057899097177734,-0.17766369791269232,0.25324572661747435,-0.00027680645629447783,-0.002075761412185908,0.001212254252455539,-0.001309185982403929,-3.3158061250937295e-06,0.07272253935202905,-0.16034148736620482,0.2285542682722706,-0.0002498178268057662,-0.13551002183508443,0.10998349658230318,-0.20721069114221047,-0.09752925095193003,-0.011247209319729522,-0.17181131686833917,0.040678298077500716,-0.0856180978701382,-0.010054199760366193,-0.007123594495307977,-0.005169606656294207,-1.874379752606391e-05
164.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.08024724068526293,-0.17746970679259041,0.25303663350837363,-0.00027733845888574675,-0.0020711183420109797,0.0012126337650303174,-0.0013072430266265736,-3.3115796420366056e-06,0.07242313471844979,-0.16016641038031285,0.2283655617413072,-0.00025029795914438644,-0.13516695940449647,0.10996084728664096,-0.2070399005811343,-0.09744810365227412,-0.011420126976984578,-0.17152593710859182,0.04061797310952652,-0.08549101105443754,-0.010054201128948309,-0.007124012694717589,-0.005166199883723088,-1.8749718134892464e-05
164.15999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07991623272717123,-0.17727565542223578,0.25282785239002004,-0.0002778695488688653,-0.0020664823061317516,0.0012130073834798296,-0.0013052999469078154,-3.307341777830916e-06,0.07212440003627203,-0.15999127901856777,0.22817713678199308,-0.00025077726785415096,-0.13482446701477313,0.10993785303499015,-0.20686936481318063,-0.09736707753079098,-0.01159244181296987,-0.17124081946539463,0.040557643565872846,-0.08536391647526126,-0.010054201545503183,-0.007124432243825269,-0.005162780615256534,-1.875553367034158e-05
164.32000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07958596597238501,-0.17708154474331414,0.25261938328059313,-0.00027839972557348316,-0.0020618532999200764,0.0012133751249763277,-0.0013033567591109636,-3.3030926389085605e-06,0.07182633429007747,-0.159816094130841,0.2279889934107353,-0.00025125575233006856,-0.13448254414184768,0.10991451503078052,-0.20669908385295793,-0.09728617259504635,-0.01176415507619659,-0.17095596419176565,0.04049730994377371,-0.08523681516798982,-0.010054201003822061,-0.007124853144799611,-0.00515934889500554,-1.876124426347633e-05
164.48000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07925643929652852,-0.17688737569476654,0.2524112261955456,-0.0002789289883561841,-0.0020572313187357054,0.0012137370066591833,-0.0013014134790404308,-3.298832331475106e-06,0.07152893646511699,-0.15964085656452678,0.22780113164147991,-0.00025173341199145617,-0.13414119026114973,0.10989083447494868,-0.20652905771285507,-0.09720538885153135,-0.011935268013456268,-0.1706713715388951,0.04043697273862804,-0.0851097081641544,-0.010054199497670677,-0.007125275399801591,-0.005155904767142639,-1.8766850047173635e-05
164.64,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07892765157596944,-0.17669314921279408,0.25220338114761237,-0.00027945733660032226,-0.0020526163579263454,0.0012140930456349256,-0.001299470122441649,-3.294560961507617e-06,0.07123220554731241,-0.15946556716454666,0.22761355148572016,-0.0002522102462817908,-0.13380040484760863,0.10986681256594125,-0.20635928640304846,-0.09712472630566601,-0.012105781869821362,-0.1703870417561503,0.04037663244399703,-0.08498259649143142,-0.010054197020789224,-0.007125699010984499,-0.005152448275900901,-1.877235115611227e-05
164.80000000000007,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07859960168782071,-0.17649886623086358,0.25199584814681925,-0.00027998476971581,-0.002048008412827713,0.0012144432589772818,-0.0012975267050009845,-3.29027863475186e-06,0.07093614052325818,-0.1592902267733544,0.22742625295250435,-0.00025268625466851855,-0.13346018737565724,0.10984245049971846,-0.20618976993150956,-0.09704418496180306,-0.012275697888646157,-0.17010297509108038,0.0403162895516012,-0.08485548117363695,-0.010054193566892257,-0.007126123980493846,-0.005148979465572949,-1.8777747726759378e-05
164.96000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07827228850994257,-0.17630452767971272,0.25178862720049433,-0.00028051128713889805,-0.0020434074787635892,0.0012147876637272138,-0.001295583242345679,-3.285985456720412e-06,0.07064074038022317,-0.15911483623094072,0.22723923604844612,-0.0002531614366428555,-0.13312053731923548,0.10981774946975756,-0.2060205083040136,-0.09696376482323224,-0.012445017311567346,-0.16981917178942116,0.04025594455131859,-0.08472836323072312,-0.010054189129668616,-0.007126550310467252,-0.005145498380510005,-1.878303989736e-05
165.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07794571092094439,-0.17611013448735516,0.251581718313275,-0.0002810368883319847,-0.002038813551045878,0.0012151262768929584,-0.0012936397500437483,-3.2816815326902147e-06,0.07034600410615231,-0.15893939637483803,0.2270525007777307,-0.0002536357917196162,-0.1327814541517941,0.1097927106670562,-0.20585150152414552,-0.09688346589218326,-0.01261374137850469,-0.1695356320950999,0.040195597931181354,-0.08460124367877143,-0.010054183702781399,-0.007126978003034392,-0.005142005065120854,-1.8788227807925224e-05
165.27999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07761986780018659,-0.1759156875790859,0.2513751214871193,-0.00028156157278339634,-0.0020342266249746585,0.0012154591154500659,-0.0012916962436039265,-3.2773669677002518e-06,0.0700519306896684,-0.15876390804012502,0.2268660471421252,-0.00025410931943701517,-0.13244293734629808,0.10976733528013592,-0.2056827495933091,-0.09680328816983037,-0.012781871327661922,-0.16925235625024004,0.04013525017737393,-0.08447412352998915,-0.01005417727986786,-0.00712740706031688,-0.00513849956387089,-1.879331160021978e-05
165.44000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.0772947580277825,-0.17572118787748645,0.25116883672131474,-0.00028208534000721813,-0.0020296466958382403,0.0012157861963414387,-0.0012897527384755786,-3.2730418665493e-06,0.0697585191200737,-0.15858837205943152,0.22667987514098653,-0.0002545820193565144,-0.1321049863752305,0.10974162449504546,-0.20551425251073402,-0.09672323165629595,-0.01294940839552734,-0.16896934449516604,0.04007490177423021,-0.0843470037927037,-0.010054169854539368,-0.0071278374844281804,-0.005134981921281087,-1.8798291417751e-05
165.60000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07697038048460027,-0.17552663630243004,0.2509628640124879,-0.00028260818954301415,-0.0020250737589132205,0.0012161075364773696,-0.001287809250048639,-3.2687063337937166e-06,0.06946576838735175,-0.1584127892629431,0.22649398477127033,-0.0002550538910625703,-0.1317676007105957,0.10971557949536438,-0.20534601027348384,-0.09664329635065438,-0.01311635381687449,-0.16868659706840805,0.040014553204231466,-0.08421988547135878,-0.01005416142038131,-0.007128269277473529,-0.005131452181927042,-1.880316740575552e-05
165.76,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07664673405226471,-0.17533203377108694,0.2507572033546141,-0.00028313012095574323,-0.002020507809464536,0.001216423152735582,-0.0012858657936535261,-3.2643604737451668e-06,0.0691736774821689,-0.15823716047840597,0.22630837602753923,-0.00025552493416255826,-0.13143077982392348,0.10968920146220643,-0.20517802287646367,-0.09656348225093583,-0.0132827088247631,-0.16840411420670678,0.03995420494800356,-0.08409276956650873,-0.010054151970953057,-0.007128702441549827,-0.005127910390437923,-1.8807939711189503e-05
165.91999999999996,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07632381761315922,-0.17513738119792954,0.25055185473902747,-0.0002836511338353787,-0.002015948842745521,0.0012167330619612666,-0.0012839223845610857,-3.260004390468591e-06,0.06888224539587619,-0.15806148653113142,0.2261230489019723,-0.00025599514828642927,-0.131094523186272,0.1096624915742227,-0.20501029031242826,-0.09648378935413049,-0.013448474650539504,-0.1681218961450182,0.039893857484315086,-0.08396565707481486,-0.010054141499787872,-0.007129136978745557,-0.005124356591495503,-1.881260848271373e-05
166.08000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07600163005042754,-0.17494267949473755,0.25034681815443,-0.00028417122779688894,-0.002011396853997958,0.0012170372809671229,-0.0012819790379825047,-3.255638187779724e-06,0.06859147112051085,-0.15788576824400063,0.22593800338437306,-0.0002564645330866923,-0.13075883026823185,0.10963545100760551,-0.2048428125719895,-0.0964042176561921,-0.013613652523837763,-0.16783994311651823,0.03983351129007451,-0.08383854898904004,-0.010054130000392862,-0.007129572891140686,-0.0051207908298331085,-1.8817173870684112e-05
166.24,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07568017024797564,-0.17474792957060328,0.25014209358690237,-0.0002846904024798867,-0.0020068518384521337,0.0012173358265333942,-0.001280035769069261,-3.2512619692432417e-06,0.06830135364879801,-0.15771000643746946,0.22575323946217937,-0.00025693308823809775,-0.13042370053992933,0.10960808093609137,-0.20467558964362512,-0.09632476715204236,-0.013778243672580055,-0.1675582553526074,0.039773166840328535,-0.08371144629804533,-0.010054117466248902,-0.007130010180806573,-0.005117213150234658,-1.8821636027137795e-05
166.39999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.0753594370904736,-0.17455313233193687,0.24993768101991282,-0.000285208657548505,-0.0020023137913268963,0.0012176287154079114,-0.0012780925929130463,-3.246875838170371e-06,0.06801189197415243,-0.15753420192957301,0.2255687571204713,-0.00025740081343752575,-0.13008913347103016,0.10958038253096491,-0.20450862151368582,-0.0962454378355745,-0.013942249322977664,-0.16727683308291585,0.03971282460825953,-0.08358434998678504,-0.01005410389081056,-0.007130448849805876,-0.005113623597533612,-1.882599510578163e-05
166.56000000000006,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07503942946335738,-0.1743582886824713,0.2497335804343277,-0.0002857259926911344,-0.0019977827078297037,0.0012179159643061269,-0.0012761495245456925,-3.2424798976170386e-06,0.06772308509068004,-0.15735835553593033,0.22538455634198074,-0.0002578677084037488,-0.1297551285307429,0.10955235696106175,-0.2043419081664038,-0.09616622969965756,-0.014105670699531628,-0.16699567653530764,0.039652485065183145,-0.083457261036302,-0.010054089267506049,-0.007130888900192448,-0.0051100222166119355,-1.883025126197981e-05
166.72000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07472014625283066,-0.1741633995232677,0.24952979180842144,-0.0002862424076202532,-0.0019932585831566835,0.0012181975899111565,-0.0012742065789391325,-3.2380742503815256e-06,0.06743493199317967,-0.1571824680697491,0.22520063710710034,-0.00025833377287727853,-0.1294216851878224,0.10952400539277228,-0.20417544958390108,-0.09608714273614034,-0.014268509025033483,-0.16671478593588596,0.03959214868054694,-0.08333018042372503,-0.010054073589737148,-0.0071313303340112605,-0.00510640905239915,-1.883440465274135e-05
166.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.0744015863458666,-0.17396846575272046,0.24932631511788583,-0.00028675790207221576,-0.001988741412492682,0.0012184736088738171,-0.0012722637710053022,-3.233658999002483e-06,0.06714743167714461,-0.1570065403418302,0.22501699939389197,-0.0002587990066201747,-0.1290888029105736,0.10949532899004494,-0.20400924574619653,-0.09600817693585528,-0.014430765520566118,-0.1664341615089972,0.03953181592192724,-0.08320310912226257,-0.010054056850879147,-0.0071317731532982934,-0.005102784149871212,-1.8838455436707995e-05
167.03999999999996,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07408374863020976,-0.17377348826656244,0.24912315033584137,-0.0002872724758070348,-0.0019842311910113213,0.0012187440378126659,-0.0012703211155961095,-3.2292342457570433e-06,0.0668605831387643,-0.1568305731605726,0.22483364317809684,-0.0002592634094158489,-0.12875648116685473,0.10946632891438968,-0.2038432966312156,-0.09592933228862281,-0.014592441405504442,-0.16615380347723624,0.039471487255028054,-0.08307604810120081,-0.01005403904428076,-0.007132217360080439,-0.005099147554049563,-1.8842403774142177e-05
167.20000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07376663199437775,-0.17357846795787021,0.24892029743284555,-0.00028778612860816286,-0.001979727913875051,0.0012190088933140381,-0.0012683786275033547,-3.2248000926583055e-06,0.06657438537492591,-0.15665456733197786,0.2246505684331431,-0.000259726981068867,-0.128424719424081,0.10943700632488142,-0.20367760221479664,-0.0958506087832549,-0.01475353789751621,-0.16587371206145068,0.03941116314367843,-0.08294899832589839,-0.01005402016326407,-0.007132662956375407,-0.005095499310000076,-1.8846249826912577e-05
167.36,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07345023532766312,-0.1733834057170689,0.24871775637690569,-0.0002882988602822914,-0.0019752315762352024,0.0012192681919320873,-0.0012664363214586814,-3.2203566414540387e-06,0.06628883738321596,-0.15647852365965467,0.22446777513015737,-0.000260189721404768,-0.12809351714922804,0.10940736237816329,-0.20351216247070147,-0.0957720064075601,-0.014914056212562764,-0.16559388748074577,0.03935084404983084,-0.08282196075778338,-0.010054000201124475,-0.0071331099441916375,-0.0050918394628320035,-1.8849993758484335e-05
167.51999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07313455752013506,-0.17318830243193767,0.2485155271334859,-0.00028881067065916305,-0.001970742173232043,0.0012195219501888233,-0.0012644942121335055,-3.2159039936239765e-06,0.06600393816192189,-0.15630244294482373,0.22428526323797102,-0.00026065163026989463,-0.12776287380883522,0.10937739822845019,-0.20334697737062107,-0.09569352514834643,-0.015073997564899837,-0.165314329952489,0.03929053043355887,-0.08269493635434862,-0.010053979151130606,-0.00713355832552819,-0.005088168057696959,-1.8853635733904353e-05
167.68000000000006,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07281959746264119,-0.1729931589876147,0.24831360966552027,-0.00028932155959135935,-0.0019662596999948266,0.0012197701845741511,-0.0012625523141389767,-3.2114422503783586e-06,0.06571968671003367,-0.15612632598632226,0.22410303272313203,-0.0002611127075312018,-0.12743278886900936,0.10934711502753218,-0.20318204688418606,-0.09561516499142662,-0.015233363167078347,-0.16503503969231462,0.039230222753055884,-0.08256792606914927,-0.010053957006524259,-0.007134008102374649,-0.005084485139787896,-1.885717591979041e-05
167.84000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.0725053540468094,-0.17279797626660243,0.2481120039334213,-0.00028983152695405043,-0.0019617841516418495,0.001220012911545909,-0.0012606106420259059,-3.206971512655743e-06,0.06543608202724548,-0.1559501735806087,0.22392108354991272,-0.0002615729530760305,-0.12710326179542816,0.10931651392477787,-0.20301737097897363,-0.09553692592162151,-0.0153921542299451,-0.1647560169141285,0.03916992146463265,-0.08244093085179816,-0.010053933760520333,-0.007134459276711023,-0.005080790754338041,-1.8860614484316826e-05
168.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07219182616504945,-0.1726027551487725,0.2479107098950909,-0.00029034057264480634,-0.001957315523280502,0.001220250147529909,-0.001258669210284721,-3.202491881120957e-06,0.06515312311395713,-0.15577398652176716,0.22373941568031952,-0.0002620323668119377,-0.12677429205334342,0.10928559606713778,-0.20285294962051653,-0.09545880792276455,-0.015550371962643684,-0.16447726183011263,0.03910962702271582,-0.0823139516479629,-0.010053909406306773,-0.007134911850507653,-0.005077084946619871,-1.8863951597201657e-05
168.15999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.0718790127105548,-0.17240749651137102,0.24770972750593068,-0.0002908486965834468,-0.001952853810007322,0.001220481908919974,-0.0012567280333454106,-3.198003456163608e-06,0.0648708089712757,-0.15559776560151234,0.22355802907410244,-0.0002624909486665607,-0.12644587910758473,0.10925436259914781,-0.20268878277231142,-0.09538081097770587,-0.015708017572615227,-0.1641987746507298,0.03904933987984615,-0.0821869893993623,-0.010053883937044495,-0.007135365825725111,-0.005073367761944067,-1.8867187429696815e-05
168.32000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07156691257730437,-0.17221220122902364,0.24750905671885273,-0.0002913558987117466,-0.0019483990069080461,0.0012207082120779774,-0.0012547871255774714,-3.1935063378957793e-06,0.06458913860101718,-0.15542151160919382,0.22337692368876458,-0.0002629486985873513,-0.12611802242256276,0.10922281466293256,-0.2025248703958273,-0.09530293506831661,-0.015865092265599148,-0.16392055558472815,0.038989060486676656,-0.0820600450437629,-0.010053857345867308,-0.007135821204314086,-0.005069639245658458,-1.8870322154571825e-05
168.48000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07125552466006416,-0.17201687017374065,0.24730869748428944,-0.00029186217899327896,-0.0019439511090576643,0.0012209290733338817,-0.0012528465012898637,-3.189000626150306e-06,0.0643081110057079,-0.15524522533180093,0.2231960994795712,-0.00026340561654143426,-0.12579072146227271,0.10919095339820879,-0.20236121245051392,-0.09522518017549295,-0.016021597245634043,-0.1636426048391459,0.038928789291971175,-0.08193311951497623,-0.010053829625881876,-0.007136277988215303,-0.005065899443147003,-1.88733559461027e-05
